"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1193","RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",FALSE,0,NA,2021-03-24 23:21:58,FALSE,NA,"1374864093417512965",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tee_santanaaa",10,TRUE,FALSE,NA,NA
"1194","Nah I really can’t believe I used to be in Uber Pool w strangers.... Pre-COVID was really WILD!",FALSE,0,NA,2021-03-24 23:21:52,FALSE,NA,"1374864071263203330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamniiecey",0,FALSE,FALSE,NA,NA
"1195","RT @SlimWyldNReklez: I can do no place but no car is DEAD!! Ain’t nobody tryna be a personal Uber",FALSE,0,NA,2021-03-24 23:21:49,FALSE,NA,"1374864057547784192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ms_fishscale",2,TRUE,FALSE,NA,NA
"1196","RT @BaggioM10: No lenglet or Uber eats tax 🚶🏻‍♂️ https://t.co/xMMNzXAxJr",FALSE,0,NA,2021-03-24 23:21:45,FALSE,NA,"1374864041903013892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kemishai",12,TRUE,FALSE,NA,NA
"1197","@ms22382 We're here to help make things right. We’re still ramping up our phone support and currently available in… https://t.co/5XA0QXwkYK",FALSE,0,"ms22382",2021-03-24 23:21:34,TRUE,"1374854323264487427","1374863992376672260","382105288","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1198","I can do no place but no car is DEAD!! Ain’t nobody tryna be a personal Uber https://t.co/5CYCbM1CLS",FALSE,5,NA,2021-03-24 23:21:31,FALSE,NA,"1374863979739287555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlimWyldNReklez",2,FALSE,FALSE,NA,NA
"1199","Great website, @Uber_Canada . Can't place any uber eats orders, and you give no way to contact your support for thi… https://t.co/2GNKUq9rO6",FALSE,0,NA,2021-03-24 23:21:30,TRUE,NA,"1374863975515631635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dylan_gault",0,FALSE,FALSE,NA,NA
"1200","5 Uber-Cool Watches For Guys Who Like to Keep it Fun
https://t.co/ybDEae05Bc",FALSE,0,NA,2021-03-24 23:21:28,FALSE,NA,"1374863969249226752",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","N4mReviews",0,FALSE,FALSE,NA,NA
"1201","@Uber_Support Sent",FALSE,0,"Uber_Support",2021-03-24 23:21:19,FALSE,"1374863823790878726","1374863932775612419","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JGussey89",0,FALSE,FALSE,NA,NA
"1202","@Uber_Support does this order look like it was cancelled 30 mins ago by the restaurant? 
Need an explanation, alrea… https://t.co/Yam3IWmqpa",FALSE,0,"Uber_Support",2021-03-24 23:21:18,TRUE,NA,"1374863928224718850","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","man_xir",0,FALSE,FALSE,NA,NA
"1203","Food amount to 39 bucks, Uber eats total is 61. How.",FALSE,0,NA,2021-03-24 23:21:16,FALSE,NA,"1374863918766653444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reginajackx",0,FALSE,FALSE,NA,NA
"1204","@pandaCDN_ fine i guess we're just strangers to you now.. no more uber eat coupons for you.",FALSE,0,"pandaCDN_",2021-03-24 23:21:16,FALSE,"1374846534467076099","1374863917005086728","877260988810231809","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ahbei_social",0,FALSE,FALSE,NA,NA
"1205","BTW WHY IS UBER EATS ON HERE LMAOOO",FALSE,6,"Nthlewd_18ONLY",2021-03-24 23:21:13,FALSE,"1374862824539881477","1374863907177783297","1354903984616701962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nthlewd_18ONLY",0,FALSE,FALSE,NA,NA
"1206","@stefphaddis I’ve seen them play 4 times. Michelle is uber talented. So, so good and I highly recommend seeing them live at least once.",FALSE,0,"stefphaddis",2021-03-24 23:21:07,FALSE,"1374859937113759745","1374863879818317825","285237383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalesiov17",0,FALSE,FALSE,NA,NA
"1207","@Uber_Support none of my 5 credit cards work on Uber or Uber Eats. Can someone actually provide help at Uber?",FALSE,0,"Uber_Support",2021-03-24 23:21:02,FALSE,NA,"1374863861568970757","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaisinApricot",0,FALSE,FALSE,NA,NA
"1208","Sick of being this butters now really need to lay off the Uber eats and sort my fat nut out",FALSE,0,NA,2021-03-24 23:21:02,FALSE,NA,"1374863861279506437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceophinexo",0,FALSE,FALSE,NA,NA
"1209","Ellis Henican is an uber Liberal not sure why he’s on Gregs show he’s even worse than Halperin @gregkellyusa #GregKellyReports",FALSE,3,NA,2021-03-24 23:21:02,FALSE,NA,"1374863860587393027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USA_Bev",0,FALSE,FALSE,NA,NA
"1210","@JGussey89 We'd like to look into this, @JGussey89. Please send us a DM with the phone number associated with your… https://t.co/65w5HV5Alj",FALSE,1,"JGussey89",2021-03-24 23:20:53,TRUE,"1374861499307556870","1374863823790878726","86649664","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1211","So bought a few things while I stopped at Walmart on the way home from work. Not only do these give me a little mor… https://t.co/QVg05CNdDP",FALSE,1,NA,2021-03-24 23:20:48,TRUE,NA,"1374863800982179844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristnaMichele",0,FALSE,FALSE,NA,NA
"1212","@EmilyHudson2013 We're here to help. Please send us a DM with the phone number associated with your account as well… https://t.co/W4kVypjFfq",FALSE,0,"EmilyHudson2013",2021-03-24 23:20:41,TRUE,"1374858386714599431","1374863769453658114","30337448","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1213","@ssshady___ We definitely want to get this sorted out. Please send us a DM with the phone number associated with yo… https://t.co/AR5b936Y2l",FALSE,0,"ssshady___",2021-03-24 23:20:37,TRUE,"1374854400200572936","1374863753217445900","1174550178671603712","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1214","@bnssxa We're here to help. Please try these steps for troubleshooting: Log out of the app, then log back into the… https://t.co/UcForoOS4v",FALSE,0,"bnssxa",2021-03-24 23:20:28,TRUE,"1374861144368812032","1374863717431644162","379492950","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1215","RT @kristianiaclark: “Flexibility” is a word that gets thrown around a lot in discussions around working for app-based gig cos like Uber, L…",FALSE,0,NA,2021-03-24 23:20:24,FALSE,NA,"1374863702155915267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toddenders",3,TRUE,FALSE,NA,NA
"1216","Want to put someone in an uber right now",FALSE,0,NA,2021-03-24 23:20:23,FALSE,NA,"1374863697072463874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EastsideLDN99",0,FALSE,FALSE,NA,NA
"1217","RT @tayk: BRO IM FINNA GET MAD AF THIS GIRL HOUSE HOT AS SHIT AMD I WANNA GO HOME GET ME A UBER BRUH LOL",FALSE,0,NA,2021-03-24 23:20:23,FALSE,NA,"1374863695273156611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joebtvBRUH",3,TRUE,FALSE,NA,NA
"1218","@Steve_g_78 @ITVJoel Also, Uber should've configured their biz model such that drivers, whether as employees or as… https://t.co/G8MT5POzJt",FALSE,0,"JohnRConstable",2021-03-24 23:20:20,TRUE,"1374862989287952388","1374863682958733322","19018544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnRConstable",0,FALSE,FALSE,NA,NA
"1219","BOSTON: Muslim UBER driver charged with kidnapping after trapping female passenger in car and locking all the doors https://t.co/4YiccVOYq0",FALSE,1,NA,2021-03-24 23:20:15,FALSE,NA,"1374863663153176576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anti_lockdown",1,FALSE,FALSE,NA,NA
"1220","RT @tracedominguez: Dr Swan, ""Damn, if there IS a way to get these wild uber-macho right-wing leaders to solve a global climate crisis I ha…",FALSE,0,NA,2021-03-24 23:20:13,FALSE,NA,"1374863653896249346",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","ccmoose01",8,TRUE,FALSE,NA,NA
"1221","On the #move #Silence is the #unbearable #repartee. Quote by Gilbert Keith Chesterton #MohammedAli #Vacation… https://t.co/4hHdVrAj9o",FALSE,0,NA,2021-03-24 23:20:05,TRUE,NA,"1374863618525761540",NA,"<a href=""http://www.mohammedali.tv"" rel=""nofollow"">FTATMA</a>","mohammedalitv",0,FALSE,FALSE,NA,NA
"1222","RT @UnkleDellbot: Postmates, uber eats and grubhub notifications running a train on me like that.",FALSE,0,NA,2021-03-24 23:20:04,FALSE,NA,"1374863618060156930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asantfree",8,TRUE,FALSE,NA,NA
"1223","What role do rideshares like @Uber and @lyft play in California's #ZEV goal? What's it like to drive electric? Can… https://t.co/4qXLQSHoZP",FALSE,1,NA,2021-03-24 23:20:02,TRUE,NA,"1374863609470328841",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LetsVeloz",1,FALSE,FALSE,NA,NA
"1224","It’s crazy that the @Uber ride to the airport is MORE EXPENSIVE THAN THE FRICKEN FLIGHT you’re taking.",FALSE,2,NA,2021-03-24 23:19:56,FALSE,NA,"1374863584761585667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dangermarin",1,FALSE,FALSE,NA,NA
"1225","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-24 23:19:56,FALSE,NA,"1374863582253449221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voidzzzzzzzzzzz",45,TRUE,FALSE,NA,NA
"1226","@buddhist_invest @Cokedupoptions For a second I thought you were describing Tesla from a few years ago. Or Amazon.… https://t.co/DVl544Rry9",FALSE,0,"buddhist_invest",2021-03-24 23:19:51,TRUE,"1374817315930443781","1374863562250797059","961657388477665282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zovanget",0,FALSE,FALSE,NA,NA
"1227","@MattFingersArni @dw2essex @viv_cooper @giles7452 @gil0607 @David19531501 @CarlsbadCharlie @RuddsBunny… https://t.co/W5DdIvEoIx",FALSE,0,"MattFingersArni",2021-03-24 23:19:47,TRUE,"1374862413904891908","1374863545058406409","521345041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","resiguru",0,FALSE,FALSE,NA,NA
"1228","RT @SaeedTV_: I would think the same. Imagine Darren Fletchers comes in the job two minutes, no experience and you’ve been there 9 years. T…",FALSE,0,NA,2021-03-24 23:19:37,FALSE,NA,"1374863501861257217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveuni24574573",18,TRUE,FALSE,NA,NA
"1229","RT @CliffMaloneyJr: I believe you should be able to buy a gun as easily as you buy food on Uber eats

Not because I’m a gun nut

Not becaus…",FALSE,0,NA,2021-03-24 23:19:24,FALSE,NA,"1374863449503592454",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JudithC64161444",42,TRUE,FALSE,NA,NA
"1230","@PaulDDDaughters @TheRealSitts @londontaxi_pr Uber admitted that at the time of licence refusal they were not ""fit… https://t.co/lfMEvQbUHX",FALSE,0,"PaulDDDaughters",2021-03-24 23:19:20,TRUE,"1374837704215703552","1374863430914609156","3070097967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spkenny67",0,FALSE,FALSE,NA,NA
"1231","@naufalsanaullah @conorsen @peterdwilliams @LJKawa @jturek18 Gotcha then Uber really is whacked out.",FALSE,0,"naufalsanaullah",2021-03-24 23:19:14,FALSE,"1374863263368937480","1374863407086759937","20367547","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dg1001",0,FALSE,FALSE,NA,NA
"1232","One of my favorite restaurants has two different operations on Uber Eats operating from the same location with enti… https://t.co/ottfqxdUM3",FALSE,0,NA,2021-03-24 23:19:12,TRUE,NA,"1374863398614220800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steviexmcfly",0,FALSE,FALSE,NA,NA
"1233","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 23:19:07,FALSE,NA,"1374863379144212483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleexard",28496,TRUE,FALSE,NA,NA
"1234","I’m hungry i want some steak 48 but last time i had to go up there tell them my uber eats account not working cus i… https://t.co/DB6xVCWcCw",FALSE,0,NA,2021-03-24 23:19:06,TRUE,NA,"1374863373817552901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richhomiebrey_",0,FALSE,FALSE,NA,NA
"1235","why my “friends” think I am an Uber lmao",FALSE,4,NA,2021-03-24 23:19:03,FALSE,NA,"1374863360924258304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lariferr__",0,FALSE,FALSE,NA,NA
"1236","RT @AnnelieseDay13: @RobbieRinder This happened to me outside Euston station last year. I was also punched in stomach but screamed and ran…",FALSE,0,NA,2021-03-24 23:19:01,FALSE,NA,"1374863353999462400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rabbitaway",26,TRUE,FALSE,NA,NA
"1237","The Uber driver I had the last time I was in Chicago would be great at this!

🚕💨💨 https://t.co/mql7hLHe7a",FALSE,1,NA,2021-03-24 23:18:56,FALSE,NA,"1374863332688195593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHensley55",0,FALSE,FALSE,NA,NA
"1238","Larry Dog is Uber protective of me, so I had to get him a muzzle to go to the vet tomorrow 😥

This dog is so weird.… https://t.co/H7w3ZxBppY",FALSE,7,NA,2021-03-24 23:18:52,TRUE,NA,"1374863312219828226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ADDcrafter",0,FALSE,FALSE,NA,NA
"1239","Bought something on Uber eats now my whole stimmy gone 😐",FALSE,3,NA,2021-03-24 23:18:37,FALSE,NA,"1374863253185118210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playboishartii",0,FALSE,FALSE,NA,NA
"1240","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 23:18:37,FALSE,NA,"1374863250207109120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabahussein",138,TRUE,FALSE,NA,NA
"1241","RT @BaggioM10: No lenglet or Uber eats tax 🚶🏻‍♂️ https://t.co/xMMNzXAxJr",FALSE,0,NA,2021-03-24 23:18:29,FALSE,NA,"1374863216904314882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Supriya92483779",12,TRUE,FALSE,NA,NA
"1242","@politico Not surprising. Zuckerberg is just snotty little uber-rich kid.",FALSE,0,"politico",2021-03-24 23:18:20,FALSE,"1374862135621255171","1374863181265395713","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpCrimeFam1",0,FALSE,FALSE,NA,NA
"1243","@tonysjoy9 We're sorry to hear that this was not the Uber experience you expected. Please send us a DM with the pho… https://t.co/9TVxmv7aRj",FALSE,0,"tonysjoy9",2021-03-24 23:18:18,TRUE,"1374854571105918977","1374863170939056132","797641240187719680","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1244","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 23:18:10,FALSE,NA,"1374863137480994823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orchidtreks",150,TRUE,FALSE,NA,NA
"1245","RT @UberEng: Join the Uber Tech Toronto's office for a virtual tech talk on Thursday, March 25th about Expediting Uber’s Mobile App Develop…",FALSE,0,NA,2021-03-24 23:18:10,FALSE,NA,"1374863136117948420",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jessica__stubbs",3,TRUE,FALSE,NA,NA
"1246","How do I politely tell my Uber driver that the smell coming out his armpits are killing me and I’m tryna eat. windo… https://t.co/YHVG5UmstE",FALSE,0,NA,2021-03-24 23:18:09,TRUE,NA,"1374863133181943825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourmydad",0,FALSE,FALSE,NA,NA
"1247","I gave @eeddeennjoy her first @lyft today - she’s leaving those uber jokers in the past! We had a short ride but it… https://t.co/FJvRlg7TVj",FALSE,1,NA,2021-03-24 23:18:06,TRUE,NA,"1374863121890807809",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","fredslyft",0,FALSE,FALSE,NA,NA
"1248","RT @parisba: Met a Sydneysider getting out of my Uber. He flew to Hobart this morning and flies back tonight. He came to inspect a house ta…",FALSE,0,NA,2021-03-24 23:18:01,FALSE,NA,"1374863099681857539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhythmnation",7,TRUE,FALSE,NA,NA
"1249","@Uber_Support please I need urgent support for one of your drivers stole a package sent to me, I've already  DM you… https://t.co/VMV7s1VOAS",FALSE,0,"Uber_Support",2021-03-24 23:18:00,TRUE,NA,"1374863095982518275","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeonBeoulve",0,FALSE,FALSE,NA,NA
"1250","Toyota Camry uber driver T760735C ran a red light or stop sign near 637 Morgan Ave on March 21 and has been reporte… https://t.co/XV0WIZYJz1",FALSE,0,NA,2021-03-24 23:17:52,TRUE,NA,"1374863061178327044",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.9397986","40.7260719"
