"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:49,FALSE,NA,"1372281541645111296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aida_nat",49362,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:47,FALSE,NA,"1372281530421276680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drewyouwellll",49362,TRUE,FALSE,NA,NA
"300","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 20:19:46,FALSE,NA,"1372281527657242627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EwenEllie",815,TRUE,FALSE,NA,NA
"301","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:45,FALSE,NA,"1372281524339478530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amorMaricela97",49362,TRUE,FALSE,NA,NA
"302","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:44,FALSE,NA,"1372281518597365763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracetrace__",49362,TRUE,FALSE,NA,NA
"303","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:19:44,FALSE,NA,"1372281517074972672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GuGuGAG96147334",799,TRUE,FALSE,NA,NA
"304","Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩 #Hollyoaks",FALSE,0,NA,2021-03-17 20:19:42,FALSE,NA,"1372281511211319299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"305","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 20:19:42,FALSE,NA,"1372281510095622147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CliveLeadb",897,TRUE,FALSE,NA,NA
"306","I have an appointment with a dealership on Saturday so i can finally be done with Uber but .::::: I’m tryna go to w… https://t.co/WFVpfc8dsL",FALSE,0,NA,2021-03-17 20:19:41,TRUE,NA,"1372281508086513666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erenpiIIed",0,FALSE,FALSE,NA,NA
"307","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:39,FALSE,NA,"1372281499349815302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagaiao",49362,TRUE,FALSE,NA,NA
"308","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:38,FALSE,NA,"1372281495080042496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariahrhondel",49362,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:37,FALSE,NA,"1372281490436882432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akkaapie",49362,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:37,FALSE,NA,"1372281488130052104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_snarkyxx",49362,TRUE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:36,FALSE,NA,"1372281485923876875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raymondtatani",49362,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:35,FALSE,NA,"1372281480769064964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeeLiztic",49362,TRUE,FALSE,NA,NA
"313","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:35,FALSE,NA,"1372281479951175687",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopeeeyyyyyyy",49362,TRUE,FALSE,NA,NA
"314","Uber Says Its UK Drivers Are ‘Workers,’ but Not Employees https://t.co/oRMxj3pX1b | Wired - Business.",FALSE,0,NA,2021-03-17 20:19:33,FALSE,NA,"1372281471046664196",NA,"<a href=""https://circleboom.com"" rel=""nofollow"">Circleboom Publish</a>","pvp4science",0,FALSE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:32,FALSE,NA,"1372281467464728582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fireinearth",49362,TRUE,FALSE,NA,NA
"316","@MiiMii_Nugget Remember the uber taking a different route to Musgrave😭💀💀💀. That was legit my face the entire time🤞🏿",FALSE,0,"MiiMii_Nugget",2021-03-17 20:19:31,FALSE,"1372281056318136322","1372281465715748872","1018136078316965888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSimphie",0,FALSE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:31,FALSE,NA,"1372281464511991808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ImNiceee",49362,TRUE,FALSE,NA,NA
"318","RT @steve_garelick: Uber and the Gig Economy https://t.co/mlUtBNdl23",FALSE,0,NA,2021-03-17 20:19:30,FALSE,NA,"1372281461831831555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatherTyne",9,TRUE,FALSE,NA,NA
"319","RT @TorstenBell: This is a big deal - Uber gives up the fight on employment status. One effect: Uber is now about to switch into becoming a…",FALSE,0,NA,2021-03-17 20:19:30,FALSE,NA,"1372281458295980035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnmcternan",22,TRUE,FALSE,NA,NA
"320","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:28,FALSE,NA,"1372281452356907018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceWandia12",49362,TRUE,FALSE,NA,NA
"321","RT @nikidtini: Everyone stop moving to Tampa plz these uber wait times gettin harsh",FALSE,0,NA,2021-03-17 20:19:28,FALSE,NA,"1372281452344307722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaitLewis",1,TRUE,FALSE,NA,NA
"322","RT @ftukpolitics: Uber has taken a half-step on workers’ rights https://t.co/wItKx0sf9A",FALSE,0,NA,2021-03-17 20:19:28,FALSE,NA,"1372281452197511174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwestjourno",1,TRUE,FALSE,NA,NA
"323","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 20:19:27,FALSE,NA,"1372281446229028873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ridefairTO",10,TRUE,FALSE,NA,NA
"324","RT @smtm__LFC75: Why on earth do people do that?

It's disturbing and Uber weird.

Reported for you. https://t.co/XsEiYcwuKW",FALSE,0,NA,2021-03-17 20:19:26,FALSE,NA,"1372281444320620555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiancavanWyk16",3,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:26,FALSE,NA,"1372281442798075909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YaBoiDumbass",49362,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:25,FALSE,NA,"1372281439870418954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Incongruente",49362,TRUE,FALSE,NA,NA
"327","@uber is so unreliable. 4pm and no drivers.",FALSE,0,"Uber",2021-03-17 20:19:25,FALSE,NA,"1372281437341294594","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BingoPick6",0,FALSE,FALSE,NA,NA
"328","RT @KarlJacobs_: @xChocoBars @DojaCat This is why your Wendy’s Uber Eats meal featuring a big bacon classic, small fries, and a Diet Coke,…",FALSE,0,NA,2021-03-17 20:19:24,FALSE,NA,"1372281435931996160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","depressedoe",18,TRUE,FALSE,NA,NA
"329","@Uber_Anne Lol I use my finger",FALSE,1,"Uber_Anne",2021-03-17 20:19:24,FALSE,"1372261042131070976","1372281435185410051","192016371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisses_blisses",0,FALSE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:24,FALSE,NA,"1372281433457299465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelleeee_x33",49362,TRUE,FALSE,NA,NA
"331","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:19:23,FALSE,NA,"1372281431028826114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MN__Blue",799,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:23,FALSE,NA,"1372281430831693825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lil_Sam17",49362,TRUE,FALSE,NA,NA
"333","RT @youreallytried3: Hey @Uber_Support a driver has left me four voicemails threatening me. A man who knows where I live. Thank you for zer…",FALSE,0,NA,2021-03-17 20:19:23,FALSE,NA,"1372281429858615299",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"334","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:19,FALSE,NA,"1372281413978841089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ifahamz",49362,TRUE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:18,FALSE,NA,"1372281409507840004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChortleMySqortl",49362,TRUE,FALSE,NA,NA
"336","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:18,FALSE,NA,"1372281409428189193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redhoodriding",49362,TRUE,FALSE,NA,NA
"337","Bruh benihanas stupid expensive on Uber eats 😳",FALSE,0,NA,2021-03-17 20:19:17,FALSE,NA,"1372281406466916353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nateryyann69",0,FALSE,FALSE,NA,NA
"338","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:17,FALSE,NA,"1372281404017418240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sydtheekyd_",49362,TRUE,FALSE,NA,NA
"339","@Uber_Support that's fine. I will make sure to mention it was Uber's fault for not paying me when I get evicted fro… https://t.co/Mh5B9Gefuy",FALSE,0,"Uber_Support",2021-03-17 20:19:15,TRUE,NA,"1372281396778168325","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"340","Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩 #nffc",FALSE,0,NA,2021-03-17 20:19:14,FALSE,NA,"1372281393833709577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"341","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:14,FALSE,NA,"1372281393783406603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsRaeeRaaee",49362,TRUE,FALSE,NA,NA
"342","The times they are a-changin'  #Uber #gigeconomy  https://t.co/iqSbnafYQZ",FALSE,0,NA,2021-03-17 20:19:14,FALSE,NA,"1372281391174590466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntCennamo",0,FALSE,FALSE,NA,NA
"343","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:13,FALSE,NA,"1372281390591438849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConConMastr17",49362,TRUE,FALSE,NA,NA
"344","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:19:13,FALSE,NA,"1372281390084018183",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReginaN61540989",799,TRUE,FALSE,NA,NA
"345","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:13,FALSE,NA,"1372281387437469699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eduardonpsilva",49362,TRUE,FALSE,NA,NA
"346","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:11,FALSE,NA,"1372281378314752000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shru_ramesh",49362,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:10,FALSE,NA,"1372281376985260034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LightningMid",49362,TRUE,FALSE,NA,NA
"348","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:09,FALSE,NA,"1372281372535103491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","correalmateo",49362,TRUE,FALSE,NA,NA
"349","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:19:09,FALSE,NA,"1372281372186796032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starrynitedsgn",799,TRUE,FALSE,NA,NA
"350","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:08,FALSE,NA,"1372281368382701568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Case_Kato",49362,TRUE,FALSE,NA,NA
"351","RT @blogplug1: Arna Kimiai, the woman that attacked an Uber driver earlier this month is facing up to 20 years in prison https://t.co/VpzrV…",FALSE,0,NA,2021-03-17 20:19:08,FALSE,NA,"1372281366226866181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alccxo",12,TRUE,FALSE,NA,NA
"352","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:07,FALSE,NA,"1372281362296799239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heitzarc_",49362,TRUE,FALSE,NA,NA
"353","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:19:07,FALSE,NA,"1372281361592111114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitchkitten5",799,TRUE,FALSE,NA,NA
"354","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:06,FALSE,NA,"1372281360979755014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_mangonito",49362,TRUE,FALSE,NA,NA
"355","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:06,FALSE,NA,"1372281359130066951",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","classical_tae",49362,TRUE,FALSE,NA,NA
"356","RT @YahooNews: Woman caught on video coughing on Uber driver surrenders to cops https://t.co/cdJzqILR4P https://t.co/m9FGDUvUIL",FALSE,0,NA,2021-03-17 20:19:05,FALSE,NA,"1372281355732725760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindajoy54",16,TRUE,FALSE,NA,NA
"357","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:04,FALSE,NA,"1372281352473698308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purrincesschu",49362,TRUE,FALSE,NA,NA
"358","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:04,FALSE,NA,"1372281350795841539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DhjPvt",49362,TRUE,FALSE,NA,NA
"359","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:02,FALSE,NA,"1372281340863856641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selasorfsolrac",49362,TRUE,FALSE,NA,NA
"360","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:01,FALSE,NA,"1372281339043581961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eeddielopezzz",49362,TRUE,FALSE,NA,NA
"361","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:19:01,FALSE,NA,"1372281338871623689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatelynKuenzel7",49362,TRUE,FALSE,NA,NA
"362","The amount of money I’ve been spending on Uber’s is starting to get out of hand",FALSE,0,NA,2021-03-17 20:19:00,FALSE,NA,"1372281336283684866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NotTheHype",0,FALSE,FALSE,NA,NA
"363","@QueenBeady @char_x0 Hahahaha, that’s so true, I keep thinking ahhh I’ll stay there if it’s cheaper than an Uber, b… https://t.co/WRqdcKOfva",FALSE,0,"QueenBeady",2021-03-17 20:19:00,TRUE,"1372280672535113733","1372281332336840709","409159877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekkarnold",0,FALSE,FALSE,NA,NA
"364","Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🤩 #CHEATM https://t.co/GeJou3Gqsw",FALSE,0,NA,2021-03-17 20:18:59,FALSE,NA,"1372281331846090753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon70034081",0,FALSE,FALSE,NA,NA
"365","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:18:58,FALSE,NA,"1372281325885911040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CorbinHulet",49362,TRUE,FALSE,NA,NA
