"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"551","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:46:01,FALSE,NA,"1375096640202280964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_glover15",221,TRUE,FALSE,NA,NA
"552","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:45:57,FALSE,NA,"1375096621118054400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cortadoedison",273,TRUE,FALSE,NA,NA
"553","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:45:54,FALSE,NA,"1375096611467104260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmuguniL",288,TRUE,FALSE,NA,NA
"554","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:45:52,FALSE,NA,"1375096599982956548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","molelifah",221,TRUE,FALSE,NA,NA
"555","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 14:45:51,FALSE,NA,"1375096596237541383",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","unclear_edge",64,TRUE,FALSE,NA,NA
"556","Uber eats got me on ropes https://t.co/zCz5vNCHmr",FALSE,0,NA,2021-03-25 14:45:48,FALSE,NA,"1375096582853570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antzzz_z",0,FALSE,FALSE,NA,NA
"557","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:45:46,FALSE,NA,"1375096576041906178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElegantInAB",273,TRUE,FALSE,NA,NA
"558","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-25 14:45:43,FALSE,NA,"1375096564813807616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chalupacravings",28524,TRUE,FALSE,NA,NA
"559","@Uber_Support Uber Business Account and would like to add a Family Profile. Do I need to maintain two separate Uber… https://t.co/oY68wRb91c",FALSE,1,"Uber_Support",2021-03-25 14:45:43,TRUE,NA,"1375096564503343105","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradsaxon",0,FALSE,FALSE,NA,NA
"560","@noctes0 @Tru1P @osamadorias ""Now that we got this war game off the shelves to protect kids, be sure to purchase Ba… https://t.co/IEW3qddmt9",FALSE,1,"noctes0",2021-03-25 14:45:41,TRUE,"1375058584602603520","1375096556265766917","765637460269363200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xanthan81",0,FALSE,FALSE,NA,NA
"561","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 14:45:40,FALSE,NA,"1375096549437415425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ameliabeach110",183,TRUE,FALSE,NA,NA
"562","@amtr____ Uber?🤭",FALSE,0,"amtr____",2021-03-25 14:45:38,FALSE,"1375096074331811840","1375096543842246656","520384590","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tk34907072",0,FALSE,FALSE,NA,NA
"563","@anubhav_jalta Hey Anubhav, sorry to hear about the hassle here. Please cancel the ride from your end, and try requ… https://t.co/2NtfNQcjzx",FALSE,0,"anubhav_jalta",2021-03-25 14:45:36,TRUE,"1375089959456149507","1375096532639318018","505760849","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"564","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 14:45:32,FALSE,NA,"1375096517527228423",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natedbrbr",183,TRUE,FALSE,NA,NA
"565","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:45:25,FALSE,NA,"1375096488468996096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProjectKearsley",221,TRUE,FALSE,NA,NA
"566","Three appeals my boyfriend have!! How many appeals does it take to get a supervisor to respond?! @Uber_Support @Uber",FALSE,1,NA,2021-03-25 14:45:19,FALSE,NA,"1375096461524881414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brilliantbrya",0,FALSE,FALSE,NA,NA
"567","RT @ADCUnion: After our victory over Uber, mainstream investors are now looking twice and three times at workplace conditions in their port…",FALSE,0,NA,2021-03-25 14:45:19,FALSE,NA,"1375096461113843714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnMcg67516147",10,TRUE,FALSE,NA,NA
"568","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 14:45:13,FALSE,NA,"1375096438112325640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimbexperience",19,TRUE,FALSE,NA,NA
"569","RT @scow3000: Watching the Uber Eats car icon go back and forth the same five blocks, all within a 1/4 mile of me, as I contemplate that Da…",FALSE,0,NA,2021-03-25 14:45:02,FALSE,NA,"1375096392775999490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henry_3000",3,TRUE,FALSE,NA,NA
"570","@SparkleDustx Hi there, we are happy to help. Please follow our support page: https://t.co/ZXMRii8sir so our Uber E… https://t.co/oCr2uu91hg",FALSE,0,"SparkleDustx",2021-03-25 14:44:49,TRUE,NA,"1375096336530485253","1178823255328776192","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"571","The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime,… https://t.co/XfNVmMllTJ",FALSE,11,NA,2021-03-25 14:44:37,TRUE,NA,"1375096285087285251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDMVDailyy",10,FALSE,FALSE,NA,NA
"572","Super Club gets Super DOF. While Man Utd get an Uber driver. https://t.co/hEHvyckR59",FALSE,3,NA,2021-03-25 14:44:30,FALSE,NA,"1375096257581039618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCTellem_",1,FALSE,FALSE,NA,NA
"573","RT @Kdenkss: You can have a very uber successful diaspora and a near constant crisis ridden country, just look at Lebanon, which may very w…",FALSE,0,NA,2021-03-25 14:44:29,FALSE,NA,"1375096254158540803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeanKaiser",11,TRUE,FALSE,NA,NA
"574","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 14:44:24,FALSE,NA,"1375096232880832512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samuelhcoolboy",293,TRUE,FALSE,NA,NA
"575","Ahahah i fuckin love NC dawg

Just hopped in my uber. Lady said ""slide on in baby, where we goin suge, OH LORD YOU… https://t.co/RMMcKIes2O",FALSE,0,NA,2021-03-25 14:44:15,TRUE,NA,"1375096193429164038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WiseMindJose",0,FALSE,FALSE,NA,NA
"576","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:44:10,FALSE,NA,"1375096171681644548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamIIISam2",221,TRUE,FALSE,NA,NA
"577","RT @MizbevyWilliams: The Black Boston COVID-19 Coalition has 500 vaccine tickets for this weekend, 3.27,28th at the Reggie Lewis Center. If…",FALSE,0,NA,2021-03-25 14:44:09,FALSE,NA,"1375096168338894852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicau",2,TRUE,FALSE,NA,NA
"578","RT @Kdenkss: You can have a very uber successful diaspora and a near constant crisis ridden country, just look at Lebanon, which may very w…",FALSE,0,NA,2021-03-25 14:44:07,FALSE,NA,"1375096161145618434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kagemartinz",11,TRUE,FALSE,NA,NA
"579","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-25 14:44:06,FALSE,NA,"1375096158574374919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wreckitcarlfred",74,TRUE,FALSE,NA,NA
"580","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:44:05,FALSE,NA,"1375096153415561217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tabz_D",221,TRUE,FALSE,NA,NA
"581","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:44:04,FALSE,NA,"1375096146662629378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VMariners",221,TRUE,FALSE,NA,NA
"582","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:44:03,FALSE,NA,"1375096143554752512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_black__gold_",288,TRUE,FALSE,NA,NA
"583","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:44:00,FALSE,NA,"1375096130871173120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tshentshi",221,TRUE,FALSE,NA,NA
"584","RT @badsha_mukherji: @thewire_in @Naren_Reddy23 We the Bengalees are forced to speak in hindhi. Couple of months back Uber cab driver retor…",FALSE,0,NA,2021-03-25 14:43:57,FALSE,NA,"1375096119097749513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naren_Reddy23",3,TRUE,FALSE,NA,NA
"585","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:43:54,FALSE,NA,"1375096108586651653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahmiraifsaa",221,TRUE,FALSE,NA,NA
"586","What an experience 😪

I am sweating profusely sitting inside this Uber car.

A yellow cab would have been better th… https://t.co/EKSFjiQUfR",FALSE,1,NA,2021-03-25 14:43:52,TRUE,NA,"1375096097295699971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Precious_Ajunwa",0,FALSE,FALSE,NA,NA
"587","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 14:43:51,FALSE,NA,"1375096094628012033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krabbieabbie",183,TRUE,FALSE,NA,NA
"588","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:43:50,FALSE,NA,"1375096090895220737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaeDaBug1",273,TRUE,FALSE,NA,NA
"589","I’m so sleepy . Like in my Uber pullin up to the salon just tiredddd 😩",FALSE,0,NA,2021-03-25 14:43:46,FALSE,NA,"1375096071563644933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShanFine",0,FALSE,FALSE,NA,NA
"590","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:43:42,FALSE,NA,"1375096054803263492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mitaalbino",221,TRUE,FALSE,NA,NA
"591","@Uber_Support  what is this Uber car driver very sad https://t.co/JLA7jT21E6",FALSE,0,"Uber_Support",2021-03-25 14:43:37,FALSE,NA,"1375096033261195267","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajeshkumarsani",0,FALSE,FALSE,NA,NA
"592","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:43:34,FALSE,NA,"1375096023144660994",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","ragtagop",273,TRUE,FALSE,NA,NA
"593","@BillyLo81276692 Hi Billy, we are happy to help. Please follow our support page: https://t.co/vojoirs6bg so our Ube… https://t.co/n26xozRjO8",FALSE,0,"BillyLo81276692",2021-03-25 14:43:29,TRUE,NA,"1375096000638038018","1168287214469558272","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"594","@shannyphilpoo Here to help. We've followed up via DM. Thanks.",FALSE,1,"shannyphilpoo",2021-03-25 14:43:28,FALSE,"1375083199563497474","1375095998020718597","1436481446","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"595","Anyone looking to hire a driver? Know a former uber employee who really needs kazi. Get in touch if you’re interested, my DMs are open",FALSE,2,NA,2021-03-25 14:43:28,FALSE,NA,"1375095997702025223",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samooner",3,FALSE,FALSE,NA,NA
"596","@ContractorCalc I think this was recognised by Lord Leggatt in the Uber judgment.",FALSE,0,"ContractorCalc",2021-03-25 14:43:27,FALSE,"1375084231072833542","1375095992610066437","26305303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebigbogg",0,FALSE,FALSE,NA,NA
"597","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:43:26,FALSE,NA,"1375095989887901698",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","duneThemeByToto",273,TRUE,FALSE,NA,NA
"598","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:43:25,FALSE,NA,"1375095984221519876",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beejay_JR",288,TRUE,FALSE,NA,NA
"599","Me: i gotto save money
Ubereats: 40% discount on your whole order 
Kfc on uber eats: get 3 free wings when your ord… https://t.co/DTnOMCPASZ",FALSE,0,NA,2021-03-25 14:43:22,TRUE,NA,"1375095973580582913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RiceFieldSama",0,FALSE,FALSE,NA,NA
"600","I know there's a shortage of Uber drivers but this is ridiculous. I asked him to turn up the music and here's his a… https://t.co/uZcQn1t6A5",FALSE,3,NA,2021-03-25 14:43:17,TRUE,NA,"1375095951992365057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jujueve2004",0,FALSE,FALSE,NA,NA
"601","Uber eats is saying nothing by me is available for delivery... is it Bc it’s raining ??",FALSE,0,NA,2021-03-25 14:43:17,FALSE,NA,"1375095950008549381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","901estheticss",0,FALSE,FALSE,NA,NA
"602","@k_sovs We'll do everything we can to help. If you're receiving an error message stating that your phone or email i… https://t.co/GPOlVl1Jj3",FALSE,0,"k_sovs",2021-03-25 14:43:14,TRUE,"1375094887977082893","1375095940659482628","1369169148580823040","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"603","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:43:13,FALSE,NA,"1375095932660948995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curlykails",221,TRUE,FALSE,NA,NA
"604","RT @melgotyou_: DD and Uber eats fees should be illegal.",FALSE,0,NA,2021-03-25 14:43:11,FALSE,NA,"1375095926423949315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blee_xo",6,TRUE,FALSE,NA,NA
"605","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:43:11,FALSE,NA,"1375095925081788422",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","possumskull",273,TRUE,FALSE,NA,NA
"606","RT @Heronymus: Amazon unions. Uber unions. Doordash unions. Fast food worker unions. Ag worker unions. Together, we are stronger. #UnionStr…",FALSE,0,NA,2021-03-25 14:43:07,FALSE,NA,"1375095910703661057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DorklordCanada",3,TRUE,FALSE,NA,NA
