"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1285","*Two teen girls murdered an Uber eats driver. https://t.co/yWdhIxnV39",FALSE,26,NA,2021-03-28 00:24:44,FALSE,NA,"1375967055728553985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humandoormatt69",3,FALSE,FALSE,NA,NA
"1286","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:43,FALSE,NA,"1375967049520930816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lewis_aloysius",456,TRUE,FALSE,NA,NA
"1287","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:42,FALSE,NA,"1375967046391988230",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chiefswife70",535,TRUE,FALSE,NA,NA
"1288","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:24:42,FALSE,NA,"1375967043728592901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leslieolds98",163,TRUE,FALSE,NA,NA
"1289","RT @bozoassmf: British people call an uber and a horse and buggy pulls up",FALSE,0,NA,2021-03-28 00:24:41,FALSE,NA,"1375967042529021952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EatinJeems",1,TRUE,FALSE,NA,NA
"1290","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 00:24:40,FALSE,NA,"1375967036178845700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osiabella",735,TRUE,FALSE,NA,NA
"1291","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:39,FALSE,NA,"1375967032173195265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","novaccineforme",456,TRUE,FALSE,NA,NA
"1292","RT @jasonsha: @stillgray Wait Black lives matter, Pakistani Uber eats mans life matters, Asian lives matter. It sounds to me like all lives…",FALSE,0,NA,2021-03-28 00:24:38,FALSE,NA,"1375967030533353474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ale_osborne",5,TRUE,FALSE,NA,NA
"1293","RT @ashindestad: That Uber Eats car jacking I just saw... What the fuck............. May the driver RIP.",FALSE,0,NA,2021-03-28 00:24:37,FALSE,NA,"1375967025932161030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CFireall",86,TRUE,FALSE,NA,NA
"1294","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:36,FALSE,NA,"1375967018990645249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatacrockofbs",535,TRUE,FALSE,NA,NA
"1295","Washington, DC: Uber Eats driver killed; 2 girls charged - CNN https://t.co/HnXQmh4o5i",FALSE,0,NA,2021-03-28 00:24:35,FALSE,NA,"1375967016763453446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmcotza",0,FALSE,FALSE,NA,NA
"1296","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 00:24:35,FALSE,NA,"1375967016063004684",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eddie__Lebec",139,TRUE,FALSE,NA,NA
"1297","RT @WayneDupreeShow: Video shows carjacking of Uber driver from first moments to the apprehension of the teenage girls

Warning: graphic…",FALSE,0,NA,2021-03-28 00:24:33,FALSE,NA,"1375967007443709959",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrettRichards67",31,TRUE,FALSE,NA,NA
"1298","Exactly how the hell do @lyft AND @Uber charge me for rides I didn't take? 
Uber charges me while I'm sitting at my… https://t.co/YYqvajFQRf",FALSE,0,NA,2021-03-28 00:24:33,TRUE,NA,"1375967007250608129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yve_ning28",0,FALSE,FALSE,NA,NA
"1299","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:24:32,FALSE,NA,"1375967003463331841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phibear94",115,TRUE,FALSE,NA,NA
"1300","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:24:31,FALSE,NA,"1375966997901623308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuffyt28",77,TRUE,FALSE,NA,NA
"1301","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 00:24:30,FALSE,NA,"1375966996676931592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EMC_fidel",3850,TRUE,FALSE,NA,NA
"1302","I'm an Uber eats driver... So.... This one hit close to home",FALSE,12,"mjarbo",2021-03-28 00:24:30,FALSE,"1375964954407301124","1375966993069699073","424806929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjarbo",1,FALSE,FALSE,NA,NA
"1303","cash app me for Uber eats 🥺",FALSE,4,NA,2021-03-28 00:24:29,FALSE,NA,"1375966992633458691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinnasnaxx",0,FALSE,FALSE,NA,NA
"1304","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:29,FALSE,NA,"1375966990657941508",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendylovesmj",535,TRUE,FALSE,NA,NA
"1305","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:24:28,FALSE,NA,"1375966986425954304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Irish1989",472,TRUE,FALSE,NA,NA
"1306","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:24:27,FALSE,NA,"1375966982084947969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brett24360428",3133,TRUE,FALSE,NA,NA
"1307","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:24:27,FALSE,NA,"1375966981745168384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OasisSupernova2",579,TRUE,FALSE,NA,NA
"1308","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:24:27,FALSE,NA,"1375966981434802176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidRacerx3300",472,TRUE,FALSE,NA,NA
"1309","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:24:24,FALSE,NA,"1375966969783062534",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roseross1958",77,TRUE,FALSE,NA,NA
"1310","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:24:23,FALSE,NA,"1375966966893137921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KentoArba",163,TRUE,FALSE,NA,NA
"1311","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:24:22,FALSE,NA,"1375966963256729607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseSmi32886526",77,TRUE,FALSE,NA,NA
"1312","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 00:24:22,FALSE,NA,"1375966962489163779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwadwo_boaten",3850,TRUE,FALSE,NA,NA
"1313","@Uber_Support The time was 7:26 and the place was 2125 white plains road.",FALSE,0,"Uber_Support",2021-03-28 00:24:21,FALSE,"1375965502544175108","1375966957074276361","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chalenevervexed",0,FALSE,FALSE,NA,NA
"1314","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:20,FALSE,NA,"1375966951953031170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCrociata",456,TRUE,FALSE,NA,NA
"1315","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 00:24:18,FALSE,NA,"1375966943149228042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmithSeigel1",139,TRUE,FALSE,NA,NA
"1316","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:24:18,FALSE,NA,"1375966942788513803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrishRichards4",3133,TRUE,FALSE,NA,NA
"1317","RT @kaitlynpaigeh: @Uber_Support why are y’all charging me? i didn’t sign up for the uber pass thing yet y’all just took $25 ??????? https:…",FALSE,0,NA,2021-03-28 00:24:17,FALSE,NA,"1375966941953855488",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1318","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:24:16,FALSE,NA,"1375966937684062211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odins_blood",3133,TRUE,FALSE,NA,NA
"1319","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 00:24:16,FALSE,NA,"1375966935645573120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahilam__",9,TRUE,FALSE,NA,NA
"1320","RT @Hibzster: i’m so tired of you weirdos posting death videos on here. Like we didn’t have to see the uber driver getting murdered by thos…",FALSE,0,NA,2021-03-28 00:24:13,FALSE,NA,"1375966924216135682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatisseMinyon",9,TRUE,FALSE,NA,NA
"1321","@dkhos would you please build a fire under someone at @Uber_Support to release my fare that has been withheld for the past two days?",FALSE,0,"dkhos",2021-03-28 00:24:11,FALSE,NA,"1375966916146257925","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveCoppinger1",0,FALSE,FALSE,NA,NA
"1322","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:24:10,FALSE,NA,"1375966911457034241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jessie_november",77,TRUE,FALSE,NA,NA
"1323","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 00:24:10,FALSE,NA,"1375966911389925380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azharshah1998",65,TRUE,FALSE,NA,NA
"1324","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:24:10,FALSE,NA,"1375966910362320899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShekYerbouti",77,TRUE,FALSE,NA,NA
"1325","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:24:09,FALSE,NA,"1375966908613283844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worldbefree_99",201,TRUE,FALSE,NA,NA
"1326","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 00:24:09,FALSE,NA,"1375966907120033793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pre_safe",257,TRUE,FALSE,NA,NA
"1327","RT @KurtSchlichter: Totally Unrelated: Kids murder Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:09,FALSE,NA,"1375966906805542917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GamingNihongo",60,TRUE,FALSE,NA,NA
"1328","British people call an uber and a horse and buggy pulls up",FALSE,6,NA,2021-03-28 00:24:09,FALSE,NA,"1375966905618546694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bozoassmf",1,FALSE,FALSE,NA,NA
"1329","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:06,FALSE,NA,"1375966895988473863",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phk3231",456,TRUE,FALSE,NA,NA
"1330","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:24:06,FALSE,NA,"1375966894814076928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexgoldin74",3133,TRUE,FALSE,NA,NA
"1331","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:06,FALSE,NA,"1375966892800802829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarleneReilly19",535,TRUE,FALSE,NA,NA
"1332","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:05,FALSE,NA,"1375966892104503301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michell49829570",535,TRUE,FALSE,NA,NA
"1333","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:04,FALSE,NA,"1375966887813779459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debk2020",456,TRUE,FALSE,NA,NA
"1334","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:24:04,FALSE,NA,"1375966886165364738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kebie19",456,TRUE,FALSE,NA,NA
"1335","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:24:03,FALSE,NA,"1375966882914689030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tyleramar",535,TRUE,FALSE,NA,NA
"1336","RT @AIIAmericanGirI: Teen girl worries about her phone, which is still in the car of the Uber Eats driver she carjacked and killed https://…",FALSE,0,NA,2021-03-28 00:24:01,FALSE,NA,"1375966874517831684",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidhsandler",5,TRUE,FALSE,NA,NA
"1337","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:24:01,FALSE,NA,"1375966873678966785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__hayaxx",163,TRUE,FALSE,NA,NA
"1338","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:24:01,FALSE,NA,"1375966872353538048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MojoGeneral",201,TRUE,FALSE,NA,NA
"1339","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:23:59,FALSE,NA,"1375966866255011842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emma82484316",472,TRUE,FALSE,NA,NA
"1340","@SavingAmerica4U WATCH: Brutal murder of DC Uber Eats driver caught on video
Two teen girls, ages thirteen and fift… https://t.co/cVkDPC9MIu",FALSE,0,"SavingAmerica4U",2021-03-28 00:23:59,TRUE,"1375961547118379010","1375966865680371712","895347487233462272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flika_limilki",0,FALSE,FALSE,NA,NA
"1341","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:23:58,FALSE,NA,"1375966861284810754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debi_ray",201,TRUE,FALSE,NA,NA
