"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","the lady waiting for her uber eats order:
me pulling up with her 4 bags of mcdonalds: https://t.co/v7T0DfBTG0",FALSE,0,NA,2021-03-17 19:20:45,FALSE,NA,"1372266673156280323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eqqhun",0,FALSE,FALSE,NA,NA
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:44,FALSE,NA,"1372266672833372164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helovetiti",46377,TRUE,FALSE,NA,NA
"84","@AartiTikoo its sad 80% ppl of assam hv no idea what CAA is and why they dnt want CAA including the so called leade… https://t.co/NKfW9pkYAX",FALSE,0,"AartiTikoo",2021-03-17 19:20:44,TRUE,"1372094423924809730","1372266671101022208","2933823062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pubali_gupta",0,FALSE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:43,FALSE,NA,"1372266665765965824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashmanjordon",46382,TRUE,FALSE,NA,NA
"86","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 19:20:42,FALSE,NA,"1372266662544744451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rndmdeinonychus",25,TRUE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:41,FALSE,NA,"1372266657830334471",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DicepeId",46382,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:40,FALSE,NA,"1372266655640911880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kito_xyz",46377,TRUE,FALSE,NA,NA
"89","@OCDAToddSpitzer Call an Uber don’t risk driving buzzed.",FALSE,0,"OCDAToddSpitzer",2021-03-17 19:20:39,FALSE,"1372202061555666947","1372266648778907649","1080260438724497408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","podunk52",0,FALSE,FALSE,NA,NA
"90","@ArfurSmith Your Uber chuckle awaits https://t.co/aXtf0ol5xl",FALSE,0,"ArfurSmith",2021-03-17 19:20:37,FALSE,"1372262479934414850","1372266640977584128","263340052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muzicgeezer",0,FALSE,FALSE,NA,NA
"91","Why are the delivery fees on Uber eats soo fucking ridiculous",FALSE,0,NA,2021-03-17 19:20:36,FALSE,NA,"1372266635516592133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killerflash2",0,FALSE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:35,FALSE,NA,"1372266632983158786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alexsucks",46377,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:34,FALSE,NA,"1372266627849404422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","takakinnie",46377,TRUE,FALSE,NA,NA
"94","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266626419208193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbdssx",46382,TRUE,FALSE,NA,NA
"95","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266625735491589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiyaLaniece",46377,TRUE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266624296833032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanessEsi",46382,TRUE,FALSE,NA,NA
"97","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266623940321284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DARSIL254",112,TRUE,FALSE,NA,NA
"98","Help anybody Uber I can’t work for this fair petrol price is above 90 in Kolkata ⁦@nitin_gadkari⁩ ⁦@Uber_India⁩ https://t.co/OrO7qVmFCk",FALSE,0,NA,2021-03-17 19:20:32,FALSE,NA,"1372266622015082496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","satyendra943206",0,FALSE,FALSE,NA,NA
"99","eats-thomasg21313ui  (code for Free $10 off Uber Eats)",FALSE,0,NA,2021-03-17 19:20:31,FALSE,NA,"1372266616713474049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Speedbrook_",0,FALSE,FALSE,NA,NA
"100","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:20:28,FALSE,NA,"1372266605934170116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DARSIL254",122,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:28,FALSE,NA,"1372266604990492672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NerdSausage3",46383,TRUE,FALSE,NA,NA
"102","@Luhluh_xo @ammadorable No! Send Uber....what you start, you finish",FALSE,0,"Luhluh_xo",2021-03-17 19:20:28,FALSE,"1372266421930110979","1372266603388211201","1009760840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H_lamurti",0,FALSE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:26,FALSE,NA,"1372266596840931329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_dank_gatsby",46383,TRUE,FALSE,NA,NA
"104","@sugarkiper I've been purging mine of uber-political accounts for a couple of months. (But not you, because I adore you.)",FALSE,0,"sugarkiper",2021-03-17 19:20:24,FALSE,"1372266448190468096","1372266588322291717","79839562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FIashMobOfOne",0,FALSE,FALSE,NA,NA
"105","RT @j25994646: 'Another Brexit success!' UK hailed by Frexit leader after world-first Uber ruling https://t.co/wx1uwnzN29",FALSE,0,NA,2021-03-17 19:20:24,FALSE,NA,"1372266587013648385",NA,"<a href=""https://twitter.com/AGrothendick"" rel=""nofollow"">FrexitBot</a>","AGrothendick",1,TRUE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:24,FALSE,NA,"1372266586736852997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeleeHellBot",46383,TRUE,FALSE,NA,NA
"107","@DioGarciaR @Uber @Uber_Support Thank you for reaching out to us. Your feedback is very important to us. Can you se… https://t.co/GGQ2y9P2tz",FALSE,0,"DioGarciaR",2021-03-17 19:20:24,TRUE,"1372249809617313792","1372266585428221958","1249893838941978631","<a href=""http://www.conversocial.com"" rel=""nofollow"">Conversocial</a>","Hertz",0,FALSE,FALSE,NA,NA
"108","@Eug_Ng I heard Wells Fargo online banking and app went down this morning 😳 once everybody gets their cash it’s BTC and Uber eats 😂",FALSE,0,"Eug_Ng",2021-03-17 19:20:23,FALSE,"1372251516405383170","1372266583322619906","929897075491225600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GFOracle",0,FALSE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:22,FALSE,NA,"1372266577878519814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuneBabyForever",46383,TRUE,FALSE,NA,NA
"110","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266575844290563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynjoii",46383,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266575202516992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieThePanda",46383,TRUE,FALSE,NA,NA
"112","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266574728605697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlotteh71",2,TRUE,FALSE,NA,NA
"113","@Drewdigby We'll do everything we can to help. Please send us a DM with the mobile number associated with your Uber… https://t.co/OMygea40mF",FALSE,0,"Drewdigby",2021-03-17 19:20:21,TRUE,"1372250720175546370","1372266574552391682","131010042","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"114","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:20,FALSE,NA,"1372266569292734470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSydneyA",560,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:19,FALSE,NA,"1372266566256037891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misterhotpink",46383,TRUE,FALSE,NA,NA
"116","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:20:18,FALSE,NA,"1372266561109692416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spamdrummer",32,TRUE,FALSE,NA,NA
"117","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 19:20:17,FALSE,NA,"1372266557905149953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aguirre_eric",21,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:14,FALSE,NA,"1372266547021029380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Platanoman98",46383,TRUE,FALSE,NA,NA
"119","RT @therubykid: Currently in an online meeting organised by @RMTBEMembers in the @RMTLondon region on building solidarity with private hire…",FALSE,0,NA,2021-03-17 19:20:14,FALSE,NA,"1372266543510401037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cat_cat_",5,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:13,FALSE,NA,"1372266541258014723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyaSharii",46383,TRUE,FALSE,NA,NA
"121","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:13,FALSE,NA,"1372266540737904641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulinafm",46383,TRUE,FALSE,NA,NA
"122","Uber eats in the bay is ELITE 👏🏼",FALSE,0,NA,2021-03-17 19:20:12,FALSE,NA,"1372266537684324356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhozhenp",0,FALSE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:12,FALSE,NA,"1372266536384163845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dashboysarah",46383,TRUE,FALSE,NA,NA
"124","📲: Uber Stories Pt. 26 

🗣: “16 year old boys swinging a machete like a baseball bat playing real life Fruit Ninja.… https://t.co/FwANuzFuGM",FALSE,0,NA,2021-03-17 19:20:11,TRUE,NA,"1372266533985120256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennytomp18",0,FALSE,FALSE,NA,NA
"125","RT @ADCUnion: Our statement on Uber pay offer. https://t.co/hTDqBE8Wn3",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266533435498496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wi1d1ifenature",69,TRUE,FALSE,NA,NA
"126","stuck on uber tax for 2020. made only 2k usd. do i still have to do a 1099-nec? never received the form in either m… https://t.co/l54fucVqLk",FALSE,0,NA,2021-03-17 19:20:11,TRUE,NA,"1372266532798136320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yolzog",0,FALSE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266532101885952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosesfromspace",46383,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266531233619972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssaIgloo",46383,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266530696802310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redwlwmushroom",46383,TRUE,FALSE,NA,NA
"130","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266530646454276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlbinoRiceCake",46383,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:10,FALSE,NA,"1372266527295160331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsjeni",46383,TRUE,FALSE,NA,NA
"132","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:08,FALSE,NA,"1372266518118072323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyunsdarker",46383,TRUE,FALSE,NA,NA
"133","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:20:08,FALSE,NA,"1372266518059360258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wiseman070",112,TRUE,FALSE,NA,NA
"134","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:06,FALSE,NA,"1372266511415402500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stacyebugg",560,TRUE,FALSE,NA,NA
"135","Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't bu… https://t.co/SpiLWchKBk",FALSE,5,NA,2021-03-17 19:20:06,TRUE,NA,"1372266510622846978",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","M_Star_Online",2,FALSE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:06,FALSE,NA,"1372266510559895558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artistrybyalex",46383,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:05,FALSE,NA,"1372266507686776833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RulsMpangi",46383,TRUE,FALSE,NA,NA
"138","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:03,FALSE,NA,"1372266500355145731",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Openmind67",560,TRUE,FALSE,NA,NA
"139","Uber minimum wage 'will make a difference' https://t.co/AK9w7GhaDk https://t.co/xVV0R7uF2g",FALSE,0,NA,2021-03-17 19:20:03,FALSE,NA,"1372266498446651392",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KCSETV",0,FALSE,FALSE,NA,NA
"140","Make it even happier celebrating responsibly! Arrange a designated driver, use public transportation, ride a Lyft/U… https://t.co/IsooC11Bhy",FALSE,0,NA,2021-03-17 19:20:03,TRUE,NA,"1372266497679233032",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LawJezic",0,FALSE,FALSE,NA,NA
"141","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:02,FALSE,NA,"1372266495636557824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaRGilbr1",560,TRUE,FALSE,NA,NA
"142","More than 70,000 #workers who drive for Uber in the UK, will now be guaranteed a minimum wage, paid vacation, pensi… https://t.co/6kNIgx0yRU",FALSE,0,NA,2021-03-17 19:20:02,TRUE,NA,"1372266495384956935",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CunySLU",0,FALSE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:01,FALSE,NA,"1372266491740049414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WheresDa4th",46383,TRUE,FALSE,NA,NA
"144","@BBCTomEdwards @MayorofLondon A step in which direction? Uber taking Minicab Drivers for another ride..... https://t.co/LgjwDr7lcL",FALSE,0,"BBCTomEdwards",2021-03-17 19:20:00,FALSE,"1372121349402025986","1372266485389918220","179554859","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LMDN48100573",0,FALSE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:59,FALSE,NA,"1372266482579734536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingxnina",46383,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:59,FALSE,NA,"1372266482130948098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMCpart3",46383,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:58,FALSE,NA,"1372266478314127370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stav_roulaa",46383,TRUE,FALSE,NA,NA
"148","@DanPriceSeattle @BadUberX But that is not the Uber business model",FALSE,0,"DanPriceSeattle",2021-03-17 19:19:57,FALSE,"1372224121728274434","1372266474400780291","2172596028","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaulSmithTO",0,FALSE,FALSE,NA,NA
"149","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 19:19:56,FALSE,NA,"1372266471288627204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtDrebin1",284,TRUE,FALSE,NA,NA
