"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"599","@ofnosurnamefame Yes, we did. Don't forget there are people who believe in ola &amp; uber as well.",FALSE,0,"ofnosurnamefame",2021-03-29 08:59:02,FALSE,"1376383709796999172","1376458870306955264","16542626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PerennialLaw",0,FALSE,FALSE,NA,NA
"600","@Annle31456401 @WASUPUh yes.....and its his hard earned cash woman....i think you literally dint understand him, he… https://t.co/tOcIT6VJmz",FALSE,0,"Annle31456401",2021-03-29 08:58:57,TRUE,"1376455853746876417","1376458846760271872","1206153644267188224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WamiyaJK",0,FALSE,FALSE,NA,NA
"601","@Chocolate_bride @october23rdd Are you crazy? Black cabs are trained and knowledges the city. A sat nav uber driver… https://t.co/ImgP4PJHpR",FALSE,0,"Chocolate_bride",2021-03-29 08:58:51,TRUE,"1376457646874722311","1376458821279883265","1162444805391245313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nybeela",0,FALSE,FALSE,NA,NA
"602","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:58:49,FALSE,NA,"1376458813469982720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cabledahlena",1205,TRUE,FALSE,NA,NA
"603","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:58:47,FALSE,NA,"1376458806696177669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AyingT",3450,TRUE,FALSE,NA,NA
"604","Anyone else notice this random blonde give the black power fist at the beginning of the Uber Eats drivers murder vi… https://t.co/u6Ilqoyrgn",FALSE,0,NA,2021-03-29 08:58:47,TRUE,NA,"1376458806146826246",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuhammadHarun35",0,FALSE,FALSE,NA,NA
"605","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC? https://t.co/HZ5j5Qhluf",FALSE,0,NA,2021-03-29 08:58:46,FALSE,NA,"1376458803885924353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicky_zwan",2059,TRUE,FALSE,NA,NA
"606","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 08:58:45,FALSE,NA,"1376458797837770756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","athirahariffinn",194,TRUE,FALSE,NA,NA
"607","Everyone getting early airport vibes &amp; I’m getting ‘I just finished work please don’t talk to be in the Uber’ vibes… https://t.co/yQSF2B8Xqv",FALSE,0,NA,2021-03-29 08:58:44,TRUE,NA,"1376458795757531137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hayleydianacann",0,FALSE,FALSE,NA,NA
"608","RT @baileyjer: ICYMI. ]👉🏻  Swift backlash hits @CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/0BsCTqB04M",FALSE,0,NA,2021-03-29 08:58:41,FALSE,NA,"1376458783430434820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clbrownjr",4,TRUE,FALSE,NA,NA
"609","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:58:40,FALSE,NA,"1376458775096221696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moazzamayaz",4349,TRUE,FALSE,NA,NA
"610","RT @baileyjer: ICYMI. ]👉🏻  Swift backlash hits @CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/0BsCTqB04M",FALSE,0,NA,2021-03-29 08:58:39,FALSE,NA,"1376458771011145728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJPritchard4",4,TRUE,FALSE,NA,NA
"611","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:58:38,FALSE,NA,"1376458768330977281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minertyy",2308,TRUE,FALSE,NA,NA
"612","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:58:35,FALSE,NA,"1376458758147211267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregGrpiper",3042,TRUE,FALSE,NA,NA
"613","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 08:58:35,FALSE,NA,"1376458755035045888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ModsceintistLab",286,TRUE,FALSE,NA,NA
"614","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:58:35,FALSE,NA,"1376458754405851136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mazvitacata",2308,TRUE,FALSE,NA,NA
"615","@OvieAli I need a car to drive on Uber in Lagos.Pls help me with a car &amp; I will be paying N25,000 weekly.The Nigeri… https://t.co/Xh1wBDlgII",FALSE,0,"OvieAli",2021-03-29 08:58:32,TRUE,"1199400578385887232","1376458742926094339","322301398","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adeiza_rotimi",0,FALSE,FALSE,NA,NA
"616","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 08:58:31,FALSE,NA,"1376458739771969536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinahD__",3300,TRUE,FALSE,NA,NA
"617","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:58:30,FALSE,NA,"1376458736210952193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saraharudin",2666,TRUE,FALSE,NA,NA
"618","RT @xMonezzz: @little_big_seth lmao I'm sending it in an Uber",FALSE,0,NA,2021-03-29 08:58:12,FALSE,NA,"1376458660654759941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","little_big_seth",1,TRUE,FALSE,NA,NA
"619","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:58:05,FALSE,NA,"1376458631147880448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matange2",2560,TRUE,FALSE,NA,NA
"620","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:58:04,FALSE,NA,"1376458628241186816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandrakrouse4",3042,TRUE,FALSE,NA,NA
"621","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:58:00,FALSE,NA,"1376458609379381249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyekar_o",3604,TRUE,FALSE,NA,NA
"622","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:57:57,FALSE,NA,"1376458596637102081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGbohunmi",3604,TRUE,FALSE,NA,NA
"623","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-29 08:57:56,FALSE,NA,"1376458592363147265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xiarikuu",477,TRUE,FALSE,NA,NA
"624","Mohammad Anwar, 66, was killed when two teen girls attempted to steal his car while he was hanging out of it and cr… https://t.co/1MmmhbvrFv",FALSE,0,NA,2021-03-29 08:57:53,TRUE,NA,"1376458581025914881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NazDreaming",0,FALSE,FALSE,NA,NA
"625","RT @kreativesoul_: I don’t want to see dead people on my timeline. The same way I don’t want to see unarmed Black people shot and killed on…",FALSE,0,NA,2021-03-29 08:57:48,FALSE,NA,"1376458560993902593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HotGirl_Sha",1,TRUE,FALSE,NA,NA
"626","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 08:57:48,FALSE,NA,"1376458558707953666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naimazharrrr",4128,TRUE,FALSE,NA,NA
"627","RT @RayhanAsat: Still wrapping my head around that China wiped off @hm from the maps to Uber in retaliation for not sourcing #Uyghur forced…",FALSE,0,NA,2021-03-29 08:57:47,FALSE,NA,"1376458556933861376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OS26",37,TRUE,FALSE,NA,NA
"628","RT @DeepakDua7392: @Uber_Support 
Hi Team, I have an unknown pending charge in my account which shows that I have not paid the full amount…",FALSE,0,NA,2021-03-29 08:57:43,FALSE,NA,"1376458538076213252",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"629","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:57:40,FALSE,NA,"1376458526843879424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaBenii",3604,TRUE,FALSE,NA,NA
"630","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder https://t.co/wwqO…",FALSE,0,NA,2021-03-29 08:57:37,FALSE,NA,"1376458514235809796",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrennerBrief",676,TRUE,FALSE,NA,NA
"631","RT @doyinsola_toye: Hell lost another one!!!!!!!

I had a fruitful conversation with my Uber guy 💃💃💃💃💃

“Till all men come to know Christ a…",FALSE,0,NA,2021-03-29 08:57:35,FALSE,NA,"1376458503511027714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mercyknows",69,TRUE,FALSE,NA,NA
"632","RT @AfritechBlog: How to use Uber Connect – Package Delivery Service https://t.co/rv29f1HiCA",FALSE,0,NA,2021-03-29 08:57:33,FALSE,NA,"1376458494958825477",NA,"<a href=""http://autoriders.in"" rel=""nofollow"">Afri_Tech</a>","SEO_Kenya",1,TRUE,FALSE,NA,NA
"633","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:57:30,FALSE,NA,"1376458483474784258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Givethatguyamap",4349,TRUE,FALSE,NA,NA
"634","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 08:57:29,FALSE,NA,"1376458478332547082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tassirata3",924,TRUE,FALSE,NA,NA
"635","RT @AfritechMedia: How to use Uber Connect - Package Delivery Service - https://t.co/5B09yZjivF https://t.co/GucSQD3DKw",FALSE,0,NA,2021-03-29 08:57:27,FALSE,NA,"1376458469239353344",NA,"<a href=""http://autoriders.in"" rel=""nofollow"">Afri_Tech</a>","SEO_Kenya",1,TRUE,FALSE,NA,NA
"636","@angrybrowndyk3 she’s a queen and like repeatedly made sure i was consenting and i think in those scenarios it’s fi… https://t.co/5zcyILKUqQ",FALSE,1,"rahanfromtehran",2021-03-29 08:57:16,TRUE,"1376458174966820872","1376458425853374467","387835090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rahanfromtehran",0,FALSE,FALSE,NA,NA
"637","Fam why did I watch that Uber Eats Driver video? Literally crying.",FALSE,0,NA,2021-03-29 08:57:15,FALSE,NA,"1376458422405763075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FunmiTwits",0,FALSE,FALSE,NA,NA
"638","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 08:57:15,FALSE,NA,"1376458421113913345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RubyMagnolia1",2059,TRUE,FALSE,NA,NA
"639","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:57:14,FALSE,NA,"1376458415405424642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rochrose_xo",3604,TRUE,FALSE,NA,NA
"640","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 08:57:13,FALSE,NA,"1376458412859432961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsAliff",2044,TRUE,FALSE,NA,NA
"641","Most Early US platforms did this before scaling i.e Airbnb, Uber,TaskRabbit,Thumbtack etc.
(Also, US customers have… https://t.co/KjwqDudBZV",FALSE,0,"bernardmno",2021-03-29 08:57:13,TRUE,"1376458408421953536","1376458412066799617","2803983127","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bernardmno",1,FALSE,FALSE,NA,NA
"642","The epitome of a poor leader @MayorBowser thrives on racism! Blaming the deceased Uber victim for giving opportunit… https://t.co/KLiWBdI3PN",FALSE,0,NA,2021-03-29 08:57:13,TRUE,NA,"1376458411743776768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StillYourPOTUS",0,FALSE,FALSE,NA,NA
"643","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 08:57:03,FALSE,NA,"1376458369448484866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrAisha_MD",841,TRUE,FALSE,NA,NA
"644","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-29 08:57:03,FALSE,NA,"1376458368441851905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sirunyan12",68,TRUE,FALSE,NA,NA
"645","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 08:57:00,FALSE,NA,"1376458356718702592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bevesu33",3945,TRUE,FALSE,NA,NA
"646","Dear @Uber_RSA 

The standards keep dropping.
One doesn’t expect air-conditioning to work during a trip, even in UBER black.",FALSE,0,NA,2021-03-29 08:56:57,FALSE,NA,"1376458344899219457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RashiqFataar",0,FALSE,FALSE,NA,NA
"647","@tnji_gab i called a taxi (Uber ride to my house, yeah) https://t.co/srvkhwR6sh",FALSE,2,"tnji_gab",2021-03-29 08:56:53,FALSE,"1376457353650790400","1376458327924776960","1371689536992907267","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","httwohoe",0,FALSE,FALSE,NA,NA
"648","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-29 08:56:51,FALSE,NA,"1376458318990831616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maishsal",525,TRUE,FALSE,NA,NA
"649","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 08:56:48,FALSE,NA,"1376458308823973889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shathaibrahimm",421,TRUE,FALSE,NA,NA
"650","Ok imma live in Nevada fuck cali i love it here lmaoooo where’s my Uber 😂",FALSE,0,NA,2021-03-29 08:56:45,FALSE,NA,"1376458295276302343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lis_bitchh",0,FALSE,FALSE,NA,NA
"651","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 08:56:44,FALSE,NA,"1376458290796826627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manochib9",44,TRUE,FALSE,NA,NA
"652","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:56:43,FALSE,NA,"1376458286162190342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ola_okoroh",2308,TRUE,FALSE,NA,NA
"653","No @uber around an the minute one appears @uber wants to price gouge and triple the price. #scam",FALSE,0,NA,2021-03-29 08:56:39,FALSE,NA,"1376458268697038851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BingoPick6",0,FALSE,FALSE,NA,NA
"654","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:56:29,FALSE,NA,"1376458226485633027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emkayyy_xo",2308,TRUE,FALSE,NA,NA
