"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"879","@_karunai_malar @pkcomrade Ola Uber will save money !!!!",FALSE,0,"_karunai_malar",2021-03-24 07:15:21,FALSE,"1374615177522421763","1374620837261754368","3241628305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rookieinvesto19",0,FALSE,FALSE,NA,NA
"880","@Snobby16373041 Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly se… https://t.co/cjXOmBLUE0",FALSE,0,"Snobby16373041",2021-03-24 07:15:17,TRUE,"1374397601110355982","1374620822086819843","1305146241446285319","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"881","@Uber_India Yesterday my wife had an issue with 1 of ur ride. The driver's behaviour was inappropriate. I have DM t… https://t.co/Qpjhg4PAUO",FALSE,0,"Uber_India",2021-03-24 07:15:01,TRUE,NA,"1374620754763862020","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nishikant9876",0,FALSE,FALSE,NA,NA
"882","RT @wil_bielert: RT @Doxyaxone: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? #Python #BigData #Analytics #AI #D…",FALSE,0,NA,2021-03-24 07:14:47,FALSE,NA,"1374620693539790850",NA,"","iPythonistaBot",3,TRUE,FALSE,NA,NA
"883","RT @wil_bielert: RT @Doxyaxone: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? #Python #BigData #Analytics #AI #D…",FALSE,0,NA,2021-03-24 07:14:46,FALSE,NA,"1374620690381410305",NA,"<a href=""https://twitter.com/"" rel=""nofollow"">MLTweetBotMK</a>","ML_Tweet_Bot",3,TRUE,FALSE,NA,NA
"884","RT @wil_bielert: RT @Doxyaxone: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? #Python #BigData #Analytics #AI #D…",FALSE,0,NA,2021-03-24 07:14:46,FALSE,NA,"1374620690259836929",NA,"<a href=""http://localhost.com"" rel=""nofollow"">Serverless Tweet/Retweet Bot</a>","ServerlessFan",3,TRUE,FALSE,NA,NA
"885","@Lexi_Loveeeeeee This isn't the experience we'd like you to have with Uber. Please send us a DM with the phone numb… https://t.co/phHwqWXJ5E",FALSE,0,"Lexi_Loveeeeeee",2021-03-24 07:14:43,TRUE,"1374620065270759426","1374620678331236352","1289108888470597632","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"886","RT @Doxyaxone: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? #Python #BigData #Analytics… https://t.co/XmezJEsIO4",FALSE,0,NA,2021-03-24 07:14:41,TRUE,NA,"1374620668310982656",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","wil_bielert",3,FALSE,FALSE,NA,NA
"887","@DanyelFields4 @kitifyouplease @jessieslayderx Shdbdbd no, I came from “objectively correct-ville”",FALSE,2,"DanyelFields4",2021-03-24 07:14:30,FALSE,"1374620449792004097","1374620624761491457","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"888","@ola_supports This happend again on 13march when I have not taken this ride OLA charged me 65 Rs for the same.and d… https://t.co/mXDMn6rzkC",FALSE,1,"ola_supports",2021-03-24 07:14:26,TRUE,"1374320854474100740","1374620606101000197","2542889478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CASiddharthYad1",0,FALSE,FALSE,NA,NA
"889","@TewiTewi4 @SouleFacts No don't worry. Just shout Ola uber and go an a rampage. Thats peaceful and no fascism.",FALSE,0,"TewiTewi4",2021-03-24 07:14:21,FALSE,"1374436954947788804","1374620586761093120","1240733474836733952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Viratweet",0,FALSE,FALSE,NA,NA
"890","@FOX5Vegas @KimPassoth Basically Uber is saying NV needs to lift the mandate on surge pricing and Lyft is saying th… https://t.co/q5FcGYYCXM",FALSE,0,"FOX5Vegas",2021-03-24 07:14:20,TRUE,"1374609554525323264","1374620579702079488","21021326","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatsTheT",0,FALSE,FALSE,NA,NA
"891","Call me an Uber plz https://t.co/ackVdtvsAz",FALSE,0,"_kristoned",2021-03-24 07:14:15,FALSE,"1374605916184604673","1374620560341147649","1149552207508856832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kristoned",0,FALSE,FALSE,NA,NA
"892","RT @KnowThisng: Uber announced that it would comply with a recent legal ruling in Britain which found that its 70,000 or so drivers in the…",FALSE,0,NA,2021-03-24 07:14:14,FALSE,NA,"1374620554427305987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chieshetm",2,TRUE,FALSE,NA,NA
"893","RT @KnowThisng: Stripe, a payments-processing platform for e-commerce websites, was valued at $95bn after its latest round of financing. Th…",FALSE,0,NA,2021-03-24 07:14:08,FALSE,NA,"1374620531853496322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chieshetm",2,TRUE,FALSE,NA,NA
"894","@DanyelFields4 @uber_secret @jessieslayderx you are I said so",FALSE,2,"DanyelFields4",2021-03-24 07:13:59,FALSE,"1374620072623403010","1374620495442812932","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitifyouplease",0,FALSE,FALSE,NA,NA
"895","@uber_secret @kitifyouplease @jessieslayderx My brain @ others when people compliment me, all while screaming at me… https://t.co/9r3F5CAxbD",FALSE,2,"uber_secret",2021-03-24 07:13:49,TRUE,"1374620006625910784","1374620449792004097","1130413793714982913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"896","RT @defensadeltaxi: SELECTION #QuejasVTC N°1.023 #Injusticie #Abuse #Customers #Complaints #Uber #Cabify #Ilegal #Fraud #Scam #Corruption #…",FALSE,0,NA,2021-03-24 07:13:48,FALSE,NA,"1374620448919592962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lpapandujo",5,TRUE,FALSE,NA,NA
"897","@olayeancah64 @Uncle2Triplets @soyota17 I can assure you nothing is add on bolt but on uber it is",FALSE,0,"olayeancah64",2021-03-24 07:13:46,FALSE,"1374619931006885891","1374620438563803136","993495251200413697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slammiehaunta",0,FALSE,FALSE,NA,NA
"898","@Uber_Support I've sent you a dm, please let me know",FALSE,1,"Uber_Support",2021-03-24 07:13:42,FALSE,"1374405560955588618","1374620423506296832","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Riku90",0,FALSE,FALSE,NA,NA
"899","@Uber_Support done.",FALSE,1,"Uber_Support",2021-03-24 07:13:39,FALSE,"1374616128417316864","1374620409786552321","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drinksandgen",0,FALSE,FALSE,NA,NA
"900","RT @hyggecrossing: @Uber_Anne https://t.co/aGliaKiI59

I'm an Illustrator so if someone is interested ;u; im here, also tysm Annie!",FALSE,0,NA,2021-03-24 07:13:36,FALSE,NA,"1374620396742340610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",2,TRUE,FALSE,NA,NA
"901","RT @jessieslayderx: who wouldn't want a goddess of head to blow them smh https://t.co/WjdR8nzOPS",FALSE,0,NA,2021-03-24 07:13:30,FALSE,NA,"1374620372897652737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",23,TRUE,FALSE,NA,NA
"902","@Uber_Support I have DM ed the trip detail too",FALSE,1,"Uber_Support",2021-03-24 07:13:16,FALSE,"1374617795405680640","1374620313762242562","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moumita_C1",0,FALSE,FALSE,NA,NA
"903","@Uber_Anne https://t.co/aGliaKiI59

I'm an Illustrator so if someone is interested ;u; im here, also tysm Annie!",FALSE,2,"Uber_Anne",2021-03-24 07:13:14,FALSE,"1374614717709176832","1374620306304811011","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hyggecrossing",2,FALSE,FALSE,NA,NA
"904","RT @Ram1947_: @MeghUpdates Shhhhh!!! Ekdum chup jyada secularism ho jayega.

Peaceful community .
I bet he said Ola huu Uber while shooting…",FALSE,0,NA,2021-03-24 07:13:12,FALSE,NA,"1374620297744293892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pranavvmanhas88",11,TRUE,FALSE,NA,NA
"905","@Uber_Support I know your member has been in touch but sadly they did not take the time to read the issue because t… https://t.co/fknehI6cYS",FALSE,1,"Uber_Support",2021-03-24 07:12:56,TRUE,"1374619613158371336","1374620229595238400","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missy32pauls",0,FALSE,FALSE,NA,NA
"906","fc reese's puffs vgh (uber solo)",FALSE,0,NA,2021-03-24 07:12:51,FALSE,NA,"1374620207495458819",NA,"<a href=""https://www.pizzachamp.net"" rel=""nofollow"">FC Songs Bot</a>","FCSongsBot",0,FALSE,FALSE,NA,NA
"907","@MizukiKirisima 😈＜Uber Eats...",FALSE,3,"MizukiKirisima",2021-03-24 07:12:44,FALSE,"1374616919412633600","1374620178344898560","1295635031633797120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norino24",0,FALSE,FALSE,NA,NA
"908","@Uber_Support Hi i want information why i can not add new driver in my fleet it always showes me erorrr of somethin… https://t.co/qMrfptQgtd",FALSE,1,"Uber_Support",2021-03-24 07:12:20,TRUE,NA,"1374620079866920960","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babar1i3",0,FALSE,FALSE,NA,NA
"909","@kitifyouplease @uber_secret @jessieslayderx I am not worthyyyyyyy",FALSE,2,"kitifyouplease",2021-03-24 07:12:19,FALSE,"1374619277840515073","1374620072623403010","1336521131927465984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"910","RT @jinksterz: @things_royal If this guy is heading up anything linked to 'impacting people in a postive way'..I would run. Not walk. His b…",FALSE,0,NA,2021-03-24 07:12:16,FALSE,NA,"1374620060011139072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guincam3",20,TRUE,FALSE,NA,NA
"911","@DanyelFields4 @kitifyouplease @jessieslayderx It’s trueeee 😤",FALSE,3,"DanyelFields4",2021-03-24 07:12:03,FALSE,"1374619888401125382","1374620006625910784","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"912","@kitifyouplease @uber_secret @jessieslayderx Imaaaaaaagine",FALSE,2,"kitifyouplease",2021-03-24 07:11:57,FALSE,"1374619556728164353","1374619983083417603","1336521131927465984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"913","RT @defensadeltaxi: SELECTION #QuejasVTC N°1.023 #Injusticie #Abuse #Customers #Complaints #Uber #Cabify #Ilegal #Fraud #Scam #Corruption #…",FALSE,0,NA,2021-03-24 07:11:50,FALSE,NA,"1374619953614180352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","htaAlerts",5,TRUE,FALSE,NA,NA
"914","@liberian_pekin When I had to take a matatu cause that uber money was in my phone case...no music, no smiles just t… https://t.co/9IPmrJ0bWy",FALSE,0,"liberian_pekin",2021-03-24 07:11:42,TRUE,"1374619268340445185","1374619919468351496","4214360374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_kingyoyo",0,FALSE,FALSE,NA,NA
"915","@uber_secret @kitifyouplease @jessieslayderx Nein. Niet. Non. No.

Heresy.",FALSE,2,"uber_secret",2021-03-24 07:11:35,FALSE,"1374619264485707778","1374619888401125382","1130413793714982913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanyelFields4",0,FALSE,FALSE,NA,NA
"916","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 07:11:34,FALSE,NA,"1374619883967635457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ram29103532",1772,TRUE,FALSE,NA,NA
"917","@moneyymaya i can’t my uber eats didn’t come and it’s been over an hour. i need to black on Ahmed before i go to sleep",FALSE,0,"moneyymaya",2021-03-24 07:11:30,FALSE,"1374618026155335683","1374619868360814593","1146069338472034306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layizzleee",0,FALSE,FALSE,NA,NA
"918","RT @TheInsaneApp: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning?

https://t.co/W7TLtcfnwS

#MachineLearning #Deep…",FALSE,0,NA,2021-03-24 07:11:17,FALSE,NA,"1374619812584960000",NA,"","CalefybTech",26,TRUE,FALSE,NA,NA
"919","RT @Doxyaxone: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? #Python #BigData #Analytics #AI #DataScience #IoT #…",FALSE,0,NA,2021-03-24 07:11:04,FALSE,NA,"1374619758482587649",NA,"","CalefybTech",13,TRUE,FALSE,NA,NA
"920","Trips in the Uber - Phat Geez",FALSE,0,NA,2021-03-24 07:10:53,FALSE,NA,"1374619714576650244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mir10st",0,FALSE,FALSE,NA,NA
"921","RT @SiviwePlaatjie: @Mathobelasbong She needs Uber money to go to her boyfriend satan🤣🤣🤣🤣🤣, phuma lapho🥴",FALSE,0,NA,2021-03-24 07:10:41,FALSE,NA,"1374619662097453057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mathobelasbong",1,TRUE,FALSE,NA,NA
"922","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 07:10:37,FALSE,NA,"1374619644242374657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnelisaMbotho",49,TRUE,FALSE,NA,NA
"923","@missy32pauls We're sorry to hear about this issue. A member of our team has recently been in touch. Please check t… https://t.co/BUsQSq69WO",FALSE,0,"missy32pauls",2021-03-24 07:10:29,TRUE,"1374618808615383040","1374619613158371336","2358759654","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"924","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 07:10:18,FALSE,NA,"1374619565108396035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameronroyal_",28393,TRUE,FALSE,NA,NA
"925","@DanyelFields4 @uber_secret @jessieslayderx the amount of times in my life I’ve been traded around a circle of peop… https://t.co/9qSKmZJ5cz",FALSE,3,"DanyelFields4",2021-03-24 07:10:16,TRUE,"1374619142410616833","1374619556728164353","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitifyouplease",0,FALSE,FALSE,NA,NA
"926","What managing money for the Uber-rich entails https://t.co/OKrtseBuUY",FALSE,0,NA,2021-03-24 07:10:06,FALSE,NA,"1374619515657588742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naveen04356419",0,FALSE,FALSE,NA,NA
"927","@ for those who will get those uber prized photocards LOL",FALSE,0,"wenjoyleavesm",2021-03-24 07:09:58,FALSE,"1374619379376156673","1374619480798552065","1127635300174327808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wenjoyleavesm",0,FALSE,FALSE,NA,NA
"928","She tuck the kids in 

I put the tip in 

Uber in the morning all my sins are so specific",FALSE,0,"BahcilRedRoom",2021-03-24 07:09:57,FALSE,"1374619478873497603","1374619480232448001","25575515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BahcilRedRoom",0,FALSE,FALSE,NA,NA
"929","Uber driver was a creep so I cancelled. I ordered another one and it is him. Cancelled. Ordered again. Still him. B… https://t.co/j9m5OWgsbZ",FALSE,1,NA,2021-03-24 07:09:50,TRUE,NA,"1374619449337257987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElleDeEmme",0,FALSE,FALSE,NA,NA
"930","OMG!!!! I just had to call the cops on an Uber passenger who was a covid denier + Trumper harassing me and mocking… https://t.co/6VMNTDTzoA",FALSE,0,NA,2021-03-24 07:09:42,TRUE,NA,"1374619413576626179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidRomans",0,FALSE,FALSE,NA,NA
"931","I remember last year just before lockdown my Uber driver was late to pick me up, the way i was panicking in the car… https://t.co/pADy9GjN9n",FALSE,1,NA,2021-03-24 07:09:31,TRUE,NA,"1374619367808307201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Smondzaa",0,FALSE,FALSE,NA,NA
"932","@gabrielleozyns1 Hi there, we've responded to your DM.",FALSE,0,"gabrielleozyns1",2021-03-24 07:09:10,FALSE,"1374608730336149504","1374619281393078272","3099068607","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"933","@DanyelFields4 @uber_secret @jessieslayderx I wanna kiss u 🙄",FALSE,3,"DanyelFields4",2021-03-24 07:09:09,FALSE,"1374619072948752386","1374619277840515073","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitifyouplease",0,FALSE,FALSE,NA,NA
"934","@DanyelFields4 @kitifyouplease @jessieslayderx Oh shush, you’re adorable sbdbdb",FALSE,2,"DanyelFields4",2021-03-24 07:09:06,FALSE,"1374619072948752386","1374619264485707778","1216725480612691973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"935","my uber driver today: you don’t have to wear a mask if you don’t want to.. i’ll take my mask off if you take yours off. SIRRRR WHAT",FALSE,0,NA,2021-03-24 07:09:04,FALSE,NA,"1374619257799987201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ivette_Carr",0,FALSE,FALSE,NA,NA
