"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1273","Idk who needs to hear this but stop worrying about a dude who doesn’t  even pay for your Uber",FALSE,5,NA,2021-03-26 02:10:38,FALSE,NA,"1375268928830627843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guacamoley3",1,FALSE,FALSE,NA,NA
"1274","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:10:35,FALSE,NA,"1375268916629549058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damisyaaaa",495,TRUE,FALSE,NA,NA
"1275","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-26 02:10:32,FALSE,NA,"1375268901383106561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGeoch",31,TRUE,FALSE,NA,NA
"1276","Yeah I never catching Uber again after that encounter",FALSE,0,NA,2021-03-26 02:10:29,FALSE,NA,"1375268892638076928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imanimalaya",0,FALSE,FALSE,NA,NA
"1277","@cpaik @Uber @DoorDash @Grubhub @Instacart @onepeloton @amazon Yeah it's crazy no one has thought much of NYC before",FALSE,0,"cpaik",2021-03-26 02:10:27,FALSE,"1375249880701095936","1375268883129638916","15389118","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","regkith",0,FALSE,FALSE,NA,NA
"1278","@tedhiunglee Tag Uber Ola Zomato Swiggy",FALSE,0,"tedhiunglee",2021-03-26 02:10:25,FALSE,"1375085043173892096","1375268875760115717","999509672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vgtamarind",0,FALSE,FALSE,NA,NA
"1279","RT @tedhiunglee: How is it that all delivery workers (Zomato, Swiggy, all courier companies) are able to reach my house without a single ph…",FALSE,0,NA,2021-03-26 02:10:25,FALSE,NA,"1375268875172933636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vgtamarind",2,TRUE,FALSE,NA,NA
"1280","RT @awilkinson: Would you rather...

Live to 70 but indulge in rich food, sugar, alcohol, drugs, participate in adrenaline sports, etc?

Li…",FALSE,0,NA,2021-03-26 02:10:20,FALSE,NA,"1375268852066525184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanjaysayzz",7,TRUE,FALSE,NA,NA
"1281","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:10:19,FALSE,NA,"1375268849264680960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angel98fm",495,TRUE,FALSE,NA,NA
"1282","all uber and lyft drivers got their stimulus checks and said you can walk bitch",FALSE,0,NA,2021-03-26 02:10:12,FALSE,NA,"1375268821569785864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uncletara",0,FALSE,FALSE,NA,NA
"1283","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:10:11,FALSE,NA,"1375268814166835201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDrGina",116,TRUE,FALSE,NA,NA
"1284","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:10:06,FALSE,NA,"1375268795590316032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyBeeHive",116,TRUE,FALSE,NA,NA
"1285","I gotta say, though, I'm a bit shocked &amp; disappointed that the author's son took what was an ""every family"" cherish… https://t.co/XWTohwAv1u",FALSE,4,"Chronic_FLKeys",2021-03-26 02:10:05,TRUE,"1375267130787135489","1375268792088080385","1096524105904463876","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chronic_FLKeys",1,FALSE,FALSE,NA,NA
"1286","So glad to be back in Dallas I might cry my way all the way to the crib. I hope the Uber driver ignores me.",FALSE,0,NA,2021-03-26 02:10:03,FALSE,NA,"1375268783229521924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Word2Rico",0,FALSE,FALSE,NA,NA
"1287","our Uber playing kesha without us telling him to &gt;&gt;&gt;",FALSE,1,NA,2021-03-26 02:09:59,FALSE,NA,"1375268765072453639",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lrnbro",0,FALSE,FALSE,NA,NA
"1288","@CeeHawk That dude doesn't look 17 so he should book an Uber to the Hospital in advance.",FALSE,0,"CeeHawk",2021-03-26 02:09:43,FALSE,"1375268142885306372","1375268698454376452","18065236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barnettjake",0,FALSE,FALSE,NA,NA
"1289","@MrsChimChimLOL Girl 😂 I was mad my Uber eats order got cancelled",FALSE,1,"MrsChimChimLOL",2021-03-26 02:09:42,FALSE,"1375267962890911748","1375268694859907076","1300874377085493248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fxrceful",0,FALSE,FALSE,NA,NA
"1290","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:09:39,FALSE,NA,"1375268681547124744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLConservative9",116,TRUE,FALSE,NA,NA
"1291","@Uber_Support Why would you say “we’ll get this sorted out” only to again deny me the refund for food I didn’t receive via DM?",FALSE,0,"Uber_Support",2021-03-26 02:09:35,FALSE,"1375267454709026817","1375268666443452422","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TapDatApp",0,FALSE,FALSE,NA,NA
"1292","URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside… https://t.co/QBkIcwJ8oG",FALSE,47,NA,2021-03-26 02:09:33,TRUE,NA,"1375268656045694977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yaasielpuig",108,FALSE,FALSE,NA,NA
"1293","RT @veterans_i: Is that a Uber or Lyft vehicle? #Dateline",FALSE,0,NA,2021-03-26 02:09:32,FALSE,NA,"1375268651138494472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaneequa",1,TRUE,FALSE,NA,NA
"1294","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:09:23,FALSE,NA,"1375268613704323077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byr420n",495,TRUE,FALSE,NA,NA
"1295","RT @TransitCenter: - cont'd -

Chang: Things that help people w disabilities help everybody

Adams: Enlist cabs, Uber, and Lyft to augment…",FALSE,0,NA,2021-03-26 02:09:22,FALSE,NA,"1375268609610686465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msramming",1,TRUE,FALSE,NA,NA
"1296","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 02:09:21,FALSE,NA,"1375268605697302530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShuDomokos",60,TRUE,FALSE,NA,NA
"1297","@SecretaryPete ""Which is why I will endorse the PRO Act, in order to destroy Uber and other ride-sharing companies.""",FALSE,0,"SecretaryPete",2021-03-26 02:09:17,FALSE,"1375176073722408966","1375268590052511750","1356958547603513346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianmckim",0,FALSE,FALSE,NA,NA
"1298","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:09:12,FALSE,NA,"1375268569714397184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRLG61",116,TRUE,FALSE,NA,NA
"1299","@CediFn We'd like to look into this. Please send us a DM with the phone number associated with your Uber account as… https://t.co/5fmzlY4ln8",FALSE,1,"CediFn",2021-03-26 02:09:07,TRUE,"1375264796229177348","1375268547379728392","1119596613637419013","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1300","RT @PuCoScipio_AF: @gnocchiwizard The reason that got scrubbed from official narrative is bc it is so widespread that it would take down th…",FALSE,0,NA,2021-03-26 02:09:06,FALSE,NA,"1375268543424434181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheFamilyAliens",1,TRUE,FALSE,NA,NA
"1301","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:09:01,FALSE,NA,"1375268521597370370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamJadePA",116,TRUE,FALSE,NA,NA
"1302","Designed with having an excellent balance of portability and performance, the Stealth 15m has been refreshed with a… https://t.co/QmOCoZKBO8",FALSE,21,NA,2021-03-26 02:08:53,TRUE,NA,"1375268489993281546",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","msiUSA",2,FALSE,FALSE,NA,NA
"1303","My Uber racist af !!!",FALSE,0,NA,2021-03-26 02:08:53,FALSE,NA,"1375268489162846214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JA_NN_ET9",0,FALSE,FALSE,NA,NA
"1304","@lainiland We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acc… https://t.co/JsWrHIox9A",FALSE,0,"lainiland",2021-03-26 02:08:52,TRUE,"1375266511540137987","1375268485589303298","791368253369090050","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1305","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-26 02:08:44,FALSE,NA,"1375268451124662278",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","neroaward",27,TRUE,FALSE,NA,NA
"1306","RT @dezzzr: hi i’m just tweeting this because i still see some of my mutuals following her also she’s not on twitter anymore (i think) and…",FALSE,0,NA,2021-03-26 02:08:39,FALSE,NA,"1375268429024919561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KickMyThroat",66,TRUE,FALSE,NA,NA
"1307","@politico Maybe the lesson here is that we can co tell the flu through wearing masks and social distancing in crowd… https://t.co/SchHi2UIC7",FALSE,1,"politico",2021-03-26 02:08:38,TRUE,"1375266371664277508","1375268423387779074","9300262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keyman1848",0,FALSE,FALSE,NA,NA
"1308","RT @PONOS_EN: 3/26 (11am) thru 3/29 (11am) in #BattleCats: Get a guaranteed Uber Rare Cat in any 11-Capsule Draw from the Dark Heroes or #H…",FALSE,0,NA,2021-03-26 02:08:27,FALSE,NA,"1375268378420539393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lemon4213",7,TRUE,FALSE,NA,NA
"1309","Being an Uber driver looks lit on Twitter.
I might try that shit",FALSE,0,NA,2021-03-26 02:08:25,FALSE,NA,"1375268370858184705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRedJohn",0,FALSE,FALSE,NA,NA
"1310","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-26 02:08:25,FALSE,NA,"1375268370761752579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peterrenshaw",101,TRUE,FALSE,NA,NA
"1311","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:25,FALSE,NA,"1375268369809633287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbackous",116,TRUE,FALSE,NA,NA
"1312","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-26 02:08:24,FALSE,NA,"1375268367674789892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DHNYR12",50,TRUE,FALSE,NA,NA
"1313","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:20,FALSE,NA,"1375268350935363591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GA4Trump45",116,TRUE,FALSE,NA,NA
"1314","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:16,FALSE,NA,"1375268333742919680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dlamb1Louise",116,TRUE,FALSE,NA,NA
"1315","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:16,FALSE,NA,"1375268333621248002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jgandara16",116,TRUE,FALSE,NA,NA
"1316","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:14,FALSE,NA,"1375268324687421442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarGmom",116,TRUE,FALSE,NA,NA
"1317","@lalasoofficial_ I hate doing everything now I drive too much imma start taking uber 😂",FALSE,1,"lalasoofficial_",2021-03-26 02:08:13,FALSE,"1375267908364996611","1375268321394892804","371409661","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spoilled_Brattt",0,FALSE,FALSE,NA,NA
"1318","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:12,FALSE,NA,"1375268318328856577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAFrontline",116,TRUE,FALSE,NA,NA
"1319","@Uber_Support Just copied and pasted the same message? Absolutely unacceptable.",FALSE,0,"Uber_Support",2021-03-26 02:08:11,FALSE,"1375267553967243267","1375268310338564107","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nct833",0,FALSE,FALSE,NA,NA
"1320","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 02:08:07,FALSE,NA,"1375268293951557640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BaylorFan4Ever",116,TRUE,FALSE,NA,NA
"1321","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:08:01,FALSE,NA,"1375268272170434560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fobbsmagazine",495,TRUE,FALSE,NA,NA
"1322","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-26 02:07:59,FALSE,NA,"1375268262951411713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_suero",97,TRUE,FALSE,NA,NA
"1323","Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice… https://t.co/mJfp95vqBU",FALSE,128,NA,2021-03-26 02:07:52,TRUE,NA,"1375268231720660994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenBergquam",116,FALSE,FALSE,NA,NA
"1324","Can't believe ""Uber but for your washing machine"" is really something someone tried to sell me on in college",FALSE,10,NA,2021-03-26 02:07:51,FALSE,NA,"1375268227090108417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dieDoktor",2,FALSE,FALSE,NA,NA
"1325","@thickjasmine14 Let's look into that. We have sent you a DM.",FALSE,0,"thickjasmine14",2021-03-26 02:07:48,FALSE,"1375251778904686599","1375268215178268673","173580178","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1326","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 02:07:42,FALSE,NA,"1375268189420974082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daqvlad",674,TRUE,FALSE,NA,NA
"1327","@CollinsKaranja3 She will accept a date so she can try out that new restaurant she always wanted to go to but was t… https://t.co/q3RCziB2c5",FALSE,0,"CollinsKaranja3",2021-03-26 02:07:40,TRUE,"1375104395835244552","1375268183448379393","1897895070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1328","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 02:07:39,FALSE,NA,"1375268179593854982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twigbitch101",124,TRUE,FALSE,NA,NA
"1329","@ProfSunnySingh @Uber What happened?",FALSE,0,"ProfSunnySingh",2021-03-26 02:07:25,FALSE,"1375260292461039629","1375268120072486915","106788885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_LondonBlue_",0,FALSE,FALSE,NA,NA
"1330","Hi it's ur uber driver, where are u I need a hug",FALSE,1,NA,2021-03-26 02:07:23,FALSE,NA,"1375268109683134469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mythicalpizza",0,FALSE,FALSE,NA,NA
"1331","@mcinnish15 Same, are you in North Carolina ? Because if not thats crazy; also Grubhub and Uber Eats are saying the… https://t.co/zQXScI6GRE",FALSE,1,"mcinnish15",2021-03-26 02:07:21,TRUE,"1375267202480361472","1375268101198131201","1152257161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhillyP14",0,FALSE,FALSE,NA,NA
