"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","@UberINSupport 
Sir
Got an email from uber about free pickup and drop to nearest covid vaccination centre for senio… https://t.co/OQrS97XvUk",FALSE,0,"UberINSupport",2021-03-21 21:05:33,TRUE,NA,"1373742599228379136","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mns3100813",0,FALSE,FALSE,NA,NA
"86","@unknownanswers2 @AustinKittyBlue @OwlsPolitics @mtracey Well, yeah, gender currently exists in our society. But no… https://t.co/f4d98Cynkw",FALSE,0,"unknownanswers2",2021-03-21 21:05:29,TRUE,"1373717639458140167","1373742581784449037","1267369637286682625","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tranwrek",0,FALSE,FALSE,NA,NA
"87","@AkadoSang @scott_lew_is yikes, don't know how this isn't uber bearish sushi short term. Release and get dumped or… https://t.co/bOmnO7RzcJ",FALSE,0,"AkadoSang",2021-03-21 21:05:23,TRUE,"1373741655774351368","1373742560397684743","4755476296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","muerehte",0,FALSE,FALSE,NA,NA
"88","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 21:05:09,FALSE,NA,"1373742501056634886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAYoshie",39,TRUE,FALSE,NA,NA
"89","Uber prices have been astronomical lately and it doesn’t make sense",FALSE,0,NA,2021-03-21 21:05:06,FALSE,NA,"1373742488461176832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsonlytwiterr",0,FALSE,FALSE,NA,NA
"90","RT @HRAssured: As the gig economy grows, so does the risk of sham contracting. Here we explain what sham contracting is as the threats busi…",FALSE,0,NA,2021-03-21 21:05:06,FALSE,NA,"1373742487177678854",NA,"","HumanRe41270855",1,TRUE,FALSE,NA,NA
"91","@Joyce7412 @iamtonybay @Uber @Walgreens Why drive for peanuts when the government put $1400 in your checking account?",FALSE,0,"Joyce7412",2021-03-21 21:05:04,FALSE,"1372317543755612176","1373742477325242375","1042230489048907776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","weirdiamdontyo1",0,FALSE,FALSE,NA,NA
"92","As the gig economy grows, so does the risk of sham contracting. Here we explain what sham contracting is as the thr… https://t.co/E9ZC9m1cqI",FALSE,0,NA,2021-03-21 21:05:03,TRUE,NA,"1373742472564772868",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","HRAssured",1,FALSE,FALSE,NA,NA
"93","@QSabali @ffokncarlosfcb I have to uber my way to the next boob",FALSE,0,"QSabali",2021-03-21 21:04:57,FALSE,"1373738121108598789","1373742450410467328","939409042686005248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fayolmusic",0,FALSE,FALSE,NA,NA
"94","RT @PMKFAE: At least the Uber driver still has a jobbbb ☺️",FALSE,0,NA,2021-03-21 21:04:56,FALSE,NA,"1373742445356220416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinthyaJacquez",5,TRUE,FALSE,NA,NA
"95","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 21:04:50,FALSE,NA,"1373742421444550660",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","john_oranja",364,TRUE,FALSE,NA,NA
"96","@reciknows Same.  Bearish for the next 2 months or so, but uber bullish from say June onwards.",FALSE,0,"reciknows",2021-03-21 21:04:47,FALSE,"1373739288278396928","1373742407494234116","1208467461521043456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","liquidcactus",0,FALSE,FALSE,NA,NA
"97","Deleting Uber eats &amp; allat sht after today I real keep ordering food",FALSE,0,NA,2021-03-21 21:04:47,FALSE,NA,"1373742407104225291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RunIttUp",0,FALSE,FALSE,NA,NA
"98","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 21:04:43,FALSE,NA,"1373742391782428677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanessEsi",364,TRUE,FALSE,NA,NA
"99","@alex_bernadet Si mentale uber eats !!",FALSE,0,"alex_bernadet",2021-03-21 21:04:41,FALSE,"1373717435065466882","1373742383985201163","1499234250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","advsils",0,FALSE,FALSE,NA,NA
"100","loll my man sent me Uber money soo I won’t take the bus back since he can’t come get mmg after a long as day of sho… https://t.co/qqdonwPqxb",FALSE,0,NA,2021-03-21 21:04:38,TRUE,NA,"1373742368063684618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephxblessed",0,FALSE,FALSE,NA,NA
"101","I’ve concluded that door dash &gt; Uber eats",FALSE,0,NA,2021-03-21 21:04:35,FALSE,NA,"1373742356911026176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gakkuri3",0,FALSE,FALSE,NA,NA
"102","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 21:04:34,FALSE,NA,"1373742354461511684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabuKidunduhu",364,TRUE,FALSE,NA,NA
"103","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 21:04:31,FALSE,NA,"1373742341744386051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KondeJnr",364,TRUE,FALSE,NA,NA
"104","RT @QuavoStunting: made sure shawty finna uber to her new chapter of life.",FALSE,0,NA,2021-03-21 21:04:28,FALSE,NA,"1373742328091922444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teshomeee",114,TRUE,FALSE,NA,NA
"105","I’m still thinking bout that Uber driver in LA who wanted to take me out sooo bad... and I let em. In conclusion he… https://t.co/8ak053lUlB",FALSE,0,NA,2021-03-21 21:04:27,TRUE,NA,"1373742325361352705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Niyque_",0,FALSE,FALSE,NA,NA
"106","@Uber_Anne What do you mean?",FALSE,0,"Uber_Anne",2021-03-21 21:04:24,FALSE,"1373742207585325057","1373742310895259648","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rudedude55",0,FALSE,FALSE,NA,NA
"107","Unity $U (1% position)
24.7% growth YoY
IDFA, 2B user! AR/VR space

Mistakes
tech giants &gt; small competitors
growth… https://t.co/6Hf8mNGDQJ",FALSE,0,"sdub2019",2021-03-21 21:04:22,TRUE,"1373742302452142092","1373742303601393675","948523652051431425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdub2019",0,FALSE,FALSE,NA,NA
"108","@Uber @Uber_Support Finish the games of sending estimated trips, and start sending trips with safe money.",FALSE,0,"Uber",2021-03-21 21:04:22,FALSE,NA,"1373742302674436096","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisHer69989723",0,FALSE,FALSE,NA,NA
"109","Lol have you ever had somebody from high school as your Uber driver",FALSE,0,NA,2021-03-21 21:04:21,FALSE,NA,"1373742298509492231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodtimejake",0,FALSE,FALSE,NA,NA
"110","RT @LaNetaAbsoluta: @Uber_Support Hi, I changed phones yesterday and while trying to activate uber and uber eats uber was supposed to send…",FALSE,0,NA,2021-03-21 21:04:17,FALSE,NA,"1373742280163594242",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 21:04:11,FALSE,NA,"1373742256058957829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gtfogaby",20,TRUE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 21:04:04,FALSE,NA,"1373742228854689794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnfroyYume",20,TRUE,FALSE,NA,NA
"113","First time in an Uber in over a year and I forget how it’s like being on a first date. The small talk is intense.",FALSE,0,NA,2021-03-21 21:04:01,FALSE,NA,"1373742213557972997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctonies",0,FALSE,FALSE,NA,NA
"114","Why is Game Grumps so cursed",FALSE,12,NA,2021-03-21 21:03:59,FALSE,NA,"1373742207585325057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",1,FALSE,FALSE,NA,NA
"115","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 21:03:53,FALSE,NA,"1373742180213346313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elokza",366,TRUE,FALSE,NA,NA
"116","RT @jortsdan: to the bus driver who had the audacity to wave at me as she drove away effectively costing me $30 and an uber ride panic atta…",FALSE,0,NA,2021-03-21 21:03:50,FALSE,NA,"1373742166393114628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scvrletvision",0,TRUE,FALSE,NA,NA
"117","If you drive for uber how you gonna try to finesse someone? You know all of your info is on file?",FALSE,0,NA,2021-03-21 21:03:37,FALSE,NA,"1373742112135593987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGPrimeswag24",0,FALSE,FALSE,NA,NA
"118","@RyanSeacrest @AmericanIdol Taxi is a good idea, you'll save yourself an Uber perv situation. Lol.",FALSE,1,"RyanSeacrest",2021-03-21 21:03:34,FALSE,"1373741488715165699","1373742100152471552","16190898","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SafireSingh",0,FALSE,FALSE,NA,NA
"119","These Uber Eats ads are driving my dog insane (it’s the doorbell).",FALSE,1,NA,2021-03-21 21:03:32,FALSE,NA,"1373742091457683463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTheRealDel",0,FALSE,FALSE,NA,NA
"120","@cbouzy @Uber Maybe he should wear the glasses instead of hanging them on the visor.",FALSE,0,"cbouzy",2021-03-21 21:03:30,FALSE,"1373728461366386690","1373742085493362693","2502466327","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheers464646",0,FALSE,FALSE,NA,NA
"121","@OdonovanWayne Hi ‍Wayne, to be able to follow up on your request via DMs and provide further assistance, kindly se… https://t.co/KOxyt6NKqJ",FALSE,0,"OdonovanWayne",2021-03-21 21:03:30,TRUE,"1373585743780675586","1373742085354835968","1305998699659698177","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"122","RT @ayosama_: Uber to my house",FALSE,0,NA,2021-03-21 21:03:21,FALSE,NA,"1373742048587698179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilyNonyee",1,TRUE,FALSE,NA,NA
"123","okay @Uber @lyft whats been going on? Did y’all fire all your drivers bc these past few weeks!!!! Struggle!!!",FALSE,0,NA,2021-03-21 21:03:19,FALSE,NA,"1373742037447626754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvngajp",0,FALSE,FALSE,NA,NA
"124","uber on the way he saind cant he stay?",FALSE,0,NA,2021-03-21 21:03:14,FALSE,NA,"1373742017793122318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prioritysk8",0,FALSE,FALSE,NA,NA
"125","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-21 21:03:04,FALSE,NA,"1373741975250345987",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tryst_me",940,TRUE,FALSE,NA,NA
"126","@kyliancvt Uber Eats juste pour commander macdo 😌",FALSE,0,"kyliancvt",2021-03-21 21:03:03,FALSE,"1373740791177306117","1373741969571262465","1085638344565051393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Portugaise_93",0,FALSE,FALSE,NA,NA
"127","RT @noirfiji: A HOE CANT EVEN COME TO MY HOUSE 😩...Uber...Lyft..BNB..bye 🤠",FALSE,0,NA,2021-03-21 21:02:50,FALSE,NA,"1373741917587001348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glocksandperks",1,TRUE,FALSE,NA,NA
"128","the way uber eats has been busy for like a week now I just want to order a burger 😔",FALSE,0,NA,2021-03-21 21:02:46,FALSE,NA,"1373741901191520267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawkscIub",0,FALSE,FALSE,NA,NA
"129","RT @olivermartin12: @UberUKsupport My Uber Eats account has been hacked, please help.",FALSE,0,NA,2021-03-21 21:02:46,FALSE,NA,"1373741900818227204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anthony23Bryant",2,TRUE,FALSE,NA,NA
"130","You can turn your car into a cash machine by partnering with Uber. Sign up to drive today! https://t.co/lsBBDiWyB1",FALSE,0,NA,2021-03-21 21:02:36,FALSE,NA,"1373741859990814721",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"131","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-21 21:02:32,FALSE,NA,"1373741841754042369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolmongreldog",940,TRUE,FALSE,NA,NA
"132","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 21:02:25,FALSE,NA,"1373741810573586440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwangym",364,TRUE,FALSE,NA,NA
"133","RT @TrevanJamalMcC: @Uber_Support the price spikes every two minutes is ridiculous enough is enough it’s not even busy???",FALSE,0,NA,2021-03-21 21:02:22,FALSE,NA,"1373741797793529856",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"134","RT @Jacenorman: LA traffic got me like. Also this uber driver only a plays music from the 80s https://t.co/9YMBcjzLlz",FALSE,0,NA,2021-03-21 21:02:19,FALSE,NA,"1373741785298657288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacebr_clube",523,TRUE,FALSE,NA,NA
"135","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 21:02:18,FALSE,NA,"1373741784375955462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRaneem_",156,TRUE,FALSE,NA,NA
"136","@cbouzy Some of the most dangerous drivers I see in and around Los Angeles are the ones with @Uber and @lyft decals… https://t.co/FiNiWW3o24",FALSE,0,"cbouzy",2021-03-21 21:02:16,TRUE,"1373726986342961154","1373741775509069826","2502466327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarlaTauscher",0,FALSE,FALSE,NA,NA
"137","This is probably the 5th ""last chance"" I've been given by @uber over the past half year.. lol. https://t.co/1AqJs4OIMx",FALSE,0,NA,2021-03-21 21:02:14,FALSE,NA,"1373741764075347974",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheReviewnaut",0,FALSE,FALSE,NA,NA
"138","RT @KEVINPOLLARI: LA is the only place where people be like “bro, I talked to Kanye’s cousins nephews Uber driver, we locked in” and be dea…",FALSE,0,NA,2021-03-21 21:02:06,FALSE,NA,"1373741730433019909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvngjason",7,TRUE,FALSE,NA,NA
"139","RT @MomoStJohn: Uber driver last night owns a rental. Gives it to Housing NZ for double the usual rent. At end of tenancy, house is trashed…",FALSE,0,NA,2021-03-21 21:02:04,FALSE,NA,"1373741723000528900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fluffyredhead",4,TRUE,FALSE,NA,NA
"140","I did my first Uber eats.",FALSE,0,NA,2021-03-21 21:01:59,FALSE,NA,"1373741702184329222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellboogie_",0,FALSE,FALSE,NA,NA
"141","RT @16bitdemon: uber driver hurry up i'm paying you eleven bucks https://t.co/h1uqO62LDJ",FALSE,0,NA,2021-03-21 21:01:57,FALSE,NA,"1373741692638007296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Stoneflowers6",59,TRUE,FALSE,NA,NA
"142","@pakmza I am not camouflaged. All you mugged up is Quran and lack basic general knowledge. 

You fled ur country an… https://t.co/LQgd0tbi3g",FALSE,0,"pakmza",2021-03-21 21:01:56,TRUE,"1373740302163316738","1373741690545041408","1352994246190489601","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rombaketavan",0,FALSE,FALSE,NA,NA
"143","RT @AjetScott: Before you say “ let me get you an Uber “ the other guy is saying my driver is outside to pick you up , also on your way her…",FALSE,0,NA,2021-03-21 21:01:55,FALSE,NA,"1373741686141124608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iyunade_Faith",30,TRUE,FALSE,NA,NA
