"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1499","My Uber driver arriving in a windowless van #SeemsKindOfDicey",FALSE,4,NA,2021-03-25 01:12:28,FALSE,NA,"1374891904697950212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supereeves_",3,FALSE,FALSE,NA,NA
"1500","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-25 01:12:21,FALSE,NA,"1374891874238918658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sahurohitkumar2",50,TRUE,FALSE,NA,NA
"1501","@malakramadaan I don't wanna be the asshole here bas essentially el qessa: hi fe 7ad etasal bya talab el mobile num… https://t.co/Ovd3sVfRrX",FALSE,0,"malakramadaan",2021-03-25 01:12:19,TRUE,"1374867780072275971","1374891865259044871","617353209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SippingOnBleach",0,FALSE,FALSE,NA,NA
"1502","@bent_Canadian As soon as someone tries to pick me up I’ll let you know. Even if it’s great, technically it will al… https://t.co/wpIxoPk9AB",FALSE,3,"bent_Canadian",2021-03-25 01:12:11,TRUE,"1374884886721392641","1374891831004180482","1268531047949455361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kickitupanacho",0,FALSE,FALSE,NA,NA
"1503","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-25 01:12:07,FALSE,NA,"1374891813182447616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tito_Sanya",568,TRUE,FALSE,NA,NA
"1504","Toyota Camry uber driver T758724C ran a red light or stop sign near 182 Franklin St on March 21 and has been report… https://t.co/wRge8UUdAq",FALSE,0,NA,2021-03-25 01:12:06,TRUE,NA,"1374891810946945024",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.95785167","40.731585"
"1505","RT @g4yp0pst4n: @rachsyme I think the happiest memory I have was wandering around Stockholm in late afternoon/evening after my flight back…",FALSE,0,NA,2021-03-25 01:12:06,FALSE,NA,"1374891809302790150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GetYouRefund",2,TRUE,FALSE,NA,NA
"1506","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:12:05,FALSE,NA,"1374891807666933765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobbiharlow",48,TRUE,FALSE,NA,NA
"1507","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:11:59,FALSE,NA,"1374891782065025029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheeryHoes28",48,TRUE,FALSE,NA,NA
"1508","@alx_issac Here to help. Please send us a DM with the phone number associated with your account as well as the date… https://t.co/frV77Dv2nt",FALSE,0,"alx_issac",2021-03-25 01:11:57,TRUE,"1374884148075057152","1374891771503730690","2403683843","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1509","my uber rating has dropped 0.02 points this month, I wonder if it’s my new cologne",FALSE,9,NA,2021-03-25 01:11:53,FALSE,NA,"1374891755330494469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbytrillll",0,FALSE,FALSE,NA,NA
"1510","RT @ManUtdMindset: Depay - Uber Eats Ligue 1 Hazard https://t.co/TxBeM0xehy",FALSE,0,NA,2021-03-25 01:11:52,FALSE,NA,"1374891750112776194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imisyelle",1386,TRUE,FALSE,NA,NA
"1511","DJ Ableton Live do Uber Eats",FALSE,0,NA,2021-03-25 01:11:48,FALSE,NA,"1374891732886818817",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","nomesdjbot",0,FALSE,FALSE,NA,NA
"1512","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 01:11:47,FALSE,NA,"1374891731091619850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pgcraiig",9,TRUE,FALSE,NA,NA
"1513","@FinanciallyInd4 @jpr007 That said, Uber has improved since 2015. They are much closer to 50% true utilization that… https://t.co/njzSt9I5Db",FALSE,1,"CapitalistOppre",2021-03-25 01:11:43,TRUE,"1374889105683750912","1374891714029084672","378363701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitalistOppre",0,FALSE,FALSE,NA,NA
"1514","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:11:41,FALSE,NA,"1374891705690951680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashley_tjhung",48,TRUE,FALSE,NA,NA
"1515","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-25 01:11:38,FALSE,NA,"1374891692092964864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reddorothy",160,TRUE,FALSE,NA,NA
"1516","@nothasghey Can my Uber drive behind you while you run?",FALSE,1,"nothasghey",2021-03-25 01:11:31,FALSE,"1374884623923216384","1374891664154755075","846513428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deaddilf69",0,FALSE,FALSE,NA,NA
"1517","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:11:31,FALSE,NA,"1374891661688504327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","analarin",48,TRUE,FALSE,NA,NA
"1518","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:11:24,FALSE,NA,"1374891636103204869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daulphinetalks",48,TRUE,FALSE,NA,NA
"1519","RT @ComedianWaris: I know u will say I’m lying but this uber driver came to pick up point with taxi to pick me to the junction because he o…",FALSE,0,NA,2021-03-25 01:11:22,FALSE,NA,"1374891626720587778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuesdayJadebizz",21,TRUE,FALSE,NA,NA
"1520","@castironlover lemme uber eats u starbies",FALSE,1,"castironlover",2021-03-25 01:11:19,FALSE,"1374890301819650048","1374891614368321539","938856856767823872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THOTTlCUSPRlME",0,FALSE,FALSE,NA,NA
"1521","RT @F1LTHYwakeup: Waitin on a Uber feel like waitin at the bus stop in Philly",FALSE,0,NA,2021-03-25 01:11:19,FALSE,NA,"1374891613248491528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cosmics0lara",3,TRUE,FALSE,NA,NA
"1522","@Uber_Support It’s ridiculous how @Uber_Support handles cases like this. Continual canned responses and never any a… https://t.co/itMSxZYIrO",FALSE,0,"Uber_Support",2021-03-25 01:11:13,TRUE,"1374725158141894659","1374891589005410307","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachLanceW",0,FALSE,FALSE,NA,NA
"1523","RT @DurtMcHurtt: Uber eats drivers should have sirens on their cars.",FALSE,0,NA,2021-03-25 01:11:08,FALSE,NA,"1374891568184852483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CArmanthegirl",21,TRUE,FALSE,NA,NA
"1524","@stephenhdg @LozzaFox The Mayor has no power to open up London and this moron will never be Mayor. You've got a 2 h… https://t.co/glBvAKWRqu",FALSE,1,"stephenhdg",2021-03-25 01:11:01,TRUE,"1374844219186089994","1374891536937332738","106796756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spkenny67",0,FALSE,FALSE,NA,NA
"1525","RT @thearmah_: lol them figga we forget say styling gel sokoto red play 90mins against Uber drivers from Azerbaijan and couldn’t register a…",FALSE,0,NA,2021-03-25 01:10:59,FALSE,NA,"1374891529551155201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BelloBright2",22,TRUE,FALSE,NA,NA
"1526","my uber driver has her brother with her as a pre caution and if that doesn’t speak volume then ... 🤧",FALSE,1,NA,2021-03-25 01:10:56,FALSE,NA,"1374891517127573505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aforsakensin",0,FALSE,FALSE,NA,NA
"1527","RT @F1LTHYwakeup: Waitin on a Uber feel like waitin at the bus stop in Philly",FALSE,0,NA,2021-03-25 01:10:53,FALSE,NA,"1374891503999463426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blacklexus8",3,TRUE,FALSE,NA,NA
"1528","Uber drivers are exploited because their standards are so low that anyone with a car can join their growing number… https://t.co/lqjndQVigp",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:49,TRUE,"1374891487020875776","1374891489118060547","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",1,FALSE,FALSE,NA,NA
"1529","How can you campaign for Uber drivers to have more rights at the expense of taxi drivers hard won rights and standa… https://t.co/H6RVEos5yH",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:49,TRUE,"1374891485062180865","1374891487020875776","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",2,FALSE,FALSE,NA,NA
"1530","Since Uber got licensed (and the graphs shown are all pre-pandemic) the number of taxis has declined whilst Private… https://t.co/rCdrzfQRvD",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:48,TRUE,"1374891483015356419","1374891485062180865","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",2,FALSE,FALSE,NA,NA
"1531","@TfLTPH now say that PH Operators must notify them of any change in their modus operandi...but they did nothing whe… https://t.co/d0z0QR1g3a",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:48,TRUE,"1374891480553246732","1374891483015356419","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",2,FALSE,FALSE,NA,NA
"1532","@EmilyNicole99 @Uber_Support I was having hard times trying to recover back my account that was disabled and I wasn… https://t.co/K53AFGVNCG",FALSE,0,"EmilyNicole99",2021-03-25 01:10:47,TRUE,"1374889567644450820","1374891480670699520","43229446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AustineMary4",0,FALSE,FALSE,NA,NA
"1533","For years, London taxi drivers campaigned to get a better deal in the tariff we charge - allowing us to get paid fo… https://t.co/uheJyzE05b",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:47,TRUE,"1374891479110402048","1374891480553246732","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",1,FALSE,FALSE,NA,NA
"1534","In other words, if you allow Private Hire (Mini Cab) drivers to operate (like Uber do) virtually plying for hire, t… https://t.co/3YY2MBqgcj",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:47,TRUE,"1374891475964727296","1374891477436882944","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",2,FALSE,FALSE,NA,NA
"1535","He then went on to explain that any changes to the operating conditions of the PHV industry need to be considered i… https://t.co/J2tQjbi39h",FALSE,0,"TootlestheTaxi",2021-03-25 01:10:46,TRUE,"1374891472814759938","1374891474358304769","38876299","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",1,FALSE,FALSE,NA,NA
"1536","@CarolineRussell How about if I explain it to you more graphically 🤷🏻‍♂️

This is the amount of money paid by candi… https://t.co/9FDV5kfOh7",FALSE,0,"CarolineRussell",2021-03-25 01:10:39,TRUE,NA,"1374891446763978754","117489156","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",2,FALSE,FALSE,NA,NA
"1537","So tired that I'm considering taking an Uber home just so I don't have to drive 🙃",FALSE,0,NA,2021-03-25 01:10:38,FALSE,NA,"1374891442821271552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mally_Elizabeth",0,FALSE,FALSE,NA,NA
"1538","@villi Call an Uber and send your Apple Watch for a second lap",FALSE,2,"villi",2021-03-25 01:10:30,FALSE,"1374890929501261824","1374891408230739971","106463784","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","connan_james",0,FALSE,FALSE,NA,NA
"1539","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-25 01:10:30,FALSE,NA,"1374891406582554627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","endmoronism",51,TRUE,FALSE,NA,NA
"1540","RT @tailorMARIQUE: We have to help each other survive Accra. Direct that Uber driver if he seems to have difficulties using his map. Don't…",FALSE,0,NA,2021-03-25 01:10:23,FALSE,NA,"1374891377809629188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Acid_kay",21,TRUE,FALSE,NA,NA
"1541","RT @jmkellum44: My @Uber driver today abandoned me at the Colonial Shooting Academy even though I had prepaid for a round trip with 3 inter…",FALSE,0,NA,2021-03-25 01:10:22,FALSE,NA,"1374891374697385989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmkellum44",1,TRUE,FALSE,NA,NA
"1542","@imansti Here to assist. Please send us a DM with the phone number associated with your account as well as the date… https://t.co/XkbdQkoZcS",FALSE,0,"imansti",2021-03-25 01:10:20,TRUE,"1374883565889015809","1374891365415456768","3261060705","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1543","@EmilyNicole99 @Uber_Support Kindly inbox me to retrieve your hacked account",FALSE,0,"EmilyNicole99",2021-03-25 01:10:11,FALSE,"1374890973348659201","1374891327125655553","43229446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesChhris",0,FALSE,FALSE,NA,NA
"1544","i feel like im in a sex trafficking uber https://t.co/kcGMM4epIW",FALSE,2,"zipIocbag",2021-03-25 01:10:02,FALSE,"1374886353423376389","1374891291436195841","2932108148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zipIocbag",0,FALSE,FALSE,NA,NA
"1545","Uber Eats be like “I’ll bring it to you but it’s gonna run you a dub” 🤷🏾‍♀️😩😒",FALSE,2,NA,2021-03-25 01:10:00,FALSE,NA,"1374891283173494788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TODJacks",0,FALSE,FALSE,NA,NA
"1546","I’m really hoping @Uber @UberEats @dkhos are doing what they can to help this heartbroken family. #UberEats https://t.co/Y8vZKxnccl",FALSE,0,NA,2021-03-25 01:09:57,FALSE,NA,"1374891268891873280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollytturco",0,FALSE,FALSE,NA,NA
"1547","@UnknownPoodle_ We definitely want to take a closer look. Please provide us your phone number and order number via… https://t.co/Xs9qrle7Fg",FALSE,0,"UnknownPoodle_",2021-03-25 01:09:54,TRUE,"1374882304993198087","1374891258653577230","1239618747989659649","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1548","Uber Eats is wild bro 😭😭😭 https://t.co/8QnjthZbgG",FALSE,1,NA,2021-03-25 01:09:50,FALSE,NA,"1374891240525864963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rytoc12",0,FALSE,FALSE,NA,NA
"1549","@Uber please tell me why I was charged a fee for cancelling 2 min after I booked, because you were “experiencing de… https://t.co/uuiTK7EViH",FALSE,0,"Uber",2021-03-25 01:09:33,TRUE,NA,"1374891166647341058","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donaldarose",0,FALSE,FALSE,NA,NA
"1550","""Roundtrip rides alleviate concerns over exposure, cost, health, and safety to encourage most vulnerable population… https://t.co/rSzPnCEb6b",FALSE,0,NA,2021-03-25 01:09:32,TRUE,NA,"1374891166227963904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanarsieCourier",0,FALSE,FALSE,NA,NA
"1551","@Uber_Support Breakfast doesn’t come shaped in a bar.Or in a fancy juice.Real breakfast is served on a platter—a ju… https://t.co/QdW4ou9qI0",FALSE,0,"Uber_Support",2021-03-25 01:09:28,TRUE,NA,"1374891148649455617","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IneedPrinceBack",1,FALSE,FALSE,NA,NA
"1552","RT @indollazz: i knew i was crazy the day i kicked a nigga out my car, waited for him to call an uber outside of taco bell and followed the…",FALSE,0,NA,2021-03-25 01:09:20,FALSE,NA,"1374891114306617347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1804Bry",89,TRUE,FALSE,NA,NA
"1553","@strackoverflow Congrats! I'm very jealous!

Also, if you can, consider staggering your and your partner's dose 2.… https://t.co/lxYkIfbAJL",FALSE,0,"strackoverflow",2021-03-25 01:09:12,TRUE,"1374877790798020608","1374891081221873665","9027732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1554","@EmilyNicole99 @Uber_Support I also have similar issue contacting support but nothing changed until my cousin recom… https://t.co/PWfO1QZicX",FALSE,0,"EmilyNicole99",2021-03-25 01:09:11,TRUE,"1374890973348659201","1374891077828812810","43229446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samm_Yt_Ommy",0,FALSE,FALSE,NA,NA
