"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"428","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 15:08:49,FALSE,NA,"1376914317157732361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","techwontsaveus",66,TRUE,FALSE,NA,NA
"429","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 15:08:44,FALSE,NA,"1376914296031092740",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_mixerblink_",94,TRUE,FALSE,NA,NA
"430","RT @arsenemustgo: @CabbieLondon @sicompany1 @TfL @MayorofLondon @SadiqKhan And they clearly said Uber were not fit &amp; proper on two occasion…",FALSE,0,NA,2021-03-30 15:08:43,FALSE,NA,"1376914293027971077",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",4,TRUE,FALSE,NA,NA
"431","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:08:41,FALSE,NA,"1376914282043019274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patjieworldwide",257,TRUE,FALSE,NA,NA
"432","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 15:08:37,FALSE,NA,"1376914265886576643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beyondsunrises",385,TRUE,FALSE,NA,NA
"433","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:08:35,FALSE,NA,"1376914255589572608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueLac3ed",756,TRUE,FALSE,NA,NA
"434","@SecretaryPete &lt;&lt;&lt; #Notice: The 'drone taxi' industry has the potential to reach #Billions, maybe #Trillions. Compa… https://t.co/AxI1BGiyWd",FALSE,0,"SecretaryPete",2021-03-30 15:08:34,TRUE,"1376913287519027203","1376914254381658118","1356958547603513346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LucGagn04039254",0,FALSE,FALSE,NA,NA
"435","Reaction Video: DC Uber Eats Driver Killed by Teen Carjackers
#UberDriverKilled 
 https://t.co/zXeDjFdKaN via @YouTube",FALSE,0,NA,2021-03-30 15:08:33,FALSE,NA,"1376914248954183683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoePadula",0,FALSE,FALSE,NA,NA
"436","🌱 Uber launches green taxi service in London. 🌱 

#Nissan #Uber #London #Taxi 

https://t.co/silh6nchy0",FALSE,0,NA,2021-03-30 15:08:32,FALSE,NA,"1376914243887505412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeCMerriman",0,FALSE,FALSE,NA,NA
"437","RT @TheRideshareGuy: Uber is currently testing a program in some markets in California that would limit drivers ability to see information…",FALSE,0,NA,2021-03-30 15:08:29,FALSE,NA,"1376914232499789827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRideshareGuy",1,TRUE,FALSE,NA,NA
"438","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 15:08:28,FALSE,NA,"1376914229475778560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLfilmaholic",42,TRUE,FALSE,NA,NA
"439","@bcoin21M AirBnB shook up the hotel industry, Uber shook up the taxi industry, now Bitcoin will shake the absolute… https://t.co/MyssfbpL1K",FALSE,0,"bcoin21M",2021-03-30 15:08:27,TRUE,"1376663931255685122","1376914225247834114","1229946223173472256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roleks24",0,FALSE,FALSE,NA,NA
"440","@axahaji @Aishaalkhulaifi People like you are the problem, whats so wrong about your dads country?? and wheres the… https://t.co/ErOx3iHJRi",FALSE,0,"axahaji",2021-03-30 15:08:26,TRUE,"1376907399911575558","1376914221213097990","1247957074694324234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abaalmansoori",0,FALSE,FALSE,NA,NA
"441","RT @SikhVotes: https://t.co/NcZur4gIXK

https://t.co/b7MmC8NhMw

https://t.co/YGeJglM94l

Here are just some stories about NYC and the Sikh…",FALSE,0,NA,2021-03-30 15:08:22,FALSE,NA,"1376914203752202245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkorEsq",3,TRUE,FALSE,NA,NA
"442","@TheBestYears_ This sounds like my Uber/Lyft chronicles lol",FALSE,0,"TheBestYears_",2021-03-30 15:08:21,FALSE,"1376762001486196737","1376914200090542083","268587912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaydee97883101",0,FALSE,FALSE,NA,NA
"443","@Uber_Support please can you respond to me!!!!!!!! I have two URGENT issues I need sorting and you just keep ignori… https://t.co/qrADYiJkJs",FALSE,0,"Uber_Support",2021-03-30 15:08:21,TRUE,NA,"1376914196865155072","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crhiled",0,FALSE,FALSE,NA,NA
"444","We've gone back 200 years with the announcement that crossing the Thames at Hammersmith will be by ferry until furt… https://t.co/Nsd5U6qdqj",FALSE,4,NA,2021-03-30 15:08:21,TRUE,NA,"1376914196839948292",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hammersmithandy",0,FALSE,FALSE,NA,NA
"445","RT @DavidZipper: .@ShiraOvide in the NYTimes:

""Uber and some transportation experts once predicted that getting a ride with the tap of an…",FALSE,0,NA,2021-03-30 15:08:20,FALSE,NA,"1376914194910486535",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiefehren",12,TRUE,FALSE,NA,NA
"446","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:08:20,FALSE,NA,"1376914194356916228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrystemptress",756,TRUE,FALSE,NA,NA
"447","@sbirdsall @clicksmcgee20 @JobobTaeleifi @BernieSanders OR, we can do something about it to make life better for th… https://t.co/abHRrAzYys",FALSE,0,"sbirdsall",2021-03-30 15:08:19,TRUE,"1376908136188145668","1376914189751627777","2994856345","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodOlBeefBoi",0,FALSE,FALSE,NA,NA
"448","@Quiche_B We'd like to take a closer look. Please provide us your phone number associated with your Uber account an… https://t.co/ZC4s3AvBZZ",FALSE,0,"Quiche_B",2021-03-30 15:08:13,TRUE,"1376908904626536451","1376914165877575688","1058444156173983744","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"449","@transy_ent @SolientArt But they were furious that people worked from home, so they started cutting benefits from t… https://t.co/WWrF7S50pI",FALSE,1,"MuscularRoeFun",2021-03-30 15:08:12,TRUE,"1376913537721901057","1376914159238004739","1287729826393202694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuscularRoeFun",0,FALSE,FALSE,NA,NA
"450","@LaziestofDans mother of god ........  $150 a day for a standard 4 door shitbox at Phoenix Airport ...... ( they of… https://t.co/z98fqLb60I",FALSE,2,"LaziestofDans",2021-03-30 15:08:11,TRUE,"1376913311900467200","1376914156390121473","503464056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PondSagg",0,FALSE,FALSE,NA,NA
"451","RT @AhmedAl59859614: #Holochain (HOLO) $HOT is a disruptive project with a recent US patent #10,951,697. Is is called the Airbnb /Uber for…",FALSE,0,NA,2021-03-30 15:08:10,FALSE,NA,"1376914151117889538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoundoulEl",6,TRUE,FALSE,NA,NA
"452","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 15:08:08,FALSE,NA,"1376914145983930371",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MoleskiDorothy",88,TRUE,FALSE,NA,NA
"453","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 15:08:04,FALSE,NA,"1376914125964595201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHANELLAWHORE",385,TRUE,FALSE,NA,NA
"454","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 15:08:02,FALSE,NA,"1376914121145323528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sgbrock",685,TRUE,FALSE,NA,NA
"455","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 15:08:02,FALSE,NA,"1376914120398737413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hessian1733",685,TRUE,FALSE,NA,NA
"456","It’s so many florists on Uber eats now it’s really no excuse unless you hate her in which case you can just say that",FALSE,4,NA,2021-03-30 15:07:58,FALSE,NA,"1376914102380077059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Rocka",2,FALSE,FALSE,NA,NA
"457","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 15:07:57,FALSE,NA,"1376914098944798728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarnaway",94,TRUE,FALSE,NA,NA
"458","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:07:47,FALSE,NA,"1376914054288187396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TokoTekay",257,TRUE,FALSE,NA,NA
"459","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:07:41,FALSE,NA,"1376914032301588483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_someaesthetic",257,TRUE,FALSE,NA,NA
"460","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-30 15:07:40,FALSE,NA,"1376914026622500867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mabdii",2738,TRUE,FALSE,NA,NA
"461","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:07:36,FALSE,NA,"1376914012030570503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CASHMUGGA2D",756,TRUE,FALSE,NA,NA
"462","@munza14 @Uber @Uber_Support @Uber_SL Well, name and shame him.",FALSE,0,"munza14",2021-03-30 15:07:35,FALSE,"1376745322584580097","1376914006028382215","251958790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pulsingbeak",0,FALSE,FALSE,NA,NA
"463","@FliesGalaxy @EliteDangerous Nice views, but frustrating missions and a lot of waiting in the cab/taxi/uber.",FALSE,0,"FliesGalaxy",2021-03-30 15:07:35,FALSE,"1376913385867083777","1376914004342407169","1294607052858429440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CmdrSoliest",0,FALSE,FALSE,NA,NA
"464","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 15:07:33,FALSE,NA,"1376913996880617475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hahaimanisa",4204,TRUE,FALSE,NA,NA
"465","Somebody bring me to the vet , Uber is taxing taxing lmaooo😭😂",FALSE,0,NA,2021-03-30 15:07:29,FALSE,NA,"1376913982406156297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_dwes",0,FALSE,FALSE,NA,NA
"466","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 15:07:23,FALSE,NA,"1376913953834594309",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kterence123",5660,TRUE,FALSE,NA,NA
"467","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 15:07:22,FALSE,NA,"1376913949363347462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NishitShah11",136,TRUE,FALSE,NA,NA
"468","RT @BTSARMYJobBoard: #BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for more…",FALSE,0,NA,2021-03-30 15:07:18,FALSE,NA,"1376913935434018820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DekaChinmoyee",8,TRUE,FALSE,NA,NA
"469","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 15:07:18,FALSE,NA,"1376913933429268484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiascoja",370,TRUE,FALSE,NA,NA
"470","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:07:16,FALSE,NA,"1376913925040656385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsK_IV",756,TRUE,FALSE,NA,NA
"471","Seeing is believing. We’ve taken ‘ease of use’ to the next level with thumbnails, drag/drop, custom folder template… https://t.co/8MCZyeacMm",FALSE,0,NA,2021-03-30 15:07:09,TRUE,NA,"1376913895269470210",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","iCONECT",0,FALSE,FALSE,NA,NA
"472","Derek Chauvin trial live: MMA fighter who witnessed George Floyd's death says he called 'the police on the police'… https://t.co/Hxis5rRNga",FALSE,0,NA,2021-03-30 15:07:08,TRUE,NA,"1376913892979408900",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sswingisaacs",0,FALSE,FALSE,NA,NA
"473","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:07:05,FALSE,NA,"1376913878425174017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmanjeng",257,TRUE,FALSE,NA,NA
"474","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-30 15:06:57,FALSE,NA,"1376913848192540680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iMohit1509",20,TRUE,FALSE,NA,NA
"475","@Deghedy15 Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly follow… https://t.co/4JQT3H2Zkv",FALSE,0,"Deghedy15",2021-03-30 15:06:57,TRUE,NA,"1376913845969633290","1201717057554984960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"476","@rashtrapatibhvn Today Bangalore airport taxi Driver Attend Suicide because of ola and Uber Taxi Low price pls supp… https://t.co/DhZvaYecO8",FALSE,0,"rashtrapatibhvn",2021-03-30 15:06:54,TRUE,NA,"1376913831964811266","885487044243238912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Krishna89827499",0,FALSE,FALSE,NA,NA
"477","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 15:06:50,FALSE,NA,"1376913815804248065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tenacioussdee",6070,TRUE,FALSE,NA,NA
"478","RT @ArtisticBlower: Losing my hearing makes the masks UBER UNBEARABLE. 
I READ LIPS.
#BrainTumors",FALSE,0,NA,2021-03-30 15:06:44,FALSE,NA,"1376913792240508928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amanda05597148",1,TRUE,FALSE,NA,NA
"479","RT @nazeefahakhter: my dad has been an uber driver for many years now, and that’s how he makes a living. many ppl don’t realize that being…",FALSE,0,NA,2021-03-30 15:06:44,FALSE,NA,"1376913790172815360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxariiiaxx",14,TRUE,FALSE,NA,NA
"480","This Uber driver is very friendly, can I ask him to hit a shot left by Tops?",FALSE,0,NA,2021-03-30 15:06:44,FALSE,NA,"1376913789963137027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhucLwi_M",0,FALSE,FALSE,NA,NA
"481","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 15:06:43,FALSE,NA,"1376913788268650496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CameronKreiser",88,TRUE,FALSE,NA,NA
"482","@drfixit_ @kiritotwts 50-60 peaceful entered in Malang gadh temple and shouted ola u uber",FALSE,1,"drfixit_",2021-03-30 15:06:42,FALSE,"1376911971090595843","1376913785156292609","1341266205999472640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BekaarAaadmi",0,FALSE,FALSE,NA,NA
"483","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 15:06:41,FALSE,NA,"1376913779145940994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janeoh64665362",214,TRUE,FALSE,NA,NA
