"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1170","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:57:04,FALSE,NA,"1376050688879394817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitkattkatie23",3108,TRUE,FALSE,NA,NA
"1171","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:57:04,FALSE,NA,"1376050687537217537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daniigrimm",2048,TRUE,FALSE,NA,NA
"1172","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:57:01,FALSE,NA,"1376050675340046343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okina32_",3108,TRUE,FALSE,NA,NA
"1173","RT @WaltonNJohnson: In DC two teenage girls murdered an Uber driver while people watched. https://t.co/drAFsjnttN",FALSE,0,NA,2021-03-28 05:56:57,FALSE,NA,"1376050656713314304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODKirby",19,TRUE,FALSE,NA,NA
"1174","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 05:56:56,FALSE,NA,"1376050656197320704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keikik49",670,TRUE,FALSE,NA,NA
"1175","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:56:56,FALSE,NA,"1376050653324316675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finebrownthang",2048,TRUE,FALSE,NA,NA
"1176","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:56:54,FALSE,NA,"1376050648085499906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnathan_sand",419,TRUE,FALSE,NA,NA
"1177","RT @mehreenkasana: I'm seeing liberals more worried about right-wingers discussing the Pakistani Uber driver's death, and not the fact that…",FALSE,0,NA,2021-03-28 05:56:52,FALSE,NA,"1376050639726288897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajlalh",16,TRUE,FALSE,NA,NA
"1178","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:56:52,FALSE,NA,"1376050639692656648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rudetuesday",266,TRUE,FALSE,NA,NA
"1179","RT @Ant_M0N3Y: My driver just lied said I didn’t have a face mask on just get out of the ride 🤔 @Uber_Support",FALSE,0,NA,2021-03-28 05:56:51,FALSE,NA,"1376050635003559940",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1180","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/39qz1TXMp3 via @nypost",FALSE,0,NA,2021-03-28 05:56:51,FALSE,NA,"1376050632679907331",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaelCharlie",0,FALSE,FALSE,NA,NA
"1181","@Uber_Support Would appreciate if the support team respond fast without customer going public with it.",FALSE,0,"Uber_Support",2021-03-28 05:56:50,FALSE,"1375834659741925381","1376050631224352769","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4dpeople1",0,FALSE,FALSE,NA,NA
"1182","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 05:56:49,FALSE,NA,"1376050625683804165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taheraaaah",885,TRUE,FALSE,NA,NA
"1183","@guylikericky 80% of EABL customers are men

80% of HBR listeners are men

EABL and HBR: Dumb and Dumber 🤡 https://t.co/lp2nfNuu0r",FALSE,0,"guylikericky",2021-03-28 05:56:48,FALSE,"1375350010586484737","1376050621602799618","817207714149437440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1184","@osodeep6988 @Uber My man already came for me, thanks for the suggestion though 😌",FALSE,1,"osodeep6988",2021-03-28 05:56:48,FALSE,"1376050499665809412","1376050621313245185","2294088230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayraselenadiaz",0,FALSE,FALSE,NA,NA
"1185","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:56:47,FALSE,NA,"1376050617051881481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangoStrobe",419,TRUE,FALSE,NA,NA
"1186","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:56:42,FALSE,NA,"1376050594817826817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PC72180199",1198,TRUE,FALSE,NA,NA
"1187","giving my uber driver directions wtf",FALSE,1,NA,2021-03-28 05:56:39,FALSE,NA,"1376050585204621313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JustDavy",0,FALSE,FALSE,NA,NA
"1188","@TrishaBrauer Let's look into that. We are currently reviewing your concern and will be in touch via email as soon… https://t.co/DuDayfLtHo",FALSE,0,"TrishaBrauer",2021-03-28 05:56:39,TRUE,"1376048177267290115","1376050585150095360","878664471346110466","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1189","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:56:38,FALSE,NA,"1376050578682445826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loso858",1198,TRUE,FALSE,NA,NA
"1190","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:56:38,FALSE,NA,"1376050578187501569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewjohn21",3108,TRUE,FALSE,NA,NA
"1191","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 05:56:37,FALSE,NA,"1376050575582887939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helloamysnow",385,TRUE,FALSE,NA,NA
"1192","RT @mbracemoore: White supremacy caused mass shootings in Virginia Beach, Memphis, and Philadelphia last night.

White supremacy just murde…",FALSE,0,NA,2021-03-28 05:56:35,FALSE,NA,"1376050567018029057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jazzjaying",133,TRUE,FALSE,NA,NA
"1193","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:56:34,FALSE,NA,"1376050561041113089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wendy00271",3108,TRUE,FALSE,NA,NA
"1194","RT @jenvanlaar: It's not an accident when u drive off w/victim hanging onto the car, then floor it and flip the car. Then all u care about…",FALSE,0,NA,2021-03-28 05:56:32,FALSE,NA,"1376050554804215810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mxu111",32,TRUE,FALSE,NA,NA
"1195","RT @ReadingWritA: @robbysoave I think CNN meant car accident obviously... But I believe the two teenage girls, 13 and 15, who murdered the…",FALSE,0,NA,2021-03-28 05:56:31,FALSE,NA,"1376050547849981955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunoveristambul",3,TRUE,FALSE,NA,NA
"1196","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:56:30,FALSE,NA,"1376050545681649666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nectar_R6",419,TRUE,FALSE,NA,NA
"1197","Isn't this how you woukd write if it was a female victim.  ""An Uber eats driver has been attacked and killed when t… https://t.co/w1TFAb3F4A",FALSE,1,NA,2021-03-28 05:56:30,TRUE,NA,"1376050545601961984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SplitTheDiffer2",0,FALSE,FALSE,NA,NA
"1198","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 05:56:29,FALSE,NA,"1376050541382545408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeborahMCowart",130,TRUE,FALSE,NA,NA
"1199","RT @grindfacetv_: Two teenage girls have been charged with murder after they stunned an Uber Eats driver with a Taser, attempted to carjack…",FALSE,0,NA,2021-03-28 05:56:29,FALSE,NA,"1376050541244133377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmill766",11,TRUE,FALSE,NA,NA
"1200","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 05:56:29,FALSE,NA,"1376050541059399682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feezayusoff",277,TRUE,FALSE,NA,NA
"1201","RT @WarHorizon: Uber driver murderer in DC by 2 woke thieves ruthlessly. The driver sounds Indian (accent). Under Biden presidency all this…",FALSE,0,NA,2021-03-28 05:56:28,FALSE,NA,"1376050539213955074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roshankottari",20,TRUE,FALSE,NA,NA
"1202","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:56:26,FALSE,NA,"1376050530041102343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddyfox1",1198,TRUE,FALSE,NA,NA
"1203","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 05:56:26,FALSE,NA,"1376050527860109317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chinaintheclub",885,TRUE,FALSE,NA,NA
"1204","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:56:25,FALSE,NA,"1376050522591948803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martybeetsphoto",3108,TRUE,FALSE,NA,NA
"1205","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 05:56:22,FALSE,NA,"1376050513452527627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4c9Wd",51,TRUE,FALSE,NA,NA
"1206","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:56:21,FALSE,NA,"1376050507886772224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGMikeJ",1198,TRUE,FALSE,NA,NA
"1207","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:56:18,FALSE,NA,"1376050494926254085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlphaSenshi",3108,TRUE,FALSE,NA,NA
"1208","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:56:16,FALSE,NA,"1376050488463011840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadguy007",2048,TRUE,FALSE,NA,NA
"1209","@_MikeTobin We'll do everything we can to help. If you send us your phone number, as well as the date and time of t… https://t.co/Sjw4WPn7jn",FALSE,0,"_MikeTobin",2021-03-28 05:56:16,TRUE,"1376047382618587136","1376050487020097550","359616063","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1210","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 05:56:15,FALSE,NA,"1376050481370398721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennife47452614",4140,TRUE,FALSE,NA,NA
"1211","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:56:14,FALSE,NA,"1376050479298383872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TylerBarton27",157,TRUE,FALSE,NA,NA
"1212","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:56:14,FALSE,NA,"1376050478568546315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicJames5",1198,TRUE,FALSE,NA,NA
"1213","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:56:11,FALSE,NA,"1376050465796947970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungbakuheaux",2048,TRUE,FALSE,NA,NA
"1214","@caitlinbeasttt We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/v3Zcsi5dTt",FALSE,0,"caitlinbeasttt",2021-03-28 05:56:10,TRUE,"1376050077513482246","1376050462160470019","25580887","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1215","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:56:03,FALSE,NA,"1376050434213736448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaS48890441",3108,TRUE,FALSE,NA,NA
"1216","@cdas58 An accident did happen. A car accident.  What do you call it when a car crashes into something or someone?… https://t.co/hYUCqp6djd",FALSE,0,"cdas58",2021-03-28 05:55:57,TRUE,"1376049456924200962","1376050408481783811","126547942","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ActRight49",0,FALSE,FALSE,NA,NA
"1217","Saw the Uber Eat driver's video killed  from attempted car robbery. 😢",FALSE,0,NA,2021-03-28 05:55:54,FALSE,NA,"1376050396536299520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sixshotshahril",0,FALSE,FALSE,NA,NA
"1218","My friends is now married and has a kid with his Uber driver lol https://t.co/dpc55MX9Qe",FALSE,1,NA,2021-03-28 05:55:54,FALSE,NA,"1376050395290628097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CadeTheBlade_",0,FALSE,FALSE,NA,NA
"1219","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:55:54,FALSE,NA,"1376050394611118086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuser5555",2048,TRUE,FALSE,NA,NA
"1220","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 05:55:54,FALSE,NA,"1376050394288259072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sawsanoor",4140,TRUE,FALSE,NA,NA
"1221","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 05:55:53,FALSE,NA,"1376050389557071874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DinoJoachim",727,TRUE,FALSE,NA,NA
"1222","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:55:52,FALSE,NA,"1376050386247778305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bighireio",3108,TRUE,FALSE,NA,NA
"1223","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 05:55:51,FALSE,NA,"1376050383450222592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiwastedpants",96,TRUE,FALSE,NA,NA
"1224","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 05:55:51,FALSE,NA,"1376050380400779264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mizanpilus_",277,TRUE,FALSE,NA,NA
