"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1142","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 00:25:20,FALSE,NA,"1376329591875379201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy_hoffman",9228,TRUE,FALSE,NA,NA
"1143","@StarLady1993 @Uber If he had a weapon on him to defend himself it would not have escalated how it did, however sin… https://t.co/JY0swVigV6",FALSE,1,"StarLady1993",2021-03-29 00:25:17,TRUE,"1376326344892637194","1376329580055777285","761886997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JlPPS",0,FALSE,FALSE,NA,NA
"1144","@Uber_Support It’s all good. Love you guys. But don’t give a false estimate https://t.co/A1eY5BS2Bb",FALSE,0,"Uber_Support",2021-03-29 00:25:17,FALSE,"1376329215176544262","1376329579426680842","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dHudds",0,FALSE,FALSE,NA,NA
"1145","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:25:15,FALSE,NA,"1376329573395165187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefofECT",2183,TRUE,FALSE,NA,NA
"1146","RT @SCmusic82: They “accidentally” tased the Uber Eats driver and “accidentally” tried to car jack him in broad daylight and “accidentally”…",FALSE,0,NA,2021-03-29 00:25:14,FALSE,NA,"1376329566621425664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navasteff",372,TRUE,FALSE,NA,NA
"1147","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:25:14,FALSE,NA,"1376329566470430726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akazo",3546,TRUE,FALSE,NA,NA
"1148","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 00:25:14,FALSE,NA,"1376329565572829185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikefar61911385",567,TRUE,FALSE,NA,NA
"1149","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 00:25:13,FALSE,NA,"1376329564759146496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaethJudy",1134,TRUE,FALSE,NA,NA
"1150","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/tO1mXjMe6T",FALSE,0,NA,2021-03-29 00:25:13,TRUE,NA,"1376329563899371522",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","VippusaO",0,FALSE,FALSE,NA,NA
"1151","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 00:25:13,FALSE,NA,"1376329563677003781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaanChorMeri",3681,TRUE,FALSE,NA,NA
"1152","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 00:25:13,FALSE,NA,"1376329561965748224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alycialeah",1811,TRUE,FALSE,NA,NA
"1153","DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/yLKwj2Yt0U via @nypost",FALSE,0,NA,2021-03-29 00:25:12,FALSE,NA,"1376329561105854466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianeFashionMD",0,FALSE,FALSE,NA,NA
"1154","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:25:12,FALSE,NA,"1376329557033246720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaureenONeill_",1593,TRUE,FALSE,NA,NA
"1155","RT @AASchapiro: FWIW: if Uber had classified Anwar as an employee, his family be eligible for 67% of his weekly salary going forward (50% f…",FALSE,0,NA,2021-03-29 00:25:11,FALSE,NA,"1376329556206833665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nathan_R_Long",251,TRUE,FALSE,NA,NA
"1156","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 00:25:10,FALSE,NA,"1376329550796361729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeVaden2",1811,TRUE,FALSE,NA,NA
"1157","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:25:09,FALSE,NA,"1376329545431670789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clwnsho",1593,TRUE,FALSE,NA,NA
"1158","@sarahdayarts something I can just theorize based off the restaurants I work at &amp; stuff I’ve heard- the past few we… https://t.co/10r3MvIKE1",FALSE,0,"sarahdayarts",2021-03-29 00:25:07,TRUE,"1376321015010189313","1376329539710816265","1069710543395672070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendollo",0,FALSE,FALSE,NA,NA
"1159","Get your first UBER ride for ($20 value) free, click link&gt; https://t.co/VpFw0SPJON and sign up!",FALSE,0,NA,2021-03-29 00:25:06,FALSE,NA,"1376329533327085573",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1160","RT @EpochTimes: 2 teenage girls, aged 13 and 15, were charged with murder and carjacking in connection to the death of a 66-year-old Uber E…",FALSE,0,NA,2021-03-29 00:25:05,FALSE,NA,"1376329528197447684",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZinfoInfo",130,TRUE,FALSE,NA,NA
"1161","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:25:04,FALSE,NA,"1376329526326796293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LouieJackson515",1593,TRUE,FALSE,NA,NA
"1162","RT @thenoflylist_: The murder of that Pakistani Uber Eats driver in DC is so tragic because so many children of immigrants see their father…",FALSE,0,NA,2021-03-29 00:25:03,FALSE,NA,"1376329522996518914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealUsama",4,TRUE,FALSE,NA,NA
"1163","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-29 00:25:02,FALSE,NA,"1376329515467743237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ru6ear",4534,TRUE,FALSE,NA,NA
"1164","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 00:25:00,FALSE,NA,"1376329508140163074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lixvo2",3002,TRUE,FALSE,NA,NA
"1165","RT @PastorDScott: Those girls that killed the Uber Eats driver need to be put UNDER the Jail!!!!",FALSE,0,NA,2021-03-29 00:24:58,FALSE,NA,"1376329501471354887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy_hoffman",303,TRUE,FALSE,NA,NA
"1166","RT @archristiansen_: I hope the girls get life in jail or the death sentence...

Mohammad Anwar deserves justice. His family dserves justic…",FALSE,0,NA,2021-03-29 00:24:58,FALSE,NA,"1376329499457978368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deplorable_G",81,TRUE,FALSE,NA,NA
"1167","Watching that Uber eats driver video is literally everything wrong with our generation. Entitlement, lack of respec… https://t.co/TpbedpSN41",FALSE,0,NA,2021-03-29 00:24:57,TRUE,NA,"1376329497511858179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1RapKenji",0,FALSE,FALSE,NA,NA
"1168","RT @nypost: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/snCmCte2y5 https://t.co/n4BTqg7Qpv",FALSE,0,NA,2021-03-29 00:24:57,FALSE,NA,"1376329495716716544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldSalz",147,TRUE,FALSE,NA,NA
"1169","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:57,FALSE,NA,"1376329494814883841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueNor55031884",1593,TRUE,FALSE,NA,NA
"1170","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-29 00:24:53,FALSE,NA,"1376329479962816514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",69,TRUE,FALSE,NA,NA
"1171","RT @Kmalbanese: @NalaWasHere @Tamzilla_52 His tune would not be the same if it was 2 white kids and a black Uber eats driver.      Just an…",FALSE,0,NA,2021-03-29 00:24:49,FALSE,NA,"1376329461059190784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tamzilla_52",1,TRUE,FALSE,NA,NA
"1172","RT @The_Ayn_Ghayn: When they were robbing the Uber Driver why didn't anyone do anything? why were people looking and the guy recording?",FALSE,0,NA,2021-03-29 00:24:49,FALSE,NA,"1376329460526555137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haayemerijan",10,TRUE,FALSE,NA,NA
"1173","i used to be that weirdo that would ride shotgun in the uber",FALSE,3,NA,2021-03-29 00:24:48,FALSE,NA,"1376329457011630081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howyalifeb",0,FALSE,FALSE,NA,NA
"1174","Is getting told by your Uber driver “if you give me corona we’re gonna have a problem” enough grounds to make a report to Uber about them?",FALSE,0,NA,2021-03-29 00:24:47,FALSE,NA,"1376329455853920261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazycatlxdy",0,FALSE,FALSE,NA,NA
"1175","RT @ErnestoCenteno6: Changed the color to red and I think it makes her look ominous. The corgi, especially. https://t.co/ChckP8eW1G",FALSE,0,NA,2021-03-29 00:24:46,FALSE,NA,"1376329451265527813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",1,TRUE,FALSE,NA,NA
"1176","RT @__C_A_R_T_E_R__: @MsJazzybelle I do mainly 10s and 12s... Then I go home to an 18 year old asking if it's okay to use my credit card fo…",FALSE,0,NA,2021-03-29 00:24:45,FALSE,NA,"1376329443820584960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANTKBofficial",32,TRUE,FALSE,NA,NA
"1177","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 00:24:44,FALSE,NA,"1376329443606589449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirandaescobarr",1888,TRUE,FALSE,NA,NA
"1178","catching an uber - bad idea he’s creepy",FALSE,0,NA,2021-03-29 00:24:43,FALSE,NA,"1376329435788402693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VINYLVIBEZ",0,FALSE,FALSE,NA,NA
"1179","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:42,FALSE,NA,"1376329433552990208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honjall",1593,TRUE,FALSE,NA,NA
"1180","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 00:24:42,FALSE,NA,"1376329432345022465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t0mmo_",1888,TRUE,FALSE,NA,NA
"1181","RT @rexzane1: What happened to Uber Eats driver, Mohammad Anwar, in America's capital no less, is tragic and disheartening. This is why we…",FALSE,0,NA,2021-03-29 00:24:41,FALSE,NA,"1376329427362144256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desiree_Ahgudo",13,TRUE,FALSE,NA,NA
"1182","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:38,FALSE,NA,"1376329417375547392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConLurker",1593,TRUE,FALSE,NA,NA
"1183","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:24:37,FALSE,NA,"1376329414024130563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eddydaud",1887,TRUE,FALSE,NA,NA
"1184","Uber pass https://t.co/mzJqqUH9BJ",FALSE,0,NA,2021-03-29 00:24:35,FALSE,NA,"1376329405237198849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnyRon_215",0,FALSE,FALSE,NA,NA
"1185","@Gerudon @atrupar A country where two black girls murder an Uber eats driver",FALSE,0,"Gerudon",2021-03-29 00:24:35,FALSE,"1376174021046325249","1376329403320389637","303957001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DONTTALKPOLITIC",0,FALSE,FALSE,NA,NA
"1186","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 00:24:35,FALSE,NA,"1376329403131629570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevDevDevYo",1520,TRUE,FALSE,NA,NA
"1187","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 00:24:30,FALSE,NA,"1376329384248885250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Chapati_Head_",348,TRUE,FALSE,NA,NA
"1188","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:24:30,FALSE,NA,"1376329381472256002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenOfHaram_",2599,TRUE,FALSE,NA,NA
"1189","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:24:29,FALSE,NA,"1376329380385947650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgDedeee",2599,TRUE,FALSE,NA,NA
"1190","@SkyNews Hi! Get £20 off at Uber Eats and I’ll get something too. Use eats-marcd8442ui at checkout. 🎁🌮🍕🍜 https://t.co/lR7SCAyW1X",FALSE,0,"SkyNews",2021-03-29 00:24:29,FALSE,"1376322247221256196","1376329376682377216","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mufcmanc",0,FALSE,FALSE,NA,NA
"1191","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:28,FALSE,NA,"1376329375260536835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HypocriteLefty",1593,TRUE,FALSE,NA,NA
"1192","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:24:27,FALSE,NA,"1376329371309506563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waltersaysthin1",3239,TRUE,FALSE,NA,NA
"1193","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:26,FALSE,NA,"1376329366876123142",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertarianBlue",1593,TRUE,FALSE,NA,NA
"1194","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:24:26,FALSE,NA,"1376329364170768384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DTNCA",1593,TRUE,FALSE,NA,NA
"1195","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:24:24,FALSE,NA,"1376329359435370499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zainabbejaz",1887,TRUE,FALSE,NA,NA
"1196","RT @DarakshanRaja: So many children of working class Desi fathers who are taxi drivers/uber drivers are speaking out about our fears for ou…",FALSE,0,NA,2021-03-29 00:24:23,FALSE,NA,"1376329354326765570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeerabiscuit",23,TRUE,FALSE,NA,NA
