"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"261","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 05:53:37,FALSE,NA,"1375687432394313732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppaliwal42",815,TRUE,FALSE,NA,NA
"262","Fuck you, Uber. Dumb ass bitches keep canceling my rides cause the drivers don’t know how to follow directions 😒",FALSE,0,NA,2021-03-27 05:53:27,FALSE,NA,"1375687389331423236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MimiMonarchXO",0,FALSE,FALSE,NA,NA
"263","Uber driver: is that your real name? 

Me: ... mmhmm.. 

Driver: you know it’s in the Bible? You’re a powerful man!… https://t.co/VXUojgbuvR",FALSE,1,NA,2021-03-27 05:53:17,TRUE,NA,"1375687348197806081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRthaNomad",0,FALSE,FALSE,NA,NA
"264","RT @RedConradcom: (1/2) #Uber/#UberEats is sending me emails trying to get me to drive for them again. In rideshare, I earned more with #Ly…",FALSE,0,NA,2021-03-27 05:53:14,FALSE,NA,"1375687337468776452",NA,"<a href=""http://azure.microsoft.com/en-us/services/app-service/logic/"" rel=""nofollow"">Microsoft Azure Logic Apps</a>","DoorDas93195685",1,TRUE,FALSE,NA,NA
"265","@Uber why u hide the identity ?? https://t.co/U1cmKReKJg",FALSE,0,"Uber",2021-03-27 05:53:14,FALSE,NA,"1375687335166246917","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheVeerYodha",0,FALSE,FALSE,NA,NA
"266","RT @pramodjadhav99: @Uber_Support 
Verry bad 👎 they deactivated driver id .reason frad rider book cab after 5 minutes not responding rider…",FALSE,0,NA,2021-03-27 05:53:11,FALSE,NA,"1375687324290359296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pramodjadhav99",1,TRUE,FALSE,NA,NA
"267","RT @gagan_arora1: Do you want to experience how smartphone performance feels like without great cooling technology?

Sit in @Uber and keep…",FALSE,0,NA,2021-03-27 05:53:03,FALSE,NA,"1375687289930588162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MohitKumar10092",1,TRUE,FALSE,NA,NA
"268","UBER! SEND US DECENT TUK DRIVER. FIRST COMPLAINT. THANDA PU... MIRROR SETTING AGAIN AND AGAIN NAATATHU KAATTU THIMIRULA 🔥 #Mirrorsetting 🔥",FALSE,1,"Priya45367485",2021-03-27 05:52:55,FALSE,"1375680140135428097","1375687256069996544","1348988024009342976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Priya45367485",0,FALSE,FALSE,NA,NA
"269","El uber viene re manija, like always",FALSE,0,NA,2021-03-27 05:52:52,FALSE,NA,"1375687242560249858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnabellaCap",0,FALSE,FALSE,NA,NA
"270","@Uber_Support Hello. Anyone figure anything out?",FALSE,0,"Uber_Support",2021-03-27 05:52:46,FALSE,"1375677782555045892","1375687217813803008","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinSix18",0,FALSE,FALSE,NA,NA
"271","RT @cathrachica: R.I.P Rosa Parks you would’ve loved Uber and Lyft",FALSE,0,NA,2021-03-27 05:52:44,FALSE,NA,"1375687208833798144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lprovoo",25,TRUE,FALSE,NA,NA
"272","@Philip76277744 @Uber_Support I don't understand client is coming never wear a mask and I cancel the trip because I… https://t.co/M4otyq4SiX",FALSE,0,"william53991583",2021-03-27 05:52:42,TRUE,"1375650158235488256","1375687200839499780","1268189951553871872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","william53991583",0,FALSE,FALSE,NA,NA
"273","@Uber_Support @Philip76277744 I don't understand client is coming never wear a mask and I cancel the trip because I… https://t.co/bPfvonsjxj",FALSE,0,"Uber_Support",2021-03-27 05:52:26,TRUE,"1351371556950315008","1375687134594666496","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","william53991583",0,FALSE,FALSE,NA,NA
"274","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-27 05:52:24,FALSE,NA,"1375687124607991809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomi_michelle",146,TRUE,FALSE,NA,NA
"275","RT @springsnow_ptg: Can Cube just hire Unis to do the marketing for the boys. It's crystal clear that Pentagon aint the priority at this mo…",FALSE,0,NA,2021-03-27 05:52:23,FALSE,NA,"1375687123660013574",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovinchanggu",92,TRUE,FALSE,NA,NA
"276","Bro Food Panda is for people who speak Chinese 😩 Uber Eats they text you so I can just use Google translate. But wi… https://t.co/jOtdchlD0B",FALSE,0,NA,2021-03-27 05:52:23,TRUE,NA,"1375687119662772229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeySipping",0,FALSE,FALSE,NA,NA
"277","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 05:52:22,FALSE,NA,"1375687119234981892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adhiyajna_",10,TRUE,FALSE,NA,NA
"278","@HipHop101Trivia To be fair, asking the Treasury Secretary about Bitcoin is like asking your cab driver about Uber.… https://t.co/R5JjoXNkC4",FALSE,0,"HipHop101Trivia",2021-03-27 05:52:19,TRUE,"1375684384070627339","1375687104773038086","628685312","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0xynski",0,FALSE,FALSE,NA,NA
"279","@Uber_Support 
Verry bad 👎 they deactivated driver id .reason frad rider book cab after 5 minutes not responding ri… https://t.co/YMG87RoHwQ",FALSE,0,"Uber_Support",2021-03-27 05:52:14,TRUE,NA,"1375687085898620930","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pramodjadhav99",1,FALSE,FALSE,NA,NA
"280","@uber @Uber_MEX you guys ok? https://t.co/WXwD4SQdqR",FALSE,0,"Uber",2021-03-27 05:52:13,FALSE,NA,"1375687080454524928","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrtnclzd",0,FALSE,FALSE,NA,NA
"281","me in the back of the uber trying not to shit myself after anal https://t.co/fucI6vBgKG",FALSE,23,NA,2021-03-27 05:52:07,FALSE,NA,"1375687053443268609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown4ngel",4,FALSE,FALSE,NA,NA
"282","Both major ride sharing companies fucking suck in the city of Chicago. It shouldn't take 60+ minutes to connect wit… https://t.co/6RCqEafvDe",FALSE,0,NA,2021-03-27 05:52:07,TRUE,NA,"1375687053371973639",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boof_Wellington",0,FALSE,FALSE,NA,NA
"283","Vibrating in this Uber like I’m gyrating on his seat like Yass leather get a lord of tjis",FALSE,0,NA,2021-03-27 05:52:05,FALSE,NA,"1375687045268525058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bookburner69",0,FALSE,FALSE,NA,NA
"284","@Chrissieee__ Bitch u better not . Text me I’ll send u a Uber fr",FALSE,0,"Chrissieee__",2021-03-27 05:52:00,FALSE,"1375686843241467904","1375687023277744129","187366773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theshoefreak",0,FALSE,FALSE,NA,NA
"285","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 05:51:53,FALSE,NA,"1375686994601209856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kezzi21",146,TRUE,FALSE,NA,NA
"286","@ReverendWarnock I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fund… https://t.co/y3RuYb92kT",FALSE,0,"ReverendWarnock",2021-03-27 05:51:40,TRUE,"1375574478508470272","1375686940767383555","1221242033530195970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"287","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 05:51:36,FALSE,NA,"1375686924870975488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akshayk2525",815,TRUE,FALSE,NA,NA
"288","Uber！？ https://t.co/pjwwXuZ5O2",FALSE,0,NA,2021-03-27 05:51:35,FALSE,NA,"1375686922182434816",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bg_adv",0,FALSE,FALSE,NA,NA
"289","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 05:51:32,FALSE,NA,"1375686908966100995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rameshprasad75",815,TRUE,FALSE,NA,NA
"290","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 05:51:30,FALSE,NA,"1375686900036538368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenGifyJr3",28,TRUE,FALSE,NA,NA
"291","But most importantly, FUCK @Uber for price gouging the way they are. Texas is 100% open, there’s no reason for your… https://t.co/oHRLvgoBYL",FALSE,0,"rosaboots",2021-03-27 05:51:28,TRUE,"1375683991215411201","1375686890863661059","26285594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosaboots",0,FALSE,FALSE,NA,NA
"292","@alexxxismedina how you got a taxi when we got uber and Lyft is the real question Sis , lol",FALSE,0,"alexxxismedina",2021-03-27 05:51:18,FALSE,"1375684589742612486","1375686848941527040","445678720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djsouthstar",0,FALSE,FALSE,NA,NA
"293","@danjackson9 I have this arguement all the time. If taxis provided a better service there wouldn’t have been a hole… https://t.co/s7a19fuC1V",FALSE,0,"danjackson9",2021-03-27 05:51:13,TRUE,"1375678066408583170","1375686828670341123","85514797","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJ_Ogilvy",0,FALSE,FALSE,NA,NA
"294","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 05:51:06,FALSE,NA,"1375686800732131328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","outofsorting",420,TRUE,FALSE,NA,NA
"295","@Uber_Support hi my ubers eats order is over 1 hour delays @UberEats",FALSE,0,"Uber_Support",2021-03-27 05:51:05,FALSE,NA,"1375686793379639300","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceIppolito",0,FALSE,FALSE,NA,NA
"296","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 05:51:03,FALSE,NA,"1375686786396135428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Sierra_",589,TRUE,FALSE,NA,NA
"297","This uber driver is killing me.😂",FALSE,0,NA,2021-03-27 05:51:03,FALSE,NA,"1375686785850863618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thabo_tsitsi",0,FALSE,FALSE,NA,NA
"298","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 05:51:02,FALSE,NA,"1375686783028097026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theyarecrooked",262,TRUE,FALSE,NA,NA
"299","(1/2) #Uber/#UberEats is sending me emails trying to get me to drive for them again. In rideshare, I earned more wi… https://t.co/g8kMisuXkn",FALSE,0,NA,2021-03-27 05:51:02,TRUE,NA,"1375686781358706689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedConradcom",1,FALSE,FALSE,NA,NA
"300","@AlexFTweets @AndrenaRealtor @AsteadWesley @gtconway3d For both Uber and Lyft, the windows are supposed to be kept open.",FALSE,0,"AlexFTweets",2021-03-27 05:50:53,FALSE,"1375535112205565953","1375686742318088196","565775238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mariateresag",0,FALSE,FALSE,NA,NA
"301","If you use @Uber I HIGHLY encourage you to switch to @lyft because @lyft always reimburses their customers for thei… https://t.co/MtpmY8KNzp",FALSE,0,NA,2021-03-27 05:50:52,TRUE,NA,"1375686738027425795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erincusick",0,FALSE,FALSE,NA,NA
"302","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 05:50:42,FALSE,NA,"1375686699490025482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BHARATfirst_",815,TRUE,FALSE,NA,NA
"303","@chanchof24 I specifically got Uber eats free trial, just to give the extra $10 they wanted on that order, to the d… https://t.co/V9O4jUpfUp",FALSE,0,"chanchof24",2021-03-27 05:50:15,TRUE,"1375640896583180289","1375686583626698752","1336442956077821952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GilletteLD",0,FALSE,FALSE,NA,NA
"304","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 05:50:00,FALSE,NA,"1375686521877979138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fur1mes",420,TRUE,FALSE,NA,NA
"305","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 05:49:58,FALSE,NA,"1375686513833431043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiredrewired",420,TRUE,FALSE,NA,NA
"306","@_exfoliant @AsteadWesley @Uber @lyft Lmao they are not your slaves. If they have pressing business to attend to th… https://t.co/Caw5Yp9MQt",FALSE,0,"_exfoliant",2021-03-27 05:49:51,TRUE,"1375303265945010180","1375686482845822976","1062564125501460481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ringtailed79",0,FALSE,FALSE,NA,NA
"307","@bluez48 @herbaef Nothing comes to me i live in the middle of the forest LMAO not even the fkn Uber drivers come here",FALSE,1,"bluez48",2021-03-27 05:49:49,FALSE,"1375686323143593985","1375686477649088513","1222338352810250240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Odinzies",0,FALSE,FALSE,NA,NA
"308","@Steffanwolf77 Thanks for reaching out. Please send us a DM with the phone number associated with your account as w… https://t.co/tUmFHYwou9",FALSE,0,"Steffanwolf77",2021-03-27 05:49:48,TRUE,"1375685907911704577","1375686470250430466","836822320094277633","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"309","@VaderGB @Starcourse @faisalislam Lots of McDonalds jobs and Uber?",FALSE,0,"VaderGB",2021-03-27 05:49:46,FALSE,"1375448388293029888","1375686464449695749","19455518","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BendyBill",0,FALSE,FALSE,NA,NA
"310","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 05:49:38,FALSE,NA,"1375686429288755201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IntersticeNomad",815,TRUE,FALSE,NA,NA
"311","@Uber_Support I don't understand client is coming never wear a mask and I cancel the trip because I never wear Max… https://t.co/nDUmJ2S0ei",FALSE,0,"Uber_Support",2021-03-27 05:49:37,TRUE,"1373881468443836418","1375686427334348804","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","william53991583",0,FALSE,FALSE,NA,NA
"312","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 05:49:35,FALSE,NA,"1375686417779544066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singalromil",10,TRUE,FALSE,NA,NA
"313","Me staring out my front window as I hear a fight happening &amp; an Uber get kicked https://t.co/eNeoCLUOpc",FALSE,1,NA,2021-03-27 05:49:32,FALSE,NA,"1375686404055924736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbozz8",0,FALSE,FALSE,NA,NA
"314","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 05:49:29,FALSE,NA,"1375686391653400577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crypticbunnie",420,TRUE,FALSE,NA,NA
"315","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 05:49:27,FALSE,NA,"1375686384611037188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriBennet",146,TRUE,FALSE,NA,NA
"316","POV: the bus to go home just straight up NEVER SHOWED UP so you have to wait another 16 minutes in the cold because… https://t.co/ntCXOhXqfD",FALSE,10,NA,2021-03-27 05:49:11,TRUE,NA,"1375686315027599363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SocksxMC",0,FALSE,FALSE,NA,NA
