"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","Uber and Facebook going back to the office but not everything will be the same: Returning to the office will be a s… https://t.co/wqxacK9dn5",FALSE,0,NA,2021-03-27 09:10:33,TRUE,NA,"1375736992365826049",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Arnab_Sarkar2",0,FALSE,FALSE,NA,NA
"82","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 09:10:20,FALSE,NA,"1375736938464956416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaseseRashford",18,TRUE,FALSE,NA,NA
"83","RT @Abdulsamad_5: Nothing beat living in MADINA.The  moment you miss RASULALLAH, just call an uber and visit HIM( SAW )🥺❤️",FALSE,0,NA,2021-03-27 09:10:11,FALSE,NA,"1375736901064347649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alameen_alhadi",12,TRUE,FALSE,NA,NA
"84","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:10:05,FALSE,NA,"1375736875982327809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavjyotkaurVirk",96,TRUE,FALSE,NA,NA
"85","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:10:03,FALSE,NA,"1375736865106448385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bp051t1ve_pr1ya",96,TRUE,FALSE,NA,NA
"86","3/28(Sun) Daily Special.
Biryani~Meals ~ Dosa ~(Shirakawa)
Seafood Set ~Biryani~Meals ~ Dosa ~ Vada ~ (Toranomon)
N… https://t.co/5uIryDY2qk",FALSE,0,NA,2021-03-27 09:09:57,TRUE,NA,"1375736842184613893",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nandhini_tokyo",0,FALSE,FALSE,NA,NA
"87","@MickDennisReal glutten for punishment here  ... went twice last season with @PeekyNCFC and the joy of all trains f… https://t.co/1M6Rt5E6k7",FALSE,1,"MickDennisReal",2021-03-27 09:09:49,TRUE,"1375735113473003521","1375736805694263297","2149338685","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricaBand10",0,FALSE,FALSE,NA,NA
"88","@UberINSupport Today, I boarded Uber cab and driver mentioned just starting the trip that AC is not allowed in Cabs… https://t.co/inrwd8TVS6",FALSE,0,"UberINSupport",2021-03-27 09:09:42,TRUE,"1375718142601748483","1375736779551076353","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonunew",0,FALSE,FALSE,NA,NA
"89","FUCK UBER BRO.",FALSE,0,NA,2021-03-27 09:09:28,FALSE,NA,"1375736720180797441",NA,"<a href=""https://twitter.com/A55J4CK50N"" rel=""nofollow"">A55J4CK50N</a>","A55J4CK50N",0,FALSE,FALSE,NA,NA
"90","Uber riders think they’re smart seriously imagine putting the AC on lowest like they’re the ones paying for it then… https://t.co/JmDNly1K1c",FALSE,0,NA,2021-03-27 09:09:26,TRUE,NA,"1375736710517174275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anulika_",0,FALSE,FALSE,NA,NA
"91","@RogerDickerman @uber_trading @niftygateway @Grimezsz @fewocious @RTFKTstudios .@Grimezsz prices were too high init… https://t.co/D0AzJejNtq",FALSE,1,"RogerDickerman",2021-03-27 09:09:20,TRUE,"1375464475562663941","1375736684025905153","214226213","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnyB_NFT",0,FALSE,FALSE,NA,NA
"92","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:09:18,FALSE,NA,"1375736675708510209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldenheart31",96,TRUE,FALSE,NA,NA
"93","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:09:13,FALSE,NA,"1375736656347729921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimTwoEightSix",24,TRUE,FALSE,NA,NA
"94","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:09:06,FALSE,NA,"1375736626928775169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madhuchoudhary_",96,TRUE,FALSE,NA,NA
"95","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:09:05,FALSE,NA,"1375736624114397193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShreyashUttarw1",96,TRUE,FALSE,NA,NA
"96","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:09:04,FALSE,NA,"1375736620431724544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RAJEEV15K",96,TRUE,FALSE,NA,NA
"97","@Uber_Anne When the opossum comes out you know you're in trouble.",FALSE,1,"Uber_Anne",2021-03-27 09:09:00,FALSE,"1375274289692176387","1375736602094354434","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kilo_Del",0,FALSE,FALSE,NA,NA
"98","Uber eats code eats-vlr9br
£10 off £15 

#food #free #freefood #UberEatsPromoCode #UberEats #ubercode #UberEatscode… https://t.co/mI9vTEGr7G",FALSE,0,NA,2021-03-27 09:08:55,TRUE,NA,"1375736582171418625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R1_Dream",1,FALSE,FALSE,NA,NA
"99","3/28(Sun) Daily Special.
Biryani~Meals ~ Dosa ~(Shirakawa)
Seafood Set ~Biryani~Meals ~ Dosa ~ Vada ~ (Toranomon)
N… https://t.co/TTFuCjseHv",FALSE,1,NA,2021-03-27 09:08:52,TRUE,NA,"1375736569013751809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nandhini_tiger",1,FALSE,FALSE,NA,NA
"100","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:08:50,FALSE,NA,"1375736558565883908",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ann_E82",24,TRUE,FALSE,NA,NA
"101","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:08:43,FALSE,NA,"1375736530057134082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinita_84",96,TRUE,FALSE,NA,NA
"102","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:08:39,FALSE,NA,"1375736515163090945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saad_golandaz",96,TRUE,FALSE,NA,NA
"103","@hi_itsmeTaurus @jaxmain80 @Sooshi_cat @MarkYetter I mean she won't be Uber yasuo squishy type shit. She can go zho… https://t.co/c84j3Gggva",FALSE,0,"hi_itsmeTaurus",2021-03-27 09:08:39,TRUE,"1375497585088167939","1375736512688480258","1342561972022374400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thisreallystew",0,FALSE,FALSE,NA,NA
"104","RT @FaruqBashar: Succoth Garden is literally wasting away, Uber a proper management that place should be the hottest spot in town.",FALSE,0,NA,2021-03-27 09:08:37,FALSE,NA,"1375736506514599938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noleleG",56,TRUE,FALSE,NA,NA
"105","@Alkeydajuiceman Here to help! If you send us a DM with the phone number attached to your account, we will connect… https://t.co/JoaV6Z8n5j",FALSE,0,"Alkeydajuiceman",2021-03-27 09:08:36,TRUE,"1375735976530743296","1375736501481394182","748308727833432064","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"106","RT @MikeAll00411088: @Uber_Support you guys are asking my atm pins in the name of first six digits... i ll report this matter to police, ba…",FALSE,0,NA,2021-03-27 09:08:36,FALSE,NA,"1375736499841425413",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"107","RT @karungimcknight: @Kamali_21 But but😒😒 i can explain the Uber https://t.co/B3wEzsa654",FALSE,0,NA,2021-03-27 09:08:31,FALSE,NA,"1375736478668578816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamali_21",1,TRUE,FALSE,NA,NA
"108","@karungimcknight Aha, please don’t. Next time take the Uber to where I’ll be 😂",FALSE,0,"karungimcknight",2021-03-27 09:08:29,FALSE,"1375735576192761860","1375736469877325824","1014096817326379008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamali_21",0,FALSE,FALSE,NA,NA
"109","@uber_eats been waiting for a refund for a week, and can’t get in touch via the usual channels... order #DCF20",FALSE,0,"uber_eats",2021-03-27 09:08:23,FALSE,NA,"1375736446955483140","750027391066660864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HBLOX",0,FALSE,FALSE,NA,NA
"110","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:08:05,FALSE,NA,"1375736372602970113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYerradla",96,TRUE,FALSE,NA,NA
"111","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:08:04,FALSE,NA,"1375736365527171076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GILESSINGH",96,TRUE,FALSE,NA,NA
"112","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:08:03,FALSE,NA,"1375736362045861888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GulabSingh9891",96,TRUE,FALSE,NA,NA
"113","i literally couldn’t access work or uni or the supermarket or events, or when i did it was by uber which has made m… https://t.co/GskkYTkLTA",FALSE,0,"byowife",2021-03-27 09:08:01,TRUE,"1375736038384037891","1375736356295479296","585555692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byowife",0,FALSE,FALSE,NA,NA
"114","RT @SelectivelySoc4: @Uber @Uber_Support @prabhjeet_s Pathetic customer support. I'm still waiting for your call. My money is stuck with yo…",FALSE,0,NA,2021-03-27 09:07:55,FALSE,NA,"1375736330920026112",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"115","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:07:42,FALSE,NA,"1375736275542495233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yashnimse",96,TRUE,FALSE,NA,NA
"116","@Uber_India This is 2nd time in a week, I faced pathetic experience from uber. . I hav'een using uber since 5 years… https://t.co/nSbZZvBczd",FALSE,0,"Uber_India",2021-03-27 09:07:28,TRUE,NA,"1375736216251850756","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MunnuDTiger",0,FALSE,FALSE,NA,NA
"117","RT @EmeraldNiggress: “Yo uber outside” 🦆",FALSE,0,NA,2021-03-27 09:07:24,FALSE,NA,"1375736200829542401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7Monokyo",1,TRUE,FALSE,NA,NA
"118","RT @AuntyAdj: I miss selfies and shouting “Uber’s here!!!!!”. Downing the glass and ignoring the mess. That’s Sunday’s problem",FALSE,0,NA,2021-03-27 09:07:16,FALSE,NA,"1375736167241486336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_Nite",4,TRUE,FALSE,NA,NA
"119","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:07:14,FALSE,NA,"1375736156592214016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","121shan",24,TRUE,FALSE,NA,NA
"120","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 09:07:11,FALSE,NA,"1375736144260960256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bobbo13471857",284,TRUE,FALSE,NA,NA
"121","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:07:09,FALSE,NA,"1375736134475505665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A1KagziBrothers",96,TRUE,FALSE,NA,NA
"122","@Returnpuff Is it Menu log or Uber eats that will go to 7/11 for you?",FALSE,0,"austenite20",2021-03-27 09:07:08,FALSE,"1375735883693842435","1375736131241701381","2290346412","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","austenite20",0,FALSE,FALSE,NA,NA
"123","RT @PeteMurrayPFL: Market disrupters have changed the way we live.
 
Netflix 
Zillow
Uber
Airbnb
 
The 2021 @ProFightLeague Season will dis…",FALSE,0,NA,2021-03-27 09:07:05,FALSE,NA,"1375736120894447623",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","garbadaru",19,TRUE,FALSE,NA,NA
"124","@simondolan @Uber Just deleted my account and uninstalled the app.

No intention of complying with this and I've no… https://t.co/UjEy0WTRTU",FALSE,0,"simondolan",2021-03-27 09:07:00,TRUE,"1375733403044216835","1375736098014511104","54935934","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GruffDawg",0,FALSE,FALSE,NA,NA
"125","RT @Kashif03053227: @Uber_Support @Uber My driver cancelled the trip and left me stranded on the road and app has no option to call the cus…",FALSE,0,NA,2021-03-27 09:06:57,FALSE,NA,"1375736086492758022",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"126","CoretNeedle is a mobile app that connect users with Africa fashion designers to sew, buy and rent dresses. It's a U… https://t.co/t2qy8IKqGJ",FALSE,0,"IamOlufunsho",2021-03-27 09:06:45,TRUE,"1375736033694908418","1375736035393560577","1228647051119951872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamOlufunsho",1,FALSE,FALSE,NA,NA
"127","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:06:43,FALSE,NA,"1375736028963643395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Man1shRox",96,TRUE,FALSE,NA,NA
"128","I know so few actual bands so I'll answer their fav genres

Ash constantly flips on what her favorite genre and ban… https://t.co/sav08cKJfX",FALSE,2,NA,2021-03-27 09:06:42,TRUE,NA,"1375736023154487296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"129","Lidl bakery needs to be on Uber Eats or something, i’m just trying to get a croissant.",FALSE,1,NA,2021-03-27 09:06:35,FALSE,NA,"1375735995128221696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothyogu",0,FALSE,FALSE,NA,NA
"130","RT @OffcialPrec: 🥳🥳🥳🥳🥳 Uber babyyyyy 🤩 https://t.co/eEHMQJuuIs",FALSE,0,NA,2021-03-27 09:06:31,FALSE,NA,"1375735976560103425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annaeeda",3,TRUE,FALSE,NA,NA
"131","@Uber_Support hit my line asap",FALSE,0,"Uber_Support",2021-03-27 09:06:31,FALSE,NA,"1375735976530743296","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alkeydajuiceman",0,FALSE,FALSE,NA,NA
"132","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:06:23,FALSE,NA,"1375735941579476994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","G83Krunal",96,TRUE,FALSE,NA,NA
"133","RT @KwameA007: So now we have 'Mask verification'  courtesy of @Uber 😐 https://t.co/FJJKDyFU7o",FALSE,0,NA,2021-03-27 09:06:18,FALSE,NA,"1375735920884903941",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stopb3ingsilly",3,TRUE,FALSE,NA,NA
"134","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:06:16,FALSE,NA,"1375735913326645250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pankajsingh630",96,TRUE,FALSE,NA,NA
"135","RT @KwameA007: So now we have 'Mask verification'  courtesy of @Uber 😐 https://t.co/FJJKDyFU7o",FALSE,0,NA,2021-03-27 09:06:14,FALSE,NA,"1375735904518729732",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coxsorange",3,TRUE,FALSE,NA,NA
"136","@simondolan @Uber I called uber and had that removed which they done after I explained to them in the uk there are… https://t.co/r4HWKTKFbU",FALSE,4,"simondolan",2021-03-27 09:06:07,TRUE,"1375733403044216835","1375735875666067463","54935934","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NickMatrix1",0,FALSE,FALSE,NA,NA
