"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"528","@ProfaneSurvivor @Daniela_A_Wolfe For someone who is Uber inclusive you sure do know a lot of niche Nazi slurs 👀👀👀👀👀",FALSE,0,"ProfaneSurvivor",2021-03-26 14:44:03,FALSE,"1375458286644862981","1375458531512512518","831626356278562818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KDraincoatowner",0,FALSE,FALSE,NA,NA
"529","Publishing a kid fuels natalist pressure, which leads to Uber, extinction of the Crown, and
ultimately  Amazon.",FALSE,0,NA,2021-03-26 14:44:03,FALSE,NA,"1375458531474862083",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","bot_ghoul",0,FALSE,FALSE,NA,NA
"530","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:44:03,FALSE,NA,"1375458530631766021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InvictaRegina",120,TRUE,FALSE,NA,NA
"531","@Uber_Support @Dwolf08406132 They aren't going to help. All you'll be getting is automated bot replies.

They have… https://t.co/uy5ZtGKhFT",FALSE,0,"Uber_Support",2021-03-26 14:44:00,TRUE,"1375455753901838336","1375458520993267715","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"532","@tvnathanjust @Uber_Support nathan, not the time",FALSE,0,"tvnathanjust",2021-03-26 14:43:57,FALSE,"1375458430543085570","1375458507630243843","1357787963032285184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KARLANDRANBOO",0,FALSE,FALSE,NA,NA
"533","@Uber_Support @bigNfanboy They aren't going to help. All you'll be getting is automated bot replies.

They have cha… https://t.co/ajOM8DRlb2",FALSE,0,"Uber_Support",2021-03-26 14:43:53,TRUE,"1375455983913275395","1375458488449646592","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"534","@aman_alip @Uber_Support Wow ok so delete all these apps I completely understand. What ever happened to over the phone support",FALSE,0,"aman_alip",2021-03-26 14:43:52,FALSE,"1375458078003494912","1375458486654545922","168710237","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drug_xo",0,FALSE,FALSE,NA,NA
"535","@Uber_Support @tvnathanjust 𝙎𝘾𝘼𝙏𝙏𝙀𝙍",FALSE,0,"Uber_Support",2021-03-26 14:43:48,FALSE,"1375458164947234818","1375458467213942787","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schoolsucksbut",0,FALSE,FALSE,NA,NA
"536","@Uber_Support @beverleyheeley They aren't going to help. All you'll be getting is automated bot replies.

They have… https://t.co/gis8LmGCK4",FALSE,0,"Uber_Support",2021-03-26 14:43:44,TRUE,"1375456083716808709","1375458453435604996","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"537","@tvnathanjust @UberEats @Uber_Support nathan are you the child cause last time i checked you were 16",FALSE,0,"tvnathanjust",2021-03-26 14:43:44,FALSE,"1375457423893393408","1375458452869419013","1357787963032285184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cup_of_juice_",0,FALSE,FALSE,NA,NA
"538","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 14:43:41,FALSE,NA,"1375458441079164928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janceelee212",192,TRUE,FALSE,NA,NA
"539","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:43:39,FALSE,NA,"1375458431981785094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninahazelby",120,TRUE,FALSE,NA,NA
"540","@Uber_Support did you just ask for my number ahahah ;)",FALSE,45,"Uber_Support",2021-03-26 14:43:39,FALSE,"1375458164947234818","1375458430543085570","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tvnathanjust",0,FALSE,FALSE,NA,NA
"541","@Uber_Support @tvnathanjust SCATTER",FALSE,0,"Uber_Support",2021-03-26 14:43:38,FALSE,"1375458164947234818","1375458427154001923","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoonlightLivee",0,FALSE,FALSE,NA,NA
"542","@Uber_Support @tvnathanjust can i put video editor for @uber in my bio?",FALSE,1,"Uber_Support",2021-03-26 14:43:37,FALSE,"1375458164947234818","1375458424599818240","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tobylewiss",0,FALSE,FALSE,NA,NA
"543","@Uber_Support @allen099 They aren't going to help. All you'll be getting is automated bot replies.

They have charg… https://t.co/dGBxgI6I4e",FALSE,0,"Uber_Support",2021-03-26 14:43:37,TRUE,"1375456473564733442","1375458423563825154","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"544","RT @KATVMarine: WATCH: Liem Nguyen tells @KATVNews he was minding his own business waiting for an Uber at Oaklawn Casino when Bentonville F…",FALSE,0,NA,2021-03-26 14:43:30,FALSE,NA,"1375458394270806016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linda_Calloway",4,TRUE,FALSE,NA,NA
"545","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-26 14:43:29,FALSE,NA,"1375458387585085443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Socratease2G",38,TRUE,FALSE,NA,NA
"546","@Uber_Support @PREPfamily They aren't going to help. All you'll be getting is automated bot replies.

They have cha… https://t.co/5DUtNhdYjJ",FALSE,0,"Uber_Support",2021-03-26 14:43:26,TRUE,"1375456510684315656","1375458378781233159","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"547","@Uber_Support @araexe They aren't going to help. All you'll be getting is automated bot replies.

They have charged… https://t.co/kwKqudL6ef",FALSE,0,"Uber_Support",2021-03-26 14:43:19,TRUE,"1375456658101571588","1375458349567905796","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"548","@Uber_Support @tvnathanjust SCATTER",FALSE,0,"Uber_Support",2021-03-26 14:43:18,FALSE,"1375458164947234818","1375458345218416645","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KARLANDRANBOO",0,FALSE,FALSE,NA,NA
"549","For an Ola driver, court decided that a decision to make deductions from driver earnings amounted to automated deci… https://t.co/QPeaaO2j5L",FALSE,0,NA,2021-03-26 14:43:18,TRUE,NA,"1375458343213527041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phoebemoore",0,FALSE,FALSE,NA,NA
"550","Ever taken an Uber or Lyft? Love unions? Read Luke Taylor's article in our latest issue, laying out a legal pathway… https://t.co/49Q1u6mrvv",FALSE,1,NA,2021-03-26 14:43:17,TRUE,NA,"1375458340596109314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SocialChangeNYU",0,FALSE,FALSE,NA,NA
"551","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 14:43:15,FALSE,NA,"1375458329284186118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kayfxbtc",175,TRUE,FALSE,NA,NA
"552","@ubereats_uk you keep breaking your own records. 1h 40min waiting time for delivery, £6.99 delivery charge and not… https://t.co/rDSHA2qBvV",FALSE,0,"ubereats_uk",2021-03-26 14:43:11,TRUE,NA,"1375458314595762178","1123948811691470849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hankorion",0,FALSE,FALSE,NA,NA
"553","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 14:43:09,FALSE,NA,"1375458307641548807",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lewighostie",533,TRUE,FALSE,NA,NA
"554","RT @VallachianR: Your story is so heartbreaking, I'm making a serious offer to you m'am:  I'm offering you a free Uber ride to the nearest…",FALSE,0,NA,2021-03-26 14:43:08,FALSE,NA,"1375458302365114368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brokenmess91",9,TRUE,FALSE,NA,NA
"555","Why are there no uber discounts?😭🙃",FALSE,0,NA,2021-03-26 14:43:07,FALSE,NA,"1375458297877307394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jingosgee_",0,FALSE,FALSE,NA,NA
"556","Once supply limited, unless demand falls, pressure will come on prices. Rational behaviour says better to anticipat… https://t.co/kHvdG97D5w",FALSE,0,"dennisgjones",2021-03-26 14:43:05,TRUE,"1375458287315951618","1375458290889420807","22934300","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","dennisgjones",0,FALSE,FALSE,NA,NA
"557","@Uber_Support move your phone support center somewhere that ppl are using their brains and not read only the scrip… https://t.co/5oxD8AQgMm",FALSE,0,"Uber_Support",2021-03-26 14:43:04,TRUE,NA,"1375458284518440961","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoubleDropWEB",0,FALSE,FALSE,NA,NA
"558","@Uber_Support @happilypia They aren't going to help. All you'll be getting is automated bot replies.

They have cha… https://t.co/3xPEd3zwBj",FALSE,0,"Uber_Support",2021-03-26 14:43:02,TRUE,"1375456805157998593","1375458276821860359","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"559","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 14:42:59,FALSE,NA,"1375458264591310849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniicruz",54,TRUE,FALSE,NA,NA
"560","@tobylewiss @tvnathanjust @UberEats @Uber_Support wtf is going on",FALSE,0,"tobylewiss",2021-03-26 14:42:52,FALSE,"1375457600230338571","1375458235721768960","776134008191279104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elzhiy_",0,FALSE,FALSE,NA,NA
"561","I'm going to move out to the middle of the Mojave desert just so I can call Pete Buttigieg to use him as my persona… https://t.co/pV5vbfkjQK",FALSE,0,NA,2021-03-26 14:42:51,TRUE,NA,"1375458229891829763",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","florbosagbag",0,FALSE,FALSE,NA,NA
"562","@Uber_Support @masitofrimpong1 They aren't going to help. All you'll be getting is automated bot replies.

They hav… https://t.co/W08v82Brcn",FALSE,0,"Uber_Support",2021-03-26 14:42:49,TRUE,"1375457523029962768","1375458220597252099","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"563","MORE DEMONS RUNNING AMOK! Teen Girls Murder Uber Driver ; Details emerge in deadly UberEats carjacking https://t.co/UC86BA3CQN via @nypost",FALSE,0,NA,2021-03-26 14:42:48,FALSE,NA,"1375458216306487304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissAmericaPie",0,FALSE,FALSE,NA,NA
"564","I just be mad when they get back before I get the pussy after I fed this bitch and bought her Uber’s 😂😂😂🤦🏽‍♂️ now s… https://t.co/Bb3ecclJp0",FALSE,0,NA,2021-03-26 14:42:47,TRUE,NA,"1375458211621302277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEOBigRisky",0,FALSE,FALSE,NA,NA
"565","#ACNHSanrio I tried to place my order at 9:01am and it was “sold out”. I hopped in an Uber and went to a Target out… https://t.co/jUFpraTmPk",FALSE,0,NA,2021-03-26 14:42:46,TRUE,NA,"1375458210140848129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clairekong18",0,FALSE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-26 14:42:41,FALSE,NA,"1375458189689360384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CreativCommoner",82059,TRUE,FALSE,NA,NA
"567","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 14:42:38,FALSE,NA,"1375458177609830401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillHog15360397",54,TRUE,FALSE,NA,NA
"568","@smokerichardson We're sorry to hear that this was not the Uber experience you expected. Please send us a DM with t… https://t.co/O2oa15zzZh",FALSE,0,"smokerichardson",2021-03-26 14:42:38,TRUE,"1375457760012292099","1375458177265860608","1166873790271430657","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"569","@Uber_Support @kevin_ferrell44 They aren't going to help. All you'll be getting is automated bot replies.

They hav… https://t.co/L3ypfTPh3W",FALSE,0,"Uber_Support",2021-03-26 14:42:38,TRUE,"1375457652780756998","1375458173822308357","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"570","@tvnathanjust If you can provide the email or mobile number on your account, we can locate it and connect with you directly.",FALSE,26,"tvnathanjust",2021-03-26 14:42:35,FALSE,"1375457988245344257","1375458164947234818","1357787963032285184","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"571","@Uber_Support @GoodGollyMe They aren't going to help. All you'll be getting is automated bot replies.

They have ch… https://t.co/gADQJRsiNF",FALSE,0,"Uber_Support",2021-03-26 14:42:28,TRUE,"1375457863527768072","1375458132919513089","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"572","RT @WN_Myers: I had an amazing conversation with my uber driver today. What was impressive was that he had databank's investment account bu…",FALSE,0,NA,2021-03-26 14:42:26,FALSE,NA,"1375458127303352322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kelvin_Fui",1,TRUE,FALSE,NA,NA
"573","@DREDAYLAW1 We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"DREDAYLAW1",2021-03-26 14:42:26,FALSE,"1375450647353561096","1375458125743013892","1197682130832232450","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"574","if i wasn't so concerned about money i would go back to sleep and uber to work because i'm so. fucking. exhausted.… https://t.co/6qguNvMKaX",FALSE,0,NA,2021-03-26 14:42:25,TRUE,NA,"1375458120944611335",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wander_mere",0,FALSE,FALSE,NA,NA
"575","if you want two NON-bubble stocks take these $PRGS $CSGS 

$AAPL $TSLA $NIO $LI $IDEX $GME $PRGS $TRIL $SYF $TLRY… https://t.co/0rXa5URbMu",FALSE,0,NA,2021-03-26 14:42:22,TRUE,NA,"1375458109586604038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Statpal2",0,FALSE,FALSE,NA,NA
"576","@Uber_Support @_siqueirinha They aren't going to help. All you'll be getting is automated bot replies.

They have c… https://t.co/ZyULEsrL03",FALSE,0,"Uber_Support",2021-03-26 14:42:22,TRUE,"1375457898495623173","1375458108647088130","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
"577","@Astra @DowJonesAl @barronsonline Sure, with the small difference that next to the T-Ford there are an uber driver… https://t.co/T8UKgBfhXB",FALSE,0,"Astra",2021-03-26 14:42:22,TRUE,"1375454197659758595","1375458106826719234","1229533054424641536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","electricah",0,FALSE,FALSE,NA,NA
"578","RT @rhodamxx: @Uber_Support  Hello, 

Uber east Support is very unprofessional, how have I placed an order at 6:48, yesterday and me and my…",FALSE,0,NA,2021-03-26 14:42:17,FALSE,NA,"1375458088531202051",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"579","RT @NnewiCity: IVM Cruise, a cab hailing service by Innoson vehicles .

In the last quarters of 2020,Innoson vehicles added another feather…",FALSE,0,NA,2021-03-26 14:42:17,FALSE,NA,"1375458087675420672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EOmenuko",32,TRUE,FALSE,NA,NA
"580","That “uber” or whatever they say at the beginning of songs.
I been de always think say na Adekunle Gold de shout that thing",FALSE,0,NA,2021-03-26 14:42:17,FALSE,NA,"1375458085490282496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mb_Hunt",0,FALSE,FALSE,NA,NA
"581","@tvnathanjust @UberEats @Uber_Support whatd eos this mean please what je fuck",FALSE,0,"tvnathanjust",2021-03-26 14:42:16,FALSE,"1375457423893393408","1375458081459425286","1357787963032285184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherubunnny",0,FALSE,FALSE,NA,NA
"582","@Uber_Support @drug_xo They aren't going to help. All you'll be getting is automated bot replies.

They have charge… https://t.co/F6vSRXRbtd",FALSE,0,"Uber_Support",2021-03-26 14:42:15,TRUE,"1375457930930192386","1375458078003494912","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aman_alip",0,FALSE,FALSE,NA,NA
