"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"483","my uber driver was egyptian n i got so happy bc HES egyptian too n it reminded me of him like wtf",FALSE,1,"jessariela",2021-03-30 05:47:41,FALSE,"1376772973277933568","1376773103565557770","971594297601601536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessariela",0,FALSE,FALSE,NA,NA
"484","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 05:47:41,FALSE,NA,"1376773101384519682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisamoosie13",343,TRUE,FALSE,NA,NA
"485","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 05:47:39,FALSE,NA,"1376773094241538048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saturnkooky",2345,TRUE,FALSE,NA,NA
"486","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 05:47:37,FALSE,NA,"1376773086129876992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","another_potato3",5846,TRUE,FALSE,NA,NA
"487","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:47:31,FALSE,NA,"1376773062092283906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amnumnumm",3883,TRUE,FALSE,NA,NA
"488","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:47:29,FALSE,NA,"1376773051275075588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heywonwooo",253,TRUE,FALSE,NA,NA
"489","RT @SeemantiniBose: This @Uber_Kolkata is charging 1.8x price but the driver refuses to switch on the AC in this terrible heat. THEN WHY AR…",FALSE,0,NA,2021-03-30 05:47:28,FALSE,NA,"1376773047034683398",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","250praveen",10,TRUE,FALSE,NA,NA
"490","RT @nfreischlad: The pandemic was a comeback moment for the auto-rickshaw in India. (Similar to Indonesia's Bajajs). Uber, Ola, and Rapido…",FALSE,0,NA,2021-03-30 05:47:27,FALSE,NA,"1376773042831978497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bhumika14k",2,TRUE,FALSE,NA,NA
"491","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 05:47:25,FALSE,NA,"1376773037379440641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kanyaaaa___",22,TRUE,FALSE,NA,NA
"492","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 05:47:25,FALSE,NA,"1376773037085745156",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fluffypnutz",3763,TRUE,FALSE,NA,NA
"493","RT @TheKenWeb: Autos have become the battleground for ride-hailing giants Ola and Uber. With bike-taxi player Rapido joining the race last…",FALSE,0,NA,2021-03-30 05:47:24,FALSE,NA,"1376773031331131393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bhumika14k",2,TRUE,FALSE,NA,NA
"494","@Olacabs and @Uber @UberINSupport: can you confirm if drivers have been instructed, by Uber/Ola, not to turn on the… https://t.co/CY9LI4bZ8T",FALSE,0,"Olacabs",2021-03-30 05:47:22,TRUE,NA,"1376773021608812549","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","replytojain",0,FALSE,FALSE,NA,NA
"495","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 05:47:15,FALSE,NA,"1376772995214049281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsrinivasgv",100,TRUE,FALSE,NA,NA
"496","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:47:13,FALSE,NA,"1376772984992505861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kt_clgn",3883,TRUE,FALSE,NA,NA
"497","@Uber_India @Uber_Support My Uber partner I'd deactivated please activate my I'd 9718799007",FALSE,0,"Uber_India",2021-03-30 05:47:10,FALSE,NA,"1376772971658768386","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShyamSh94109911",0,FALSE,FALSE,NA,NA
"498","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 05:47:09,FALSE,NA,"1376772969091846145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skrismra",100,TRUE,FALSE,NA,NA
"499","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 05:47:09,FALSE,NA,"1376772968458649601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohizzy_",5846,TRUE,FALSE,NA,NA
"500","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:47:00,FALSE,NA,"1376772930101645317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonskookie",253,TRUE,FALSE,NA,NA
"501","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:46:55,FALSE,NA,"1376772911302901760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwishitwaseasy_",253,TRUE,FALSE,NA,NA
"502","u the uber driver that took my muthafuckin money",FALSE,1,NA,2021-03-30 05:46:54,FALSE,NA,"1376772904042426370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahmijai",0,FALSE,FALSE,NA,NA
"503","If this were two white girls and a black Uber driver BLM would be out burning cities and stealing TVs from Target..… https://t.co/I6qG0x9r5e",FALSE,7,NA,2021-03-30 05:46:39,TRUE,NA,"1376772841299972097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashley4Kxxx",2,FALSE,FALSE,NA,NA
"504","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 05:46:35,FALSE,NA,"1376772825336451075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msftSibu",22,TRUE,FALSE,NA,NA
"505","There should be an uber competitor called acab",FALSE,0,NA,2021-03-30 05:46:33,FALSE,NA,"1376772815748235265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","techbubblegum",0,FALSE,FALSE,NA,NA
"506","But you've been doing this for years so nobody takes you serious anymore.

Fewer people check in on you, fewer peop… https://t.co/MQZ6aidHYo",FALSE,12,"Uber_Anne",2021-03-30 05:46:30,TRUE,"1376770511200428032","1376772803844665346","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"507","RT @SeemantiniBose: This @Uber_Kolkata is charging 1.8x price but the driver refuses to switch on the AC in this terrible heat. THEN WHY AR…",FALSE,0,NA,2021-03-30 05:46:19,FALSE,NA,"1376772758328070149",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cv_janu",10,TRUE,FALSE,NA,NA
"508","@boostaholic83 @Uber Saying someone was murdered because they weren't allowed to defend themselves is victim blamin… https://t.co/fa9UD7kHuB",FALSE,0,"SlashThread",2021-03-30 05:46:19,TRUE,"1376772332606402560","1376772757258706946","366645125","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlashThread",0,FALSE,FALSE,NA,NA
"509","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/og5InCftbZ",FALSE,0,NA,2021-03-30 05:46:16,FALSE,NA,"1376772748056391686",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alwaysthemama",22,TRUE,FALSE,NA,NA
"510","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 05:46:16,FALSE,NA,"1376772744176603136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatarTheAsh",5484,TRUE,FALSE,NA,NA
"511","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:46:07,FALSE,NA,"1376772707484721155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaaagicmaaaan",253,TRUE,FALSE,NA,NA
"512","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 05:46:07,FALSE,NA,"1376772707115696138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yotacakes",2345,TRUE,FALSE,NA,NA
"513","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 05:46:04,FALSE,NA,"1376772696302829576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SUPERB0YZ",13,TRUE,FALSE,NA,NA
"514","@DatMayorPdw Thanks for reaching out. Please send us a DM with the phone number associated with your account as wel… https://t.co/LISt5aXfo0",FALSE,0,"DatMayorPdw",2021-03-30 05:46:04,TRUE,"1376772069464145920","1376772693790486529","2742796690","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"515","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 05:45:52,FALSE,NA,"1376772645249761282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grow870",343,TRUE,FALSE,NA,NA
"516","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 05:45:52,FALSE,NA,"1376772643551068162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","val26673206",4385,TRUE,FALSE,NA,NA
"517","If the Uber more than 15 I’m just not going",FALSE,0,NA,2021-03-30 05:45:45,FALSE,NA,"1376772614958559236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ispeakcreolee",0,FALSE,FALSE,NA,NA
"518","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:45:45,FALSE,NA,"1376772614018924551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sodaafalls",253,TRUE,FALSE,NA,NA
"519","RT @DarakshanRaja: So many children of working class Desi fathers who are taxi drivers/uber drivers are speaking out about our fears for ou…",FALSE,0,NA,2021-03-30 05:45:43,FALSE,NA,"1376772605932363777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cezhouisms",112,TRUE,FALSE,NA,NA
"520","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 05:45:23,FALSE,NA,"1376772523476410372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImplantedTI",2345,TRUE,FALSE,NA,NA
"521","RT @usopen: It has been 13 months since Naomi Osaka last lost a tennis match.

That's it. That's the tweet.",FALSE,0,NA,2021-03-30 05:45:22,FALSE,NA,"1376772521538752513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber__dev",327,TRUE,FALSE,NA,NA
"522","RT @poormanscommish: Notes &amp; quotes from #Warriors-Bulls postgame: Stephen Curry keeping the tailbone warm, searching for frat parties at 1…",FALSE,0,NA,2021-03-30 05:45:22,FALSE,NA,"1376772518095151104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poormanscommish",4,TRUE,FALSE,NA,NA
"523","RT @poormanscommish: Notes &amp; quotes from #Warriors-Bulls postgame: Stephen Curry keeping the tailbone warm, searching for frat parties at 1…",FALSE,0,NA,2021-03-30 05:45:19,FALSE,NA,"1376772506468544513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsGoWarriors",4,TRUE,FALSE,NA,NA
"524","RT @poormanscommish: Notes &amp; quotes from #Warriors-Bulls postgame: Stephen Curry keeping the tailbone warm, searching for frat parties at 1…",FALSE,0,NA,2021-03-30 05:45:14,FALSE,NA,"1376772487745216512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsGoWarriors2",4,TRUE,FALSE,NA,NA
"525","RT @EdithCowan: ""Gig workers want flexibility and income certainty. These need not be mutually exclusive."" Tom Barratt @EdithCowanUni @Conv…",FALSE,0,NA,2021-03-30 05:45:10,FALSE,NA,"1376772470015881216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdithCowanUni",1,TRUE,FALSE,NA,NA
"526","Notes &amp; quotes from #Warriors-Bulls postgame: Stephen Curry keeping the tailbone warm, searching for frat parties a… https://t.co/9GNszzrO6d",FALSE,2,NA,2021-03-30 05:45:08,TRUE,NA,"1376772458871615489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poormanscommish",4,FALSE,FALSE,NA,NA
"527","@munza14 @SurangaPieris @RegularReh @Uber @Uber_Support @Uber_SL Exactly ??",FALSE,1,"munza14",2021-03-30 05:45:02,FALSE,"1376763138876469251","1376772437077987331","251958790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clipsyDinesh",0,FALSE,FALSE,NA,NA
"528","RT @hypervisible: ""We"" who? 

Keep commenting on this type of headline because the revisionist history that pretends folks didn't call thes…",FALSE,0,NA,2021-03-30 05:44:54,FALSE,NA,"1376772401501966336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_butokay",159,TRUE,FALSE,NA,NA
"529","RT @Usama7: @FMmoid @furqan91185 @sherskg This way india has increased pool of quality players ... whereas Pakistan’s policies have kicked…",FALSE,0,NA,2021-03-30 05:44:53,FALSE,NA,"1376772399547482114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozair_ijaz",1,TRUE,FALSE,NA,NA
"530","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 05:44:53,FALSE,NA,"1376772396993110017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K1RBYB0YZ",13,TRUE,FALSE,NA,NA
"531","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:44:50,FALSE,NA,"1376772383294464007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammaay_",480,TRUE,FALSE,NA,NA
"532","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:44:42,FALSE,NA,"1376772353795969024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soraslosh",253,TRUE,FALSE,NA,NA
"533","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 05:44:42,FALSE,NA,"1376772352323817473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zaad1088",557,TRUE,FALSE,NA,NA
"534","@Uber_Anne currently a mood for the past few months",FALSE,0,"Uber_Anne",2021-03-30 05:44:42,FALSE,"1376769959821340673","1376772350365040640","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SqueeziB",0,FALSE,FALSE,NA,NA
"535","@MayorBowser so your covering for the two teenage murders because they are black?  You are a racist in the purest f… https://t.co/egOx3zMWhM",FALSE,0,"MayorBowser",2021-03-30 05:44:39,TRUE,NA,"1376772338063011840","976542720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlohaCowgirl",0,FALSE,FALSE,NA,NA
"536","@boostaholic83 @Uber You realize violence isn't due to lack of self-defense and is actually caused by people being shitty, right?",FALSE,0,"boostaholic83",2021-03-30 05:44:37,FALSE,"1376769733693992961","1376772332606402560","903457056157560832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlashThread",0,FALSE,FALSE,NA,NA
"537","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:44:34,FALSE,NA,"1376772317104193536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCastro12",480,TRUE,FALSE,NA,NA
