"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"554","RT @TraitorSearcher: @ILovesMyUSA @MitziPyle @USMarineCorps @USMC @USArmy @NationalGuard @SecDef @DHSgov The Racist black Mayor of Washingt…",FALSE,0,NA,2021-03-30 03:05:15,FALSE,NA,"1376732224566005760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabeRut33275191",3,TRUE,FALSE,NA,NA
"555","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 03:05:14,FALSE,NA,"1376732221017485315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sputtter",86,TRUE,FALSE,NA,NA
"556","@DXBRAJA @Uber_Support Without knowing trip details, now rental cars stopped allowing Thugs into their cars.
If you… https://t.co/0PpBqcI75L",FALSE,0,"DXBRAJA",2021-03-30 03:05:12,TRUE,"1376560805026570241","1376732213920718853","260813195","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RentalCarsINDIA",0,FALSE,FALSE,NA,NA
"557","""where are you from?""
""like where are you REALLY from?""
""how long have you been here?""
""did you go to an english sc… https://t.co/QYYeWRkgPe",FALSE,0,NA,2021-03-30 03:05:09,TRUE,NA,"1376732201006604290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrizzaExplores",0,FALSE,FALSE,NA,NA
"558","Why is nobody talking about the uber driver that was hijacked and ejected from his car.",FALSE,0,NA,2021-03-30 03:05:09,FALSE,NA,"1376732198770929667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RodriguesMorgan",0,FALSE,FALSE,NA,NA
"559","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 03:05:08,FALSE,NA,"1376732195180707840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sahunt8",394,TRUE,FALSE,NA,NA
"560","Teens charged in carjacking, murder of Pakistani Uber Eats driver Mohammad Anwar | Al Arabiya English https://t.co/6L8BPqqi0o",FALSE,0,NA,2021-03-30 03:05:05,FALSE,NA,"1376732181423222789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VailBruce",0,FALSE,FALSE,NA,NA
"561","If i ever saw a man wearing this shirt, id push him in an uber &amp; head straight to a justice of the peace https://t.co/OAoWZN1U0P",FALSE,0,NA,2021-03-30 03:05:03,FALSE,NA,"1376732172606971905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenKutie55",0,FALSE,FALSE,NA,NA
"562","RE: #LRT, Uber/Lyft like to pretend that they are just a flexible side job for people, but the money is in being a… https://t.co/a7pXkL5tlG",FALSE,8,NA,2021-03-30 03:04:56,TRUE,NA,"1376732145251708931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonathanCohn",2,FALSE,FALSE,NA,NA
"563","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 03:04:55,FALSE,NA,"1376732142881927169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemontSally",54,TRUE,FALSE,NA,NA
"564","The “girls” that killed the Uber Eats driver were black. He was from Pakistan. Outrage anyone?",FALSE,0,NA,2021-03-30 03:04:53,FALSE,NA,"1376732133436309506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dumbcanuck",0,FALSE,FALSE,NA,NA
"565","RT @parismarx: The realization that Uber was full of shit — still not fully acknowledged — comes far too late and after so much harm to wor…",FALSE,0,NA,2021-03-30 03:04:51,FALSE,NA,"1376732125878161410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",37,TRUE,FALSE,NA,NA
"566","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 03:04:51,FALSE,NA,"1376732123567063043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","change94210373",45,TRUE,FALSE,NA,NA
"567","Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TR... https://t.co/SiT0rf2JzY",FALSE,0,NA,2021-03-30 03:04:49,FALSE,NA,"1376732116591972354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reaccionapr",0,FALSE,FALSE,NA,NA
"568","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 03:04:49,FALSE,NA,"1376732114247315460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amit94325307",45,TRUE,FALSE,NA,NA
"569","How on earth can a so called “journalist” call the tazing and killing of an Uber driver with cash a “Joy Ride?” Jua… https://t.co/IqAlS40lhB",FALSE,2,NA,2021-03-30 03:04:48,TRUE,NA,"1376732109809782786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike123qwe",0,FALSE,FALSE,NA,NA
"570","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 03:04:45,FALSE,NA,"1376732097063309317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikeastman96",5399,TRUE,FALSE,NA,NA
"571","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 03:04:42,FALSE,NA,"1376732086443278343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arunraj7a",466,TRUE,FALSE,NA,NA
"572","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 03:04:39,FALSE,NA,"1376732075722567682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adlnahsna",3691,TRUE,FALSE,NA,NA
"573","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 03:04:39,FALSE,NA,"1376732075668041733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikol84312508",227,TRUE,FALSE,NA,NA
"574","RT @TonyPaul1984: RHP Randy Dobnak made $700/month pitching for the @uspbl, plus free hot dogs and such at Jimmy John's Field in Utica. (He…",FALSE,0,NA,2021-03-30 03:04:38,FALSE,NA,"1376732070081409030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skillz48047",20,TRUE,FALSE,NA,NA
"575","@tommywelty Tommy I’m so confused. Why (how?!) do people not rush to people’s aid. The death of the Uber Eats drive… https://t.co/Sh3DsdkqGl",FALSE,4,"tommywelty",2021-03-30 03:04:35,TRUE,"1376730900256280580","1376732057271996422","3033723811","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollyStallcup",0,FALSE,FALSE,NA,NA
"576","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 03:04:32,FALSE,NA,"1376732044445634560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelendezThom",1142,TRUE,FALSE,NA,NA
"577","RT @shytigress: @SortedEagle We are seeing American Culture. The World is watching Antifa and BLM supported by Woke Ivy League Blue Blooded…",FALSE,0,NA,2021-03-30 03:04:21,FALSE,NA,"1376731997129691143",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sumelg2",2,TRUE,FALSE,NA,NA
"578","RT @darynelweekly: Uber coming to Jamaica in this social climate makes me very uncomfortable. But at the same time, I guess it offers more…",FALSE,0,NA,2021-03-30 03:04:20,FALSE,NA,"1376731994877534208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nappyprilly",0,TRUE,FALSE,NA,NA
"579","@Uber_Support My Uber partner I'd deactivated please activate my I'd 9718799007",FALSE,0,"Uber_Support",2021-03-30 03:04:16,FALSE,NA,"1376731976581795848","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShyamSh94109911",0,FALSE,FALSE,NA,NA
"580","@TheJuanWilliams regarding the murder of the  uber driver and your comments...God and karma are both coming for you… https://t.co/sxeibcWR8z",FALSE,0,"TheJuanWilliams",2021-03-30 03:04:13,TRUE,NA,"1376731965164937220","228747444","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vporter15",0,FALSE,FALSE,NA,NA
"581","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 03:04:13,FALSE,NA,"1376731964489752578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kenzie45230",227,TRUE,FALSE,NA,NA
"582","Uber Playing Slim",FALSE,0,NA,2021-03-30 03:04:10,FALSE,NA,"1376731951613239296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatscourtneyy",0,FALSE,FALSE,NA,NA
"583","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 03:04:09,FALSE,NA,"1376731949268664328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetamarto",3934,TRUE,FALSE,NA,NA
"584","RT @AngryRaccoon2: As I live in the middle of nowhere, I consider Starbucks incessant advertising of Uber delivery a personal attack",FALSE,0,NA,2021-03-30 03:04:07,FALSE,NA,"1376731938128601088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheChalupa1",27,TRUE,FALSE,NA,NA
"585","RT @Ginger_in64: @optimistsurgeon It was Chutzpah disguised as the New Normal by these ANEs!! 
The uber-confidence that they are the law of…",FALSE,0,NA,2021-03-30 03:04:04,FALSE,NA,"1376731927009366017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","optimistsurgeon",1,TRUE,FALSE,NA,NA
"586","RT @BankMercury: Kindred Ventures has backed companies like Uber, Postmates, and Coinbase.

Want them to back yours?

@immad is talking wit…",FALSE,0,NA,2021-03-30 03:04:02,FALSE,NA,"1376731920004907008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoIsAbishag",2,TRUE,FALSE,NA,NA
"587","@left_align @hypervisible That's why the Haas act exists. This was all avoidable, had anyone bothered to know the h… https://t.co/QblaL5HLvT",FALSE,0,"left_align",2021-03-30 03:04:02,TRUE,"1376633079670841346","1376731918847201281","1360893284940353540","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"588","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 03:04:01,FALSE,NA,"1376731913382154240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetamarto",5718,TRUE,FALSE,NA,NA
"589","@I_Am_With_Name It walks like a putz, it talks like a putz, it dances like an uber putz.",FALSE,1,"I_Am_With_Name",2021-03-30 03:03:56,FALSE,"1376710941400834059","1376731893689950208","3855658102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2Cookies4All",0,FALSE,FALSE,NA,NA
"590","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-30 03:03:55,FALSE,NA,"1376731890355367942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuckFanbcs14",1113,TRUE,FALSE,NA,NA
"591","ugHHH so the person who was supposed to help me with getting Isis back from the vet can't. *screams* here's to hopi… https://t.co/IHnKyeEfIE",FALSE,0,NA,2021-03-30 03:03:48,TRUE,NA,"1376731861846695937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nakedgrltherapy",0,FALSE,FALSE,NA,NA
"592","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 03:03:48,FALSE,NA,"1376731860995346434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemontSally",227,TRUE,FALSE,NA,NA
"593","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 03:03:39,FALSE,NA,"1376731821707296774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadariaMack",21,TRUE,FALSE,NA,NA
"594","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 03:03:36,FALSE,NA,"1376731808834936832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isaiahtwt",5399,TRUE,FALSE,NA,NA
"595","No one: 

Uber: For an extra $49 you can get picked up in a Toyota Camry.",FALSE,3,NA,2021-03-30 03:03:28,FALSE,NA,"1376731776370966535",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","HungryBartender",0,FALSE,FALSE,NA,NA
"596","@PeterMoskos @Bemerson55 @RogueWPA https://t.co/liHHpVfMn1

I expect the reactions to be along this line.",FALSE,0,"AyeRishPirate",2021-03-30 03:03:27,FALSE,"1376728929109676033","1376731773749592065","2799135192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AyeRishPirate",0,FALSE,FALSE,NA,NA
"597","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 03:03:25,FALSE,NA,"1376731765000265729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taejinkookz",3934,TRUE,FALSE,NA,NA
"598","I’ve never in my life been in a uber soooooo slow on the highway and NOBODY is on it 😠😩",FALSE,0,NA,2021-03-30 03:03:24,FALSE,NA,"1376731757760942091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gettbusyy",0,FALSE,FALSE,NA,NA
"599","Other than the two demon seeds that killed that uber driver the other day (which don't even count out as women) bla… https://t.co/TSdIF5E5Zx",FALSE,2,"tradfemmuslimah",2021-03-30 03:03:21,TRUE,"1376730619422593025","1376731746067156992","1373031126437072896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradfemmuslimah",0,FALSE,FALSE,NA,NA
"600","i’m trying not to uber hyperfixate on genshin but i don’t know how well that’s gonna go. either way. cloud deck.......",FALSE,0,"conallcurachs",2021-03-30 03:03:20,FALSE,"1376731369733230592","1376731744347508740","1268211709929455618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conallcurachs",0,FALSE,FALSE,NA,NA
"601","@DillonAndrewP @Uber @Uber_Support @ShieldVoC I keep trying to tell their VP of Customer Engagement… https://t.co/sJakTt7geX",FALSE,0,"DillonAndrewP",2021-03-30 03:03:17,TRUE,"1376715489137790979","1376731730611204104","3493350439","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SadCustomers",0,FALSE,FALSE,NA,NA
"602","RT @TelepathyRey: I just saw the video of that Uber man who was killed when two girls decide to hijack the car and kill the man. I’m disgus…",FALSE,0,NA,2021-03-30 03:03:11,FALSE,NA,"1376731705063710723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasslzr",1,TRUE,FALSE,NA,NA
"603","RT @bigblackjacobin: Also I worry we forget that almost every way we speak about Uber represents a PR victory. Ridesharing, gig economy, de…",FALSE,0,NA,2021-03-30 03:03:11,FALSE,NA,"1376731703440457732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathanCohn",57,TRUE,FALSE,NA,NA
"604","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 03:03:06,FALSE,NA,"1376731685686013961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceAlcantar",5030,TRUE,FALSE,NA,NA
"605","RT @InsideEdition: Disturbing Video Shows Uber Driver Hanging Onto Car as Teenage Carjacking Suspects Sped Off Before Crashing https://t.co…",FALSE,0,NA,2021-03-30 03:03:04,FALSE,NA,"1376731675414126595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obknoxious4",2,TRUE,FALSE,NA,NA
"606","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally Unemployment is too high. So nothings going to change until… https://t.co/aJlPMAwRBq",FALSE,0,"vipvegaspicks",2021-03-30 03:03:03,TRUE,"1376728861488992258","1376731672566059013","983426863157608448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexmactravels",0,FALSE,FALSE,NA,NA
"607","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 03:03:01,FALSE,NA,"1376731661535215619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathanCohn",170,TRUE,FALSE,NA,NA
"608","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 03:03:00,FALSE,NA,"1376731659823935489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkdeppe",55,TRUE,FALSE,NA,NA
"609","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 03:02:57,FALSE,NA,"1376731645596811264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christianx3131",5718,TRUE,FALSE,NA,NA
