"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1162","RT @ThebeMot: Whenever I'm on uber eats, why?",FALSE,0,NA,2021-03-21 17:10:47,FALSE,NA,"1373683520279695363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shankwes1",6,TRUE,FALSE,NA,NA
"1163","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:10:45,FALSE,NA,"1373683509425016836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kavoi4Kavoi",124,TRUE,FALSE,NA,NA
"1164","@buffyallardyce Hi Buffy, we are happy to help. Please follow our support page: https://t.co/rzJtJ3wekZ so our Uber… https://t.co/rwpL6HYICU",FALSE,0,"buffyallardyce",2021-03-21 17:10:44,TRUE,"1373623059639320578","1373683505842905092","883466647683690496","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1165","RT @sbabij: Suzie has given you a FREE Uber ride (up to $10). To claim your free gift, sign up using this link: https://t.co/3dnmflwYrL",FALSE,0,NA,2021-03-21 17:10:39,FALSE,NA,"1373683485710413824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbabij",4,TRUE,FALSE,NA,NA
"1166","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:10:32,FALSE,NA,"1373683458099314688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","judemusyoka_",124,TRUE,FALSE,NA,NA
"1167","@mwalimu_dida In kenya, to be an uber driver, you must provide a police good conduct, an EACC certificate, CRB clea… https://t.co/8uxFfZ2xdQ",FALSE,11,"mwalimu_dida",2021-03-21 17:10:32,TRUE,"1373681398108844036","1373683455289085958","890918605256261632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MDSaigilu8",2,FALSE,FALSE,NA,NA
"1168","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:10:31,FALSE,NA,"1373683453833715713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","254_tariq",124,TRUE,FALSE,NA,NA
"1169","@Talal_Writes @spectatorindex @RehamKhan1 But you won't stop bombing people after saying Ola O Uber",FALSE,0,"Talal_Writes",2021-03-21 17:10:30,FALSE,"1373662233083908096","1373683448284545024","586594598","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanidhyaSinha18",0,FALSE,FALSE,NA,NA
"1170","an uber to the airport https://t.co/Or8zhFCJ9t",FALSE,0,NA,2021-03-21 17:10:24,FALSE,NA,"1373683422170918915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanli___",0,FALSE,FALSE,NA,NA
"1171","RT @RGL_BULit21: Almost 10,000 cabbies have registered for BULit21 to claim up to £25,000 in compensation for Uber's unlawful booking opera…",FALSE,0,NA,2021-03-21 17:10:21,FALSE,NA,"1373683409407647754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tony_taxiT",3,TRUE,FALSE,NA,NA
"1172","@capitaotelegram UBER BLACK
😜😜😜😜😜😜 https://t.co/rAJfhaUp3l",FALSE,0,"capitaotelegram",2021-03-21 17:10:20,FALSE,"1373587443400777730","1373683406492598281","736591048470888448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bozonaro2026",0,FALSE,FALSE,NA,NA
"1173","@jpr007 @WR4NYGov sorry jpr, but elon / zach / cathie and anyone who understands uber vs tesla will disagree with your build-up",FALSE,1,"smdcapital",2021-03-21 17:10:05,FALSE,"1373683038253584384","1373683343972130816","474293820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smdcapital",0,FALSE,FALSE,NA,NA
"1174","@fearlessneeraj @Olacabs @UberINSupport Upr se Ola k charges bhii bhot high rhte h as compare to Uber.
Uber is best.",FALSE,0,"fearlessneeraj",2021-03-21 17:10:04,FALSE,"1373680317903425537","1373683339585028102","620161223","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Himansh_Hu",0,FALSE,FALSE,NA,NA
"1175","+ Uber driver also said complaining was no use as he had nothing to do with Uber and it was his personal car.

They… https://t.co/fh3lM7272g",FALSE,12,"prasanto",2021-03-21 17:10:01,TRUE,"1373682548283305987","1373683325336907781","15300300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prasanto",11,FALSE,FALSE,NA,NA
"1176","My Uber Eats order got cancelled in my sleep God is good 🙏🏼",FALSE,0,NA,2021-03-21 17:10:01,FALSE,NA,"1373683324707860482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStudyOfDump",0,FALSE,FALSE,NA,NA
"1177","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:09:54,FALSE,NA,"1373683297348415491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicki_hendrix",124,TRUE,FALSE,NA,NA
"1178","If one ever needed a litmus test/ reality check on what it would take to run for public office in this UBER POLITIC… https://t.co/yrslroTvsx",FALSE,0,NA,2021-03-21 17:09:47,TRUE,NA,"1373683266008580096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mediapython",0,FALSE,FALSE,NA,NA
"1179","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 17:09:41,FALSE,NA,"1373683244470833154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jehad_Hallaq",137,TRUE,FALSE,NA,NA
"1180","RT @IAATW_Org: 'We want Workers Status' -Nigerian e-Hailing Drivers to Institute Class Action Suite Against Uber and Bolt - https://t.co/fU…",FALSE,0,NA,2021-03-21 17:09:37,FALSE,NA,"1373683225982341122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nalium_",12,TRUE,FALSE,NA,NA
"1181","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:09:34,FALSE,NA,"1373683212409520132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohamedilkacas",124,TRUE,FALSE,NA,NA
"1182","Thinking about my Uber drive yesterday. Dude was happy as ever just talking to himself",FALSE,0,NA,2021-03-21 17:09:30,FALSE,NA,"1373683194717990925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UrGrlCallMePapi",0,FALSE,FALSE,NA,NA
"1183","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 17:09:25,FALSE,NA,"1373683177051484161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edwardfila",49,TRUE,FALSE,NA,NA
"1184","RT @scottEmovienerd: oh damn. 16 years is a lot. oh well. I guess the lesson here is: don't abuse people.
https://t.co/q69LJvTDop",FALSE,0,NA,2021-03-21 17:09:21,FALSE,NA,"1373683159678779396",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loonylaura",5,TRUE,FALSE,NA,NA
"1185","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:09:19,FALSE,NA,"1373683149901811712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","masinga254",124,TRUE,FALSE,NA,NA
"1186","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:09:17,FALSE,NA,"1373683140342996993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeMwauraNj1",124,TRUE,FALSE,NA,NA
"1187","@martinsh @CathieDWood Negative. That's not my logic. Uber and Lyft were created to destroy the business model of T… https://t.co/MG7XTJESLZ",FALSE,0,"martinsh",2021-03-21 17:08:52,TRUE,"1373621557193494529","1373683035036545029","16099640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARCASH",0,FALSE,FALSE,NA,NA
"1188","@jpr007 @WR4NYGov @smdcapital I think it’s safe to assume that driver side of business take up most of R&amp;D Sales &amp;… https://t.co/P3WHC5A247",FALSE,1,"jpr007",2021-03-21 17:08:51,TRUE,"1373676349991182337","1373683034482831361","52370117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HHHHG1024",0,FALSE,FALSE,NA,NA
"1189","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 17:08:50,FALSE,NA,"1373683029881786368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleymoye_",23,TRUE,FALSE,NA,NA
"1190","@boyelmers Too kind my dear. Uber thanks!!",FALSE,0,"boyelmers",2021-03-21 17:08:45,FALSE,"1373682475721912324","1373683007324835843","1346571047810711553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissBonerBones",0,FALSE,FALSE,NA,NA
"1191","Dawg our Uber driver think she in fast and the furious",FALSE,0,NA,2021-03-21 17:08:41,FALSE,NA,"1373682991201988608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigglysaurus",0,FALSE,FALSE,NA,NA
"1192","@SpiffyWiggy Both men &amp; women won't stay uber attractive over time. It's facts. Weight gain, plastic surgery-- you… https://t.co/NBxQMcLcor",FALSE,1,"SpiffyWiggy",2021-03-21 17:08:36,TRUE,"1373280673390342144","1373682970385604611","123124658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","masakiaraya",0,FALSE,FALSE,NA,NA
"1193","RT @prasanto: Bad Uber experience, 10 pm Gurugram. Driver stopped mid-route and ordered my sis-in-law and her daughter out of the car, afte…",FALSE,0,NA,2021-03-21 17:08:32,FALSE,NA,"1373682955026014211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rswahaha249",17,TRUE,FALSE,NA,NA
"1194","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:08:32,FALSE,NA,"1373682952803123200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SphesihleNhlapo",770,TRUE,FALSE,NA,NA
"1195","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 17:08:20,FALSE,NA,"1373682902911873026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tayolarge",333,TRUE,FALSE,NA,NA
"1196","@ola_supports you support team is a big letdown. Regret why I didn't pick uber at the first place",FALSE,0,"ola_supports",2021-03-21 17:08:02,FALSE,NA,"1373682828701880323","2542889478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saumyajitc",0,FALSE,FALSE,NA,NA
"1197","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 17:08:02,FALSE,NA,"1373682826487414786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneMarieClark6",49,TRUE,FALSE,NA,NA
"1198","@naaeee__xx Lmao my sister had to Uber her tv home .",FALSE,0,"naaeee__xx",2021-03-21 17:07:55,FALSE,"1373344461628059648","1373682797265702912","4760294175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_beautyislynn",0,FALSE,FALSE,NA,NA
"1199","@jamilauchiha I guess I should call my Uber and get this shitshow started 😂",FALSE,1,"jamilauchiha",2021-03-21 17:07:52,FALSE,"1373681956412608512","1373682786939338755","160281169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x0oMichelleA",0,FALSE,FALSE,NA,NA
"1200","Hey @Uber_India , @amazonIN , @DisneyPlusHS , @NetflixIndia and @dominos_india have you met @getsimpl ??",FALSE,0,NA,2021-03-21 17:07:52,FALSE,NA,"1373682786381402117",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anilmohan456",0,FALSE,FALSE,NA,NA
"1201","RT @SunikarReddy: Uber Cool and Stylish @jasminbhasin 🌸💗

#Jasminians #JasminBhasin https://t.co/0cswGL7KUF",FALSE,0,NA,2021-03-21 17:07:51,FALSE,NA,"1373682780953964546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Halima18043815",60,TRUE,FALSE,NA,NA
"1202","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:07:50,FALSE,NA,"1373682775170158601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToywaWema",124,TRUE,FALSE,NA,NA
"1203","@UberINSupport Pathetic scene as driver starts to grumble and behaves rudely regarding the scheduled stops and says… https://t.co/nVERmFwUqu",FALSE,0,"UberINSupport",2021-03-21 17:07:49,TRUE,NA,"1373682773009993729","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avner_barak",0,FALSE,FALSE,NA,NA
"1204","@alex_shampay @torok47 Ok ok lemme do some jumping jacks and get movin. I told Jeff I’d take him to his car but i w… https://t.co/6rCMQdq5gY",FALSE,1,"alex_shampay",2021-03-21 17:07:48,TRUE,"1373682587974123520","1373682768778031107","551902930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCoda1",0,FALSE,FALSE,NA,NA
"1205","Love how the vehicles all turn sideways on the Uber map when they move https://t.co/NmJ1R6XnM2",FALSE,0,NA,2021-03-21 17:07:48,FALSE,NA,"1373682766882148357",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuddleshockZo",0,FALSE,FALSE,NA,NA
"1206","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:07:46,FALSE,NA,"1373682761966481410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deric_ric",124,TRUE,FALSE,NA,NA
"1207","RT @RGL_BULit21: Almost 10,000 cabbies have registered for BULit21 to claim up to £25,000 in compensation for Uber's unlawful booking opera…",FALSE,0,NA,2021-03-21 17:07:43,FALSE,NA,"1373682749236731907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackcabBot1",3,TRUE,FALSE,NA,NA
"1208","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:07:41,FALSE,NA,"1373682737589145603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaishJnr",124,TRUE,FALSE,NA,NA
"1209","@samrugman Hi Sam, we are happy to help. Please follow our support page: https://t.co/JVEcU6kQkU so our UberEats su… https://t.co/zHCXISgmMF",FALSE,0,"samrugman",2021-03-21 17:07:39,TRUE,"1373620962466410496","1373682729888387075","269362412","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1210","RT @REALjayDOTwill: Quavo said ""call an Uber""",FALSE,0,NA,2021-03-21 17:07:38,FALSE,NA,"1373682726939807750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourHighness_04",2,TRUE,FALSE,NA,NA
"1211","RT @CryptoBull2020: Former Uber and Goldman Sachs Executive Joins Ripple #XRP https://t.co/a0PUyEvaef",FALSE,0,NA,2021-03-21 17:07:32,FALSE,NA,"1373682701681631233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesdony",85,TRUE,FALSE,NA,NA
"1212","@char_charmed @McDonalds @ubereats_uk @Uber_Support @UberUKsupport You may have some support from the credit card c… https://t.co/3KtVH296g1",FALSE,2,"char_charmed",2021-03-21 17:07:32,TRUE,"1373675029272137739","1373682699999793155","237057894","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BigDaddyWolffo",0,FALSE,FALSE,NA,NA
"1213","RT @SpoiledLayla: I’m your Uber driver and just flashed you my tits.  You reporting me? https://t.co/fiMzjJdxpH",FALSE,0,NA,2021-03-21 17:07:31,FALSE,NA,"1373682698510815236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpoiledLayla",52,TRUE,FALSE,NA,NA
"1214","My Uber driver was so cute, so I had to shoot my shot",FALSE,1,NA,2021-03-21 17:07:28,FALSE,NA,"1373682683985924097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Krissy2092",0,FALSE,FALSE,NA,NA
"1215","Quavo said ""call an Uber""",FALSE,2,NA,2021-03-21 17:07:27,FALSE,NA,"1373682681251299331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REALjayDOTwill",2,FALSE,FALSE,NA,NA
"1216","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:07:26,FALSE,NA,"1373682677899988993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baba_Ow",124,TRUE,FALSE,NA,NA
"1217","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:07:25,FALSE,NA,"1373682673944772612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scelo_Dladlah",770,TRUE,FALSE,NA,NA
