"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1203","RT @deeleemaa: Everything in Nigeria is just a scam. @Uber is always on surge like 24/7 WTAF",FALSE,0,NA,2021-03-27 10:24:36,FALSE,NA,"1375755627671212034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tunechi_4",1,TRUE,FALSE,NA,NA
"1204","@UberUKsupport DAY 16 AND STILL NOT RESOLVED - A SIMPLE £10 ISSUE...INSTEAD UBER HIDE BEHIND A BOT FACELESS SYSTEM.… https://t.co/85SHPwjvWF",FALSE,1,"UberUKsupport",2021-03-27 10:24:26,TRUE,"1375410597035139072","1375755587263332355","2301363007","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",0,FALSE,FALSE,NA,NA
"1205","@Gidi_Traffic @Olawoyin4u a car for uber....mine was stolen last year, nd i hv been struggling to get anoda.🙏.",FALSE,0,"Gidi_Traffic",2021-03-27 10:24:22,FALSE,"1375691727235772419","1375755569961824258","378809160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KING_FUAD62",0,FALSE,FALSE,NA,NA
"1206","@SachinK14512393 We understand you would like to discuss your concern over a call, Sachin. However, we currently do… https://t.co/di4euGwy8d",FALSE,0,"SachinK14512393",2021-03-27 10:24:20,TRUE,"1375755243187625987","1375755559421493249","1948928624","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1207","RT @blakandblack: Failed marketing genius loses his duds, while ordering Maccas from Uber Eats ... https://t.co/h5wRjAoovZ",FALSE,0,NA,2021-03-27 10:24:16,FALSE,NA,"1375755541960527874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanberraLabor",8,TRUE,FALSE,NA,NA
"1208","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 10:24:13,FALSE,NA,"1375755531441336323",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BernardWalsh1",33,TRUE,FALSE,NA,NA
"1209","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 10:24:10,FALSE,NA,"1375755517277077507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrGaurav_30",332,TRUE,FALSE,NA,NA
"1210","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 10:24:03,FALSE,NA,"1375755489514942475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nature_lover93",332,TRUE,FALSE,NA,NA
"1211","@meguhoe LOLLLLL no he doesn't he looks uber good",FALSE,1,"meguhoe",2021-03-27 10:23:52,FALSE,"1375755247608471553","1375755444153540613","1285738340382195712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinepercent",0,FALSE,FALSE,NA,NA
"1212","@Mr__Fatwa @UberEats @Uber_Support They have offered me £1 refund out of a total of £33 I paid",FALSE,0,"Mr__Fatwa",2021-03-27 10:23:43,FALSE,"1324629232270626816","1375755405201145857","118807264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshfeenS",0,FALSE,FALSE,NA,NA
"1213","@Uber_India why does drivers keep cancelling the trip https://t.co/qg378DBDOQ",FALSE,0,"Uber_India",2021-03-27 10:23:38,FALSE,NA,"1375755385013895169","1969337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jitu_anjale",0,FALSE,FALSE,NA,NA
"1214","@_Tappartengo_ idem",FALSE,0,"_Tappartengo_",2021-03-27 10:23:31,FALSE,"1375754812990631936","1375755355590905857","1317385153984012288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1215","@RMCpost Two of my relatives lived 70 years in Kolkata, recently they moved to Guj.

They are so much loved with tm… https://t.co/JmwdadhQbo",FALSE,1,"RMCpost",2021-03-27 10:23:27,TRUE,"1375751234825560067","1375755339623108611","3579200054","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PEngineer07",0,FALSE,FALSE,NA,NA
"1216","RT @PennytheCate: ah, grate my Uber eats is hear ,",FALSE,0,NA,2021-03-27 10:23:21,FALSE,NA,"1375755313186504704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatTwittterFan",8,TRUE,FALSE,NA,NA
"1217","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 10:23:17,FALSE,NA,"1375755296119865347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greaseychips",137,TRUE,FALSE,NA,NA
"1218","Okay fine @Uber_Support, I have tried to sort this in the easy way.",FALSE,1,"SachinK14512393",2021-03-27 10:23:04,FALSE,"1375751304962658307","1375755243187625987","1948928624","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SachinK14512393",0,FALSE,FALSE,NA,NA
"1219","Should have just ate at 5 wheb I got home instead of trying to wait eat/ taking a nap until someone else woke up, o… https://t.co/2bMg1R3oYu",FALSE,0,NA,2021-03-27 10:22:59,TRUE,NA,"1375755222077689857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acaffeination",0,FALSE,FALSE,NA,NA
"1220","Told my Uber driver he’s a good person for not trying to sex traffic me... the bar is so low",FALSE,0,NA,2021-03-27 10:22:53,FALSE,NA,"1375755193627734019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolinebma",0,FALSE,FALSE,NA,NA
"1221","RT @Philile_Zandi: No one:

Durban Uber drivers after accepting your trip:",FALSE,0,NA,2021-03-27 10:22:30,FALSE,NA,"1375755097288933378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spharkles1",1,TRUE,FALSE,NA,NA
"1222","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 10:22:23,FALSE,NA,"1375755069568778240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrislance33",23,TRUE,FALSE,NA,NA
"1223","Hey hey I am an uber driver o https://t.co/64dn6AfahT",FALSE,2,NA,2021-03-27 10:22:08,FALSE,NA,"1375755004913520642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kwame_Tsuca_1",0,FALSE,FALSE,NA,NA
"1224","@OLUWAFEMIAYENI9 @femi_golden Even Uber drivers have it. People buy it steady",FALSE,0,"OLUWAFEMIAYENI9",2021-03-27 10:22:01,FALSE,"1375743205375885316","1375754976715288577","951857499019337728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlaniyiOpeyemiE",0,FALSE,FALSE,NA,NA
"1225","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 10:21:58,FALSE,NA,"1375754966585909250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urksb252",948,TRUE,FALSE,NA,NA
"1226","RT @Nandhini_tokyo: 3/28(Sun) Daily Special.
Biryani~Meals ~ Dosa ~(Shirakawa)
Seafood Set ~Biryani~Meals ~ Dosa ~ Vada ~ (Toranomon)
Nandh…",FALSE,0,NA,2021-03-27 10:21:58,FALSE,NA,"1375754963167506433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommy__aoi",2,TRUE,FALSE,NA,NA
"1227","RT @aminjutsu: rest in peace sasha blouse I know you would've loved uber eats",FALSE,0,NA,2021-03-27 10:21:57,FALSE,NA,"1375754958608416770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukeskywhoreker",2,TRUE,FALSE,NA,NA
"1228","lmao uber driver gave me the aux before going town and I’ve put on the @wafflinpod and it’s talking about grabbing other blokes cocks",FALSE,5,NA,2021-03-27 10:21:56,FALSE,NA,"1375754958243385358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanftbl",0,FALSE,FALSE,NA,NA
"1229","RT @AuntyAdj: I miss selfies and shouting “Uber’s here!!!!!”. Downing the glass and ignoring the mess. That’s Sunday’s problem",FALSE,0,NA,2021-03-27 10:21:54,FALSE,NA,"1375754947363504131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alvina_LewisR",8,TRUE,FALSE,NA,NA
"1230","uber eats https://t.co/nuLVsLbeXt",FALSE,0,NA,2021-03-27 10:21:50,FALSE,NA,"1375754931890757635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_rockstarrrrr",0,FALSE,FALSE,NA,NA
"1231","I can't believe I actually dreamt about Uber Eat this night???",FALSE,3,NA,2021-03-27 10:21:48,FALSE,NA,"1375754922310963200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaykouYakiimo",0,FALSE,FALSE,NA,NA
"1232","RT @steve_kha: Celebrating El Norte’s Customer Experience champions for February w/ Uber Eats gift cards! Joe served up 15 perfect surveys,…",FALSE,0,NA,2021-03-27 10:21:37,FALSE,NA,"1375754876454531072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrlandoBeastDM",1,TRUE,FALSE,NA,NA
"1233","No one:

Durban Uber drivers after accepting your trip: https://t.co/U0Gs0GfuB2",FALSE,0,NA,2021-03-27 10:21:33,FALSE,NA,"1375754859387961345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philile_Zandi",1,FALSE,FALSE,NA,NA
"1234","@Uber @ubersupport cabs in kolkata are not starting the air conditioning during rides...we book uber due to confort… https://t.co/WoDikfmcGE",FALSE,1,"Uber",2021-03-27 10:21:23,TRUE,NA,"1375754818656997382","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psIDontLoveU",0,FALSE,FALSE,NA,NA
"1235","@jessieslayderx Oooh, now I’m curious; can you DM me about it?",FALSE,1,"jessieslayderx",2021-03-27 10:21:11,FALSE,"1375753997848432641","1375754768467955712","1328590773839917061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1236","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 10:21:04,FALSE,NA,"1375754738453467138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notionlybetter",188,TRUE,FALSE,NA,NA
"1237","Online Food Delivery Market Global Analysis 2021-2028: Just Eat, Quiqup, One Delivery, Feast, Burger King, Delivero… https://t.co/Gxgu9zBDz2",FALSE,0,NA,2021-03-27 10:21:02,TRUE,NA,"1375754728924082176",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CrosslinkerAi",0,FALSE,FALSE,NA,NA
"1238","@AshakaOlamilek1 @skrrr_______ @Ruggeddefender5 @yomainman_ @paraboycom @Anikingsley3 @TDopequeenie @iamdinareigns… https://t.co/lBGTB14Yzk",FALSE,0,"AshakaOlamilek1",2021-03-27 10:21:00,TRUE,"1375463670050922497","1375754720338403331","1312574726905171969","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiwani_holloway",0,FALSE,FALSE,NA,NA
"1239","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 10:20:56,FALSE,NA,"1375754702445408256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mysterioussu",332,TRUE,FALSE,NA,NA
"1240","RT @Aparajeta: @Uber @Uber_Support have you issued a circular of no AC in your cars in this heated weather ? Surprisingly sanitisation is a…",FALSE,0,NA,2021-03-27 10:20:55,FALSE,NA,"1375754699664592900",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1241","@BoatNirvana #boAtGiveaway
My friend @AmitSah98241721 needs these pair of uber cool #Airdopes621 because boAt brand… https://t.co/LLv8BD5GZq",FALSE,1,"BoatNirvana",2021-03-27 10:20:54,TRUE,"1375729952780353539","1375754697135378432","960386841617690624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jatin_909",0,FALSE,FALSE,NA,NA
"1242","my uber eats guy ate my food 😭😭what the hell",FALSE,3,NA,2021-03-27 10:20:49,FALSE,NA,"1375754675698405376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiasfringe",0,FALSE,FALSE,NA,NA
"1243","Astra zenica is the uber of the vaccine world 🤣🤣🤣",FALSE,1,NA,2021-03-27 10:20:28,FALSE,NA,"1375754588268167169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephenhdg",0,FALSE,FALSE,NA,NA
"1244","God bless my uber tonight",FALSE,0,NA,2021-03-27 10:19:56,FALSE,NA,"1375754454004158470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesonstopp",0,FALSE,FALSE,NA,NA
"1245","@Lil_Mihha How did you finesse uber eat? 😶",FALSE,0,"Lil_Mihha",2021-03-27 10:19:55,FALSE,"1180937953910104065","1375754450065850375","364944894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","methodman127",0,FALSE,FALSE,NA,NA
"1246","RT @TheAlexDeLaFlor: there's 0 reason i woke up to a $70 Uber ride but here we are.",FALSE,0,NA,2021-03-27 10:19:43,FALSE,NA,"1375754396588474370",NA,"<a href=""https://www.labnol.org/internet/retweet-favorite-twitter-bot/28967/"" rel=""nofollow"">HereWeAreBot</a>","herewearebot",1,TRUE,FALSE,NA,NA
"1247","It's my Uber driver offering me Go-Slo's lol eh. He said he normally has small packets of NikNaks but last night pe… https://t.co/ZxzEur5cOo",FALSE,3,NA,2021-03-27 10:19:39,TRUE,NA,"1375754382780870656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fatima_Phiri",0,FALSE,FALSE,NA,NA
"1248","RT @droid254: I don't think Uber Eats will ever stop spamming",FALSE,0,NA,2021-03-27 10:19:29,FALSE,NA,"1375754340057673730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","echenze",21,TRUE,FALSE,NA,NA
"1249","what is uber number",FALSE,0,NA,2021-03-27 10:19:27,FALSE,NA,"1375754330066755589",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wcn483",0,FALSE,FALSE,NA,NA
"1250","RT @IamOlufunsho: CoretNeedle is a mobile app that connect users with Africa fashion designers to sew, buy and rent dresses. It's a Uber fo…",FALSE,0,NA,2021-03-27 10:19:20,FALSE,NA,"1375754300073385984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apostle_godson",4,TRUE,FALSE,NA,NA
"1251","RT @Robcross1965Rob: @JoeMacintyre1 The common sense virus is absolutely contageous in pubs Donald, that's why they've kept us away from th…",FALSE,0,NA,2021-03-27 10:19:18,FALSE,NA,"1375754294805270533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lornac899011",2,TRUE,FALSE,NA,NA
"1252","@PenroseKirk We'll do everything we can to help. Please send us a DM with the phone number associated with your Ube… https://t.co/AaLYuy6AZN",FALSE,0,"PenroseKirk",2021-03-27 10:19:13,TRUE,"1375753979683082240","1375754271057190913","1375750543650488324","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1253","@Uber_Support @Uber_Pune I need to change my bank account. Please help me.",FALSE,1,"Uber_Support",2021-03-27 10:19:08,FALSE,NA,"1375754252841197569","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suryaviraj",1,FALSE,FALSE,NA,NA
"1254","RT @Hautsommet3: @AdvoBarryRoux How can you take a girl from club and take her to your home??? You guys are not afraid of fake accusation r…",FALSE,0,NA,2021-03-27 10:19:03,FALSE,NA,"1375754229692907521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMashilo28",5,TRUE,FALSE,NA,NA
"1255","RT @nandhini_tiger: 3/28(Sun) Daily Special.
Biryani~Meals ~ Dosa ~(Shirakawa)
Seafood Set ~Biryani~Meals ~ Dosa ~ Vada ~ (Toranomon)
Nandh…",FALSE,0,NA,2021-03-27 10:19:02,FALSE,NA,"1375754227025276930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommy__aoi",3,TRUE,FALSE,NA,NA
"1256","RT @Mwirigi: Uber Eats is going to hit us with all the texts in the universe. 

Brace yourselves",FALSE,0,NA,2021-03-27 10:19:01,FALSE,NA,"1375754221308555265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","echenze",18,TRUE,FALSE,NA,NA
"1257","RT @arianasloki: @Uber_Support 

I can't log into my uber eats account because it keeps saying I need the 4 digit verification number, but…",FALSE,0,NA,2021-03-27 10:18:50,FALSE,NA,"1375754176295284738",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1258","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 10:18:43,FALSE,NA,"1375754144846241794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysstrong89",332,TRUE,FALSE,NA,NA
"1259","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 10:18:40,FALSE,NA,"1375754135660728328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doodledido",188,TRUE,FALSE,NA,NA
