"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"415","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:00:06,FALSE,NA,"1373967723005415425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cplace752",10615,TRUE,FALSE,NA,NA
"416","Na this ain’t true, how do I keep away from Uber eats and online shopping??? https://t.co/WkSorlt3uo",FALSE,1,NA,2021-03-22 12:00:06,FALSE,NA,"1373967720098717698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lxnaaa21",0,FALSE,FALSE,NA,NA
"417","#BestCarsforUberBizinNigeria

Hyundai Accent

Almost as if Hyundai product are made for Uber business.
The cars are… https://t.co/DoLVaJxmnW",FALSE,0,NA,2021-03-22 12:00:04,TRUE,NA,"1373967711953379330",NA,"<a href=""https://trafficchiefng.com/kari"" rel=""nofollow"">CarDealerBot - Chatbot</a>","CarDealerBot",0,FALSE,FALSE,NA,NA
"418","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:57,FALSE,NA,"1373967682610036736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegirlk_",10615,TRUE,FALSE,NA,NA
"419","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:53,FALSE,NA,"1373967666268958726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frrhdln",10615,TRUE,FALSE,NA,NA
"420","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:48,FALSE,NA,"1373967644316012545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsceleyy",10615,TRUE,FALSE,NA,NA
"421","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:45,FALSE,NA,"1373967634761449474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedJazz7",10615,TRUE,FALSE,NA,NA
"422","RT @AbeikuLytle: Imagine the types of convos taxi and uber drivers have heard",FALSE,0,NA,2021-03-22 11:59:44,FALSE,NA,"1373967630260916226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missquartey",3,TRUE,FALSE,NA,NA
"423","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:44,FALSE,NA,"1373967629787009027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StackzDaGhost",10615,TRUE,FALSE,NA,NA
"424","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:40,FALSE,NA,"1373967610266681349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ratcholina",10615,TRUE,FALSE,NA,NA
"425","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:28,FALSE,NA,"1373967560408932352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xdaienkai",10615,TRUE,FALSE,NA,NA
"426","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:25,FALSE,NA,"1373967550166528011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaileighdelrey",10615,TRUE,FALSE,NA,NA
"427","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:24,FALSE,NA,"1373967545963790336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kii_ashaunte",10615,TRUE,FALSE,NA,NA
"428","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:19,FALSE,NA,"1373967524577087493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ms_enjayy",10615,TRUE,FALSE,NA,NA
"429","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:19,FALSE,NA,"1373967524086308866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JESGETIT",10615,TRUE,FALSE,NA,NA
"430","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:17,FALSE,NA,"1373967514414284805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_Summers182",10615,TRUE,FALSE,NA,NA
"431","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:15,FALSE,NA,"1373967509192376322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoKillsLux",10615,TRUE,FALSE,NA,NA
"432","@morethanataxman Hi Richard, we are happy to help. Please follow our support page: https://t.co/otoSKAGsDy so our U… https://t.co/TzrlOpT67s",FALSE,0,"morethanataxman",2021-03-22 11:59:14,TRUE,"1373897422166953985","1373967503085465601","224537740","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"433","RT @Mzwendyhawthorn: @LMartinezNews @FOX5Vegas March madness, spring breakers and stimulus checks making tourists here in hoards. Plus the…",FALSE,0,NA,2021-03-22 11:59:13,FALSE,NA,"1373967499700498433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMine702",1,TRUE,FALSE,NA,NA
"434","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:12,FALSE,NA,"1373967495795724289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrhxmi",10615,TRUE,FALSE,NA,NA
"435","Today bout to be uber productive. Mapped out my whole day in my dreams 💪🏽",FALSE,0,NA,2021-03-22 11:59:12,FALSE,NA,"1373967495359520769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProductionDude_",0,FALSE,FALSE,NA,NA
"436","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:10,FALSE,NA,"1373967486492770305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delademdagadu",10615,TRUE,FALSE,NA,NA
"437","WTF happened to all the Uber drivers in the last few months? It can't be because of the pandemic. I had no problem… https://t.co/RJFBKfYkri",FALSE,0,NA,2021-03-22 11:59:10,TRUE,NA,"1373967484945108992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatClock11",0,FALSE,FALSE,NA,NA
"438","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 11:59:08,FALSE,NA,"1373967479043657734",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheGiantHogweed",68,TRUE,FALSE,NA,NA
"439","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:08,FALSE,NA,"1373967476720082946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProdDeman",10615,TRUE,FALSE,NA,NA
"440","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:06,FALSE,NA,"1373967470726410243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breezyyyym",10615,TRUE,FALSE,NA,NA
"441","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:01,FALSE,NA,"1373967449138270209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marlnonmalik",10615,TRUE,FALSE,NA,NA
"442","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:59:00,FALSE,NA,"1373967446458175494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howareyoufitia",10615,TRUE,FALSE,NA,NA
"443","RT @TheATP_kenny: Hello #AbujaTwitterCommunity if you know someone looking for an Uber driver, kindly hit me up.

@abujastreets",FALSE,0,NA,2021-03-22 11:58:59,FALSE,NA,"1373967441655648265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__hypthshawry",16,TRUE,FALSE,NA,NA
"444","@Uber_Support that’s some A+ customer service there... 😏",FALSE,0,"Uber_Support",2021-03-22 11:58:58,FALSE,NA,"1373967437075451906","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FemmeVirgo",1,FALSE,FALSE,NA,NA
"445","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:56,FALSE,NA,"1373967426996555781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnyv3",10615,TRUE,FALSE,NA,NA
"446","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:51,FALSE,NA,"1373967404657733638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealEle1",10615,TRUE,FALSE,NA,NA
"447","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:48,FALSE,NA,"1373967396030058500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMarthag",10615,TRUE,FALSE,NA,NA
"448","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:47,FALSE,NA,"1373967389415575553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zutto_exe",10615,TRUE,FALSE,NA,NA
"449","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:47,FALSE,NA,"1373967388442525698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","probablyvic_",10615,TRUE,FALSE,NA,NA
"450","It would appear rides are being with held from me this morning! I am the only driver according to the Uber rider ap… https://t.co/FxRVaoO4cy",FALSE,0,NA,2021-03-22 11:58:45,TRUE,NA,"1373967381110882304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pup_kodiak",0,FALSE,FALSE,NA,NA
"451","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:42,FALSE,NA,"1373967370029502466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaManson3",10615,TRUE,FALSE,NA,NA
"452","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:39,FALSE,NA,"1373967357777952768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJ13349523",10615,TRUE,FALSE,NA,NA
"453","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:37,FALSE,NA,"1373967348126867459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damnndaphne",10615,TRUE,FALSE,NA,NA
"454","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:33,FALSE,NA,"1373967331832045569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bryce34800",10615,TRUE,FALSE,NA,NA
"455","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:31,FALSE,NA,"1373967323514683396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hinddd99",10615,TRUE,FALSE,NA,NA
"456","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:30,FALSE,NA,"1373967318083067904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maggieguilfoyle",10615,TRUE,FALSE,NA,NA
"457","RT @fearlessneeraj: Hey @Uber @UberINSupport can we praise Balwant? He was my rider yday when I had an extreme medical emrgncy and he not j…",FALSE,0,NA,2021-03-22 11:58:29,FALSE,NA,"1373967316388442119",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khiladi__sp",26,TRUE,FALSE,NA,NA
"458","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:23,FALSE,NA,"1373967290069319682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__TIFANAE",10615,TRUE,FALSE,NA,NA
"459","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:22,FALSE,NA,"1373967287158505472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badgirllbritt_",10615,TRUE,FALSE,NA,NA
"460","@spraggleton We understand your concerns. Please send us a DM with the phone number associated with your account as… https://t.co/VEE0ZQkKrr",FALSE,0,"spraggleton",2021-03-22 11:58:22,TRUE,"1373964460994535426","1373967284771950592","747983952019849216","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"461","Acton man arrested for allegedly kidnapping woman while driving for Uber in Boston https://t.co/nKGPyiGi6y via @BostonGlobe",FALSE,0,NA,2021-03-22 11:58:21,FALSE,NA,"1373967282011918336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3beesbuzz",0,FALSE,FALSE,NA,NA
"462","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-22 11:58:20,FALSE,NA,"1373967277855551492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnhorn517",29,TRUE,FALSE,NA,NA
"463","RT @dbempz: Me jumping out the Uber at Shoreditch on June 21st",FALSE,0,NA,2021-03-22 11:58:19,FALSE,NA,"1373967274147725316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamPrince_R",3,TRUE,FALSE,NA,NA
"464","@FSingh_NYC Are you aware that NYTWA represents yellow cab owners/drivers while simultaneously representing Uber/Ly… https://t.co/PIY3SZxUN5",FALSE,0,"FSingh_NYC",2021-03-22 11:58:19,TRUE,NA,"1373967272751071232","1017826707426947072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lariolson1",0,FALSE,FALSE,NA,NA
"465","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:18,FALSE,NA,"1373967269328474114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristinagnat",10615,TRUE,FALSE,NA,NA
"466","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:16,FALSE,NA,"1373967257970356224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rali_Dia",10615,TRUE,FALSE,NA,NA
"467","My Uber got Towed by LASTMA | Lagos is not for the faint of heart https://t.co/SOKB17c7Ui via @YouTube",FALSE,0,NA,2021-03-22 11:58:14,FALSE,NA,"1373967252874264576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macflawless",0,FALSE,FALSE,NA,NA
"468","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:13,FALSE,NA,"1373967245324427266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninaloves28",10615,TRUE,FALSE,NA,NA
"469","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 11:58:11,FALSE,NA,"1373967239033016334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjj5819",68,TRUE,FALSE,NA,NA
"470","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:10,FALSE,NA,"1373967234519994371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuukua_bk",10615,TRUE,FALSE,NA,NA
"471","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:10,FALSE,NA,"1373967232674455553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bombshelljae",10615,TRUE,FALSE,NA,NA
"472","@Uber_Support your CS rep told me to leave feedback with the restaurant or the driver... BUT WHY??? How is it their… https://t.co/zRQKiXetz2",FALSE,0,"Uber_Support",2021-03-22 11:58:08,TRUE,NA,"1373967226852757506","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FemmeVirgo",1,FALSE,FALSE,NA,NA
"473","@enelgreenpower @Uber @MilliporeSigma @Akamai @synopsys Green energy sucks",FALSE,0,"enelgreenpower",2021-03-22 11:58:02,FALSE,"1372242995613995015","1373967200441278464","747721617174859776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DachymomJh",0,FALSE,FALSE,NA,NA
"474","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:02,FALSE,NA,"1373967199740833795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RefoIIowed",10615,TRUE,FALSE,NA,NA
"475","on dead dogs i need my car back🤦🏽‍♂️ this uber lyft shit isnt it🤦🏽‍♂️",FALSE,0,NA,2021-03-22 11:58:01,FALSE,NA,"1373967198776098817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsSaniiTV",0,FALSE,FALSE,NA,NA
"476","RT @Copper_Soul: Bruh @Uber_Houston @Uber_Support WHAT THE HELL ARE Y'ALL DOING???? I'M NOT PAYING FOUR TIMES THE AMOUNT FOR A 15 MINUTE RI…",FALSE,0,NA,2021-03-22 11:58:01,FALSE,NA,"1373967196850958338",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"477","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:58:00,FALSE,NA,"1373967192421773315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spongethagod",10615,TRUE,FALSE,NA,NA
"478","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 11:58:00,FALSE,NA,"1373967191016681473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","excelsi39536437",68,TRUE,FALSE,NA,NA
