"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"90","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 09:07:55,FALSE,NA,"1373924389364830212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iammarto254",82,TRUE,FALSE,NA,NA
"91","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 09:07:37,FALSE,NA,"1373924312747495424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnionRobinson",205,TRUE,FALSE,NA,NA
"92","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:32,FALSE,NA,"1373924295169208320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nilylopes",8067,TRUE,FALSE,NA,NA
"93","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:29,FALSE,NA,"1373924282858762243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhnnchua",8067,TRUE,FALSE,NA,NA
"94","this uber guy got so many confectioneries 🤫🤣 https://t.co/S4CRdz9p64",FALSE,0,NA,2021-03-22 09:07:28,FALSE,NA,"1373924276529590274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afy_sh",0,FALSE,FALSE,NA,NA
"95","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:25,FALSE,NA,"1373924265804828678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_charmaineex_x",8067,TRUE,FALSE,NA,NA
"96","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:17,FALSE,NA,"1373924229486309382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","koberodrig",8067,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:15,FALSE,NA,"1373924221198376961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Francheeseeee",8067,TRUE,FALSE,NA,NA
"98","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:07:10,FALSE,NA,"1373924202869354496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lajaniii",8067,TRUE,FALSE,NA,NA
"99","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:51,FALSE,NA,"1373924121684377600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aah0_0",8067,TRUE,FALSE,NA,NA
"100","@datniggerdes Thing is, I'd be there in the mix too, picking up a few stray notes &amp; Uber myself to a mall further a… https://t.co/j3BRHgO5Sc",FALSE,0,"datniggerdes",2021-03-22 09:06:50,TRUE,"1373923172853108737","1373924116550582272","1004404806855872518","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","23Maluti",0,FALSE,FALSE,NA,NA
"101","RT @gunbengbeng: we used to think na uber ambitious ang event na ‘to but here we are now making it happen so so so so proud of the team beh…",FALSE,0,NA,2021-03-22 09:06:50,FALSE,NA,"1373924115615084546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","intopetekao_",1,TRUE,FALSE,NA,NA
"102","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:41,FALSE,NA,"1373924080550776835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ch4mlx",8067,TRUE,FALSE,NA,NA
"103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:41,FALSE,NA,"1373924077971312640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laiymat_",8067,TRUE,FALSE,NA,NA
"104","RT @HuffPost: Police said Kamal Essalak trapped a woman in his car and refused to let her out as she screamed for help. https://t.co/Mr98cJ…",FALSE,0,NA,2021-03-22 09:06:34,FALSE,NA,"1373924050280587264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nycgooner115",18,TRUE,FALSE,NA,NA
"105","Ima be sad if I fall asleep before my Uber eats gets here :(",FALSE,0,NA,2021-03-22 09:06:34,FALSE,NA,"1373924048367853575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Lowlifelibra",0,FALSE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:31,FALSE,NA,"1373924036208697346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeoulTied",8067,TRUE,FALSE,NA,NA
"107","Thanks a padload @Uber for not showing up for my scheduled 0400 pickup this morning and then deleting it from the a… https://t.co/8XIgzrOX6u",FALSE,0,NA,2021-03-22 09:06:29,TRUE,NA,"1373924029724291073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ware44",0,FALSE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:25,FALSE,NA,"1373924012481417219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasonbarlis",8067,TRUE,FALSE,NA,NA
"109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:12,FALSE,NA,"1373923957187899392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ristinaris10",8067,TRUE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:09,FALSE,NA,"1373923947104899079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HailRemi",8067,TRUE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:07,FALSE,NA,"1373923938384887808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrcluck",8067,TRUE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:07,FALSE,NA,"1373923936069586950",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Desireeeyas",8067,TRUE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:06:07,FALSE,NA,"1373923935142678529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IFC_Leon",8067,TRUE,FALSE,NA,NA
"114","@Ciku_Yegon Thank youu😂❤
The way I was in that back seat telling the uber driver to step on the gas. Like if we die… https://t.co/D32ZpeUKXl",FALSE,1,"Ciku_Yegon",2021-03-22 09:05:52,TRUE,"1373923156096864261","1373923876133072897","739014108440342528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wangui_wa_njari",0,FALSE,FALSE,NA,NA
"115","@GOODBYEPETROL @Chayes1025 @ksorbs My comment was about driving alone in your car not Uber drivers.  Stay on topic.  Lol",FALSE,0,"GOODBYEPETROL",2021-03-22 09:05:52,FALSE,"1373898720907911170","1373923875101110278","3122728285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aronjdoughty",0,FALSE,FALSE,NA,NA
"116","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 09:05:52,FALSE,NA,"1373923872794365952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fundi_lamarr",957,TRUE,FALSE,NA,NA
"117","not my uber driver being pulled over by the plod for running a red light lmaooo",FALSE,1,NA,2021-03-22 09:05:49,FALSE,NA,"1373923860874158081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentbynatures",0,FALSE,FALSE,NA,NA
"118","@mwalimu_dida The student loans in the US are exorbitant. They take years to repay. They are not driving Uber and b… https://t.co/MZqcZ5hY2k",FALSE,0,"mwalimu_dida",2021-03-22 09:05:47,TRUE,"1373681398108844036","1373923854767243266","890918605256261632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nc_missy",0,FALSE,FALSE,NA,NA
"119","RT @FOX5Vegas: There is a high demand for Uber and Lyft rides in Las Vegas, but not enough drivers on the road. @LMartinezNews shares more…",FALSE,0,NA,2021-03-22 09:05:44,FALSE,NA,"1373923838883364865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_____eljefe",12,TRUE,FALSE,NA,NA
"120","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 09:05:30,FALSE,NA,"1373923780276457473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aykige",957,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:05:27,FALSE,NA,"1373923769375424513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bebobopbop",8067,TRUE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:05:26,FALSE,NA,"1373923765785034754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","just1morenight",8067,TRUE,FALSE,NA,NA
"123","RT @JDB_trading: 1/3)The end of an supercycle doesn’t happen quietly. No, the conditions need to be uber-euphoric with maximum bullishness…",FALSE,0,NA,2021-03-22 09:05:18,FALSE,NA,"1373923733451194368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","optiewriter",2,TRUE,FALSE,NA,NA
"124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:05:18,FALSE,NA,"1373923731760771072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muaihh",8067,TRUE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:05:13,FALSE,NA,"1373923712500695043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aasiyasky",8067,TRUE,FALSE,NA,NA
"126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:05:08,FALSE,NA,"1373923691185238016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMithrandir",8067,TRUE,FALSE,NA,NA
"127","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 09:05:05,FALSE,NA,"1373923678719766529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamdodoP",411,TRUE,FALSE,NA,NA
"128","Backed by the @AGFG, Kneaded is the new food delivery platform that doesn't charge commission per order. It's the b… https://t.co/19qf0EnOFZ",FALSE,0,NA,2021-03-22 09:05:01,TRUE,NA,"1373923659107213314",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SmartCompany",0,FALSE,FALSE,NA,NA
"129","@gadaakhlakloe uber",FALSE,0,"gadaakhlakloe",2021-03-22 09:04:59,FALSE,"1373923221335015425","1373923651192463365","1107886462547025920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","narkotba",0,FALSE,FALSE,NA,NA
"130","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 09:04:55,FALSE,NA,"1373923635426115585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princemill_",124,TRUE,FALSE,NA,NA
"131","@Uber_Support hello the Uber driver apps in Uganda are having problems. The app goes off so drivers have to restart… https://t.co/lqdYO1iGr0",FALSE,0,"Uber_Support",2021-03-22 09:04:51,TRUE,NA,"1373923619668115464","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicholasmpi",1,FALSE,FALSE,NA,NA
"132","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:50,FALSE,NA,"1373923614387503107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GLOSSYBAMBIII",8067,TRUE,FALSE,NA,NA
"133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:50,FALSE,NA,"1373923613544419332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_JA_J",8067,TRUE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:41,FALSE,NA,"1373923574688407553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AceBalterzar",8067,TRUE,FALSE,NA,NA
"135","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 09:04:35,FALSE,NA,"1373923552592814081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tidimalo___",997,TRUE,FALSE,NA,NA
"136","holy crap! people can be inconsiderate and worse 😠

https://t.co/7iYVdsQsq9",FALSE,0,NA,2021-03-22 09:04:35,FALSE,NA,"1373923550072090624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YachiAbunai",0,FALSE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:34,FALSE,NA,"1373923547857313792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realcrimshady_",8067,TRUE,FALSE,NA,NA
"138","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:33,FALSE,NA,"1373923543575113731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hermzhick",8067,TRUE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:32,FALSE,NA,"1373923540303511552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awkwardbrowngal",8067,TRUE,FALSE,NA,NA
"140","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:31,FALSE,NA,"1373923532942553088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","qtslvt",8067,TRUE,FALSE,NA,NA
"141","@circluding I listened to the first earthsea book when I was doing Uber eats more regularly...I liked it but didn’t… https://t.co/GAAWd91KGv",FALSE,1,"circluding",2021-03-22 09:04:25,TRUE,"1373922909656387585","1373923509638938628","847286441340043265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walklikemalcolm",0,FALSE,FALSE,NA,NA
"142","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 09:04:24,FALSE,NA,"1373923504937123840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kolinso_",957,TRUE,FALSE,NA,NA
"143","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 09:04:13,FALSE,NA,"1373923457256275969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sungu_franc",957,TRUE,FALSE,NA,NA
"144","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:04:10,FALSE,NA,"1373923445940101121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m__boy23",8067,TRUE,FALSE,NA,NA
"145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:03:58,FALSE,NA,"1373923395549728769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seunbewz",8067,TRUE,FALSE,NA,NA
"146","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:03:54,FALSE,NA,"1373923378944372745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connerharrison_",8067,TRUE,FALSE,NA,NA
"147","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:03:52,FALSE,NA,"1373923369574412289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GearHeadedGads",8067,TRUE,FALSE,NA,NA
"148","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:03:51,FALSE,NA,"1373923366634057728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omg_ti",8067,TRUE,FALSE,NA,NA
"149","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 09:03:49,FALSE,NA,"1373923358560169987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_swahili_",957,TRUE,FALSE,NA,NA
"150","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 09:03:48,FALSE,NA,"1373923355854839809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaSkinnyLegend",8067,TRUE,FALSE,NA,NA
