"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:20:26,FALSE,NA,"1376147163588202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_youngy",2172,TRUE,FALSE,NA,NA
"82","@AirtimeRewards Uber eats and sweaty Betty!",FALSE,0,"AirtimeRewards",2021-03-28 12:20:25,FALSE,"1376131705648582657","1376147160308326400","2464304244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jcollins212",0,FALSE,FALSE,NA,NA
"83","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:20:25,FALSE,NA,"1376147159486230531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveweso1963",472,TRUE,FALSE,NA,NA
"84","my uber is a sweet old grandma and she’s full on driving stick,, i am so impressed",FALSE,0,NA,2021-03-28 12:20:24,FALSE,NA,"1376147157942603778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniedlucero",0,FALSE,FALSE,NA,NA
"85","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:20:23,FALSE,NA,"1376147151177326599",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LarryLjbrn",217,TRUE,FALSE,NA,NA
"86","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:22,FALSE,NA,"1376147149713473537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moderrnPendu",1387,TRUE,FALSE,NA,NA
"87","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 12:20:22,FALSE,NA,"1376147147104661505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexdvargo",1387,TRUE,FALSE,NA,NA
"88","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:20:22,FALSE,NA,"1376147146689372160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amour62Mia",1400,TRUE,FALSE,NA,NA
"89","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:20:21,FALSE,NA,"1376147143841341447",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hiincyber",1400,TRUE,FALSE,NA,NA
"90","I’m just surprised how young the girls were all that just to steal Uber eats. Clearly it weren’t banging and I’m no… https://t.co/9aUjBi09fZ",FALSE,0,NA,2021-03-28 12:20:20,TRUE,NA,"1376147141664575495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acl17_",0,FALSE,FALSE,NA,NA
"91","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:20,FALSE,NA,"1376147140616060928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crankylions",1387,TRUE,FALSE,NA,NA
"92","RT @RedState: Video Shows Killing of DC Uber Eats Driver During Carjacking, CNN Refers to It As 'Accident' https://t.co/xw7MhEPob4",FALSE,0,NA,2021-03-28 12:20:16,FALSE,NA,"1376147125638209537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexJDePalma2",396,TRUE,FALSE,NA,NA
"93","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:16,FALSE,NA,"1376147124610551813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmySchwartzberg",1387,TRUE,FALSE,NA,NA
"94","@redbikemaster @BarryBahrami @gunpolicy @JerryDunleavy @Uber @dkhos Do they use their personal vehicles? In FL, you… https://t.co/cGZLT6NyIo",FALSE,0,"redbikemaster",2021-03-28 12:20:15,TRUE,"1376047828221353988","1376147121099931648","470137805","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRdubya",0,FALSE,FALSE,NA,NA
"95","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:13,FALSE,NA,"1376147111645941765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cykelly1718",1387,TRUE,FALSE,NA,NA
"96","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:20:13,FALSE,NA,"1376147110459023360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarreroRodrigo",5116,TRUE,FALSE,NA,NA
"97","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:20:13,FALSE,NA,"1376147109871767553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dyslexicposern",1400,TRUE,FALSE,NA,NA
"98","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 12:20:12,FALSE,NA,"1376147107309092864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Veros_Veros_",333,TRUE,FALSE,NA,NA
"99","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 12:20:11,FALSE,NA,"1376147103794270209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gabeldsdad",10,TRUE,FALSE,NA,NA
"100","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 12:20:11,FALSE,NA,"1376147101596446723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkkincade",413,TRUE,FALSE,NA,NA
"101","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:10,FALSE,NA,"1376147100426235905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sattmovino",1387,TRUE,FALSE,NA,NA
"102","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 12:20:09,FALSE,NA,"1376147096017887236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicky_zwan",10,TRUE,FALSE,NA,NA
"103","RT @dhookstead: Uber driver Mohammad Anwar was a hard working man trying to put food on the table when he was murdered in Washington D.C. i…",FALSE,0,NA,2021-03-28 12:20:09,FALSE,NA,"1376147093253947403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firemanaline24",6,TRUE,FALSE,NA,NA
"104","RT @RealChuckFarley: If the Uber driver had pulled a  gun and offed the murderesses, as he has god-given right to so do, he'd be the one st…",FALSE,0,NA,2021-03-28 12:20:09,FALSE,NA,"1376147092188577797",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tahDeetz",2,TRUE,FALSE,NA,NA
"105","RT @dhookstead: Uber driver Mohammad Anwar was a hard working man trying to put food on the table when he was murdered in Washington D.C. i…",FALSE,0,NA,2021-03-28 12:20:08,FALSE,NA,"1376147090254991361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindaluvinlife1",6,TRUE,FALSE,NA,NA
"106","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:20:06,FALSE,NA,"1376147083300847618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadGyalBasil",1777,TRUE,FALSE,NA,NA
"107","RT @thezencomic: What's taking my Uber Eats guy so long?!",FALSE,0,NA,2021-03-28 12:20:06,FALSE,NA,"1376147081656725507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Killernato",3,TRUE,FALSE,NA,NA
"108","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:20:05,FALSE,NA,"1376147078531796997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","406mama",2172,TRUE,FALSE,NA,NA
"109","@pnjaban @Uber try them as adults
they knew exactly what they where doing",FALSE,0,"pnjaban",2021-03-28 12:20:05,FALSE,"1376051515941560320","1376147075482714115","201066140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimafton",0,FALSE,FALSE,NA,NA
"110","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:20:05,FALSE,NA,"1376147075474227200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7JacksonUSA",1400,TRUE,FALSE,NA,NA
"111","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:20:04,FALSE,NA,"1376147074698375168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolenaJohn",2172,TRUE,FALSE,NA,NA
"112","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:20:04,FALSE,NA,"1376147071472926722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittanyTalks2",1777,TRUE,FALSE,NA,NA
"113","RT @Patrick38507339: GoFundMe Campaign Takes in a Massive Amount for Family of Pakistani Uber Eats Driver Killed by Teenage Girls in DC htt…",FALSE,0,NA,2021-03-28 12:20:03,FALSE,NA,"1376147069665210368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ginthegin",1,TRUE,FALSE,NA,NA
"114","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:02,FALSE,NA,"1376147064929812480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daomior",1387,TRUE,FALSE,NA,NA
"115","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:20:01,FALSE,NA,"1376147062174126081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pindakaas987",1400,TRUE,FALSE,NA,NA
"116","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:20:01,FALSE,NA,"1376147060781633538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMFingCOO",5116,TRUE,FALSE,NA,NA
"117","RT @msdfansofficial: Here’s making your day uber cool!🥰

Picture Courtesy: @ChennaiIPL 
#Dhoni #IPL2021 #CSK @msdhoni https://t.co/qSbhKCKh…",FALSE,0,NA,2021-03-28 12:20:01,FALSE,NA,"1376147059678449665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuchitaBose",79,TRUE,FALSE,NA,NA
"118","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:20:00,FALSE,NA,"1376147057145217026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hermoso1",5116,TRUE,FALSE,NA,NA
"119","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:20:00,FALSE,NA,"1376147056029528071",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maximus00166027",5116,TRUE,FALSE,NA,NA
"120","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:20:00,FALSE,NA,"1376147055282941955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robin32459",1387,TRUE,FALSE,NA,NA
"121","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:20:00,FALSE,NA,"1376147055060586505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barbara49962035",472,TRUE,FALSE,NA,NA
"122","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:20:00,FALSE,NA,"1376147054490173441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frostauras",1780,TRUE,FALSE,NA,NA
"123","RT @MidCenturyProud: @CNN 13 &amp; 15 year olds may not legally carry tasers in D.C. 
Are they even old enough to call an #Uber?
What did the p…",FALSE,0,NA,2021-03-28 12:19:58,FALSE,NA,"1376147048114839554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tilefen",2,TRUE,FALSE,NA,NA
"124","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 12:19:57,FALSE,NA,"1376147044910391299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msxafm",221,TRUE,FALSE,NA,NA
"125","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 12:19:57,FALSE,NA,"1376147042964242436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeMmachin55",904,TRUE,FALSE,NA,NA
"126","😭😭😭 this part, last night our Uber from home was R120 and when we requested one going back it was R285 😳🤷🏽‍♀️ https://t.co/enwLaYbM79",FALSE,0,NA,2021-03-28 12:19:56,FALSE,NA,"1376147037725597702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nosipho_Mqamu",0,FALSE,FALSE,NA,NA
"127","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:19:55,FALSE,NA,"1376147035854929923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrociousDwight",1387,TRUE,FALSE,NA,NA
"128","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:19:55,FALSE,NA,"1376147034286215168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2centsMyopinion",1400,TRUE,FALSE,NA,NA
"129","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:19:54,FALSE,NA,"1376147032872783875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supremeblasphem",1400,TRUE,FALSE,NA,NA
"130","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 12:19:53,FALSE,NA,"1376147028762370049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sailingtobyzant",10,TRUE,FALSE,NA,NA
"131","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 12:19:53,FALSE,NA,"1376147028623904769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MN3091",10,TRUE,FALSE,NA,NA
"132","RT @b_3cc8: Anytime y’all complain about ppl wanting to see more girly  representations of black girls in the media... it bothers me bc DON…",FALSE,0,NA,2021-03-28 12:19:53,FALSE,NA,"1376147027982172160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yaurrly",13,TRUE,FALSE,NA,NA
"133","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:19:53,FALSE,NA,"1376147026400964612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VetsOnTheWatch",1202,TRUE,FALSE,NA,NA
"134","@Uber @Uber_Support kindly call me and help!
I am not able to contact anyone in Uber. Please call@and help",FALSE,0,"Uber",2021-03-28 12:19:52,FALSE,NA,"1376147024257589252","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saini1992shiva1",0,FALSE,FALSE,NA,NA
"135","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:19:50,FALSE,NA,"1376147016498176002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeRIRILaugh",2172,TRUE,FALSE,NA,NA
