"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:59,FALSE,NA,"1372259686444101636",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","augustine_ohh",45078,TRUE,FALSE,NA,NA
"84","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:52:59,FALSE,NA,"1372259685919825925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MusiliMuendo",99,TRUE,FALSE,NA,NA
"85","@Uber_Support @Uber__Canada 
Asking me to travel 3 hrs to Mississauga Hub is ridiculously expensive, stupid and putting me at risk.",FALSE,1,"Erika98920988",2021-03-17 18:52:58,FALSE,"1372259152681140226","1372259682249801731","1365516330212995072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erika98920988",0,FALSE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:57,FALSE,NA,"1372259679217221633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urnajiha",45078,TRUE,FALSE,NA,NA
"87","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:57,FALSE,NA,"1372259679137636354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","01776M",398,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:57,FALSE,NA,"1372259677740748801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnbreakings",45078,TRUE,FALSE,NA,NA
"89","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:52:56,FALSE,NA,"1372259674918170628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsDemosh",99,TRUE,FALSE,NA,NA
"90","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:56,FALSE,NA,"1372259674628751360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_hansandss",45078,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:55,FALSE,NA,"1372259672678309888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notkeykku",45078,TRUE,FALSE,NA,NA
"92","#itvnews congratulations,  you promote Uber who use illegal immigrants sharing Id.  And YOUR next report will be womens safety. REALLY!",FALSE,0,NA,2021-03-17 18:52:55,FALSE,NA,"1372259671889879045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthhu63189393",0,FALSE,FALSE,NA,NA
"93","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:52:53,FALSE,NA,"1372259660229718016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacques_td",99,TRUE,FALSE,NA,NA
"94","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:52,FALSE,NA,"1372259658174324740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoannaLL",45078,TRUE,FALSE,NA,NA
"95","Uber 'willing to change' as drivers get minimum wage, holiday pay and pensions - BBC News https://t.co/453Kp6WXdZ https://t.co/u4WEZ7DWLm",FALSE,0,NA,2021-03-17 18:52:52,FALSE,NA,"1372259656031219719",NA,"<a href=""https://github.com/docnow/diffengine"" rel=""nofollow"">bbcscot_edits</a>","scotnews_edits",0,FALSE,FALSE,NA,NA
"96","Uber’s decision to classify its UK drivers as workers and pay holiday and pension benefits that will amount to a 15… https://t.co/A46lV4crAO",FALSE,1,NA,2021-03-17 18:52:51,TRUE,NA,"1372259655938891781",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MoodysInvSvc",0,FALSE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:51,FALSE,NA,"1372259653644603395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EzmanGaming",45078,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:51,FALSE,NA,"1372259652566708240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anabsjeremiah",45078,TRUE,FALSE,NA,NA
"99","If I’m being very honest the Uber Presents: Uber Comedy Film did make me laugh a few times. Sometimes seeing Batist… https://t.co/kI7SZIzJUs",FALSE,1,"wildbillpaxton",2021-03-17 18:52:51,TRUE,"1372259064483360768","1372259652289888257","713413572987117572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildbillpaxton",0,FALSE,FALSE,NA,NA
"100","Fecking cheapskates @Uber pay people properly.",FALSE,0,NA,2021-03-17 18:52:50,FALSE,NA,"1372259647902605318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VonActor",0,FALSE,FALSE,NA,NA
"101","@Uber_Support @DustinMandre All i ever heard from you, is you are trying ,something to fix!",FALSE,0,"Uber_Support",2021-03-17 18:52:49,FALSE,"1372259277826625551","1372259645985800196","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arthur54948582",0,FALSE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:49,FALSE,NA,"1372259643829944321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbrucker2",45078,TRUE,FALSE,NA,NA
"103","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:48,FALSE,NA,"1372259641015603209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riffraff55",398,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:47,FALSE,NA,"1372259635881738243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FelniirHonk",45077,TRUE,FALSE,NA,NA
"105","Goods news today regarding the decision on Uber drivers, on the downside they are now susceptible to fire and rehire.",FALSE,0,NA,2021-03-17 18:52:46,FALSE,NA,"1372259633813991427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheggs1889",0,FALSE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:46,FALSE,NA,"1372259633730105344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xomoonlitsoul",45078,TRUE,FALSE,NA,NA
"107","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:52:46,FALSE,NA,"1372259632937369603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Burn0321",87,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:46,FALSE,NA,"1372259632891183106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strawbtaev",45078,TRUE,FALSE,NA,NA
"109","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:45,FALSE,NA,"1372259628965359617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tcj",398,TRUE,FALSE,NA,NA
"110","sign of the times that uber drivers are happy theyll be treated as emplotees n on sh1t wages .id never use this ska… https://t.co/qvPmpsXMak",FALSE,0,NA,2021-03-17 18:52:44,TRUE,NA,"1372259625538555906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joebloggsuk1",0,FALSE,FALSE,NA,NA
"111","Uber prices surging same day as stimmy drop... https://t.co/gsSEcljUcy",FALSE,1,NA,2021-03-17 18:52:43,FALSE,NA,"1372259620593528833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","generalunite",0,FALSE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:43,FALSE,NA,"1372259620127924226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1bitterchild",45077,TRUE,FALSE,NA,NA
"113","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:52:43,FALSE,NA,"1372259619259756551",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QDawKING",87,TRUE,FALSE,NA,NA
"114","Yesterday's announcement was a huge victory but there is still work to be done to ensure; full pay from the start t… https://t.co/HEEVUfBi9A",FALSE,1,NA,2021-03-17 18:52:42,TRUE,NA,"1372259616533446658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWGBunion",0,FALSE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:41,FALSE,NA,"1372259613614149633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_vxle",45078,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:41,FALSE,NA,"1372259611030519810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","premium_babyboy",45078,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:40,FALSE,NA,"1372259609851871233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","little_kookie_l",45078,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:40,FALSE,NA,"1372259606756478980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estraqueso",45077,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:39,FALSE,NA,"1372259603191332866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koltonnoah",45078,TRUE,FALSE,NA,NA
"120","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:38,FALSE,NA,"1372259599126986755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheroyal",398,TRUE,FALSE,NA,NA
"121","My stubborn ass just walked almost 1.75 miles home from our work parking deck instead of calling a $35 Uber or wait… https://t.co/ysd00aHlG8",FALSE,2,NA,2021-03-17 18:52:38,TRUE,NA,"1372259598267207684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whduncan",0,FALSE,FALSE,NA,NA
"122","The payout varies but you can get paid up to $1200 a month 🔥🔥❗️ just for having a sticker/ wrapping on your car.… https://t.co/DJYszTZGtr",FALSE,0,NA,2021-03-17 18:52:36,TRUE,NA,"1372259591434670081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tyfix",0,FALSE,FALSE,NA,NA
"123","@carolianna_ Lol I don't even think we are allowed to do that. Also if I was in Chicago, my ass wouldn't be roaming… https://t.co/Ee42HACzGe",FALSE,1,"carolianna_",2021-03-17 18:52:36,TRUE,"1372258902264401920","1372259589987635201","799328447407460354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnFreeman27",0,FALSE,FALSE,NA,NA
"124","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:35,FALSE,NA,"1372259585306804234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lissthesassy",398,TRUE,FALSE,NA,NA
"125","RT @darakerr: It's important to note that Uber doesn't appear to be actually complying with the UK Supreme Court ruling. Instead, it's offe…",FALSE,0,NA,2021-03-17 18:52:34,FALSE,NA,"1372259584186875904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suhaunah",8,TRUE,FALSE,NA,NA
"126","Istg I hate Uber and Lyft",FALSE,0,NA,2021-03-17 18:52:31,FALSE,NA,"1372259572052860928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","disaanorable",0,FALSE,FALSE,NA,NA
"127","Will Uber drivers now pay tax instead of pocketing it??",FALSE,0,NA,2021-03-17 18:52:31,FALSE,NA,"1372259569720758272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dave64477376",0,FALSE,FALSE,NA,NA
"128","Doctor blew me. Uber about to make me catch a case. I just wanna go home and hide in the covers before I resort to violence.",FALSE,0,NA,2021-03-17 18:52:31,FALSE,NA,"1372259569376894978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AisforPooty_",0,FALSE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:31,FALSE,NA,"1372259568256835584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceagecomet",45078,TRUE,FALSE,NA,NA
"130","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:52:31,FALSE,NA,"1372259568198193153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mertlewoodOre",398,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:30,FALSE,NA,"1372259566293975042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolliekinnns",45078,TRUE,FALSE,NA,NA
"132","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 18:52:30,FALSE,NA,"1372259566231117825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RushHoldings",22,TRUE,FALSE,NA,NA
"133","Thank you @dkhos and @Uber for standing along the AAPI community during these difficult times. Your unwavering supp… https://t.co/aMTJ3RzU2n",FALSE,1,NA,2021-03-17 18:52:29,TRUE,NA,"1372259561046966279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jboyolee",1,FALSE,FALSE,NA,NA
"134","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:27,FALSE,NA,"1372259552759062531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ambithygrave",45078,TRUE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:24,FALSE,NA,"1372259540712980480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JmkJoseph",45078,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:21,FALSE,NA,"1372259526683066368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melissajmullen",45078,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:19,FALSE,NA,"1372259519007428622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sroiww",45078,TRUE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:19,FALSE,NA,"1372259518692913153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bubblerug",45078,TRUE,FALSE,NA,NA
"139","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:17,FALSE,NA,"1372259510518128640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluegreymoment",45078,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:15,FALSE,NA,"1372259504449028096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chlviee",45078,TRUE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:15,FALSE,NA,"1372259503169748996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperiorGays",45078,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:15,FALSE,NA,"1372259503064842241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jNewOrleans",45078,TRUE,FALSE,NA,NA
"143","@susanwyliu @Uber_Support Thank you @susanwyliu that worked!   You are the best!!    @Uber_Support take notes.  Thi… https://t.co/emrV9qjsz7",FALSE,0,"susanwyliu",2021-03-17 18:52:15,TRUE,"1372231255958360067","1372259502758723588","976141885050900480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timpauly",0,FALSE,FALSE,NA,NA
"144","“Judge Jackson’s opinion is an important advance for disability access and inclusion and vindicates our efforts to… https://t.co/41aajo8gHG",FALSE,0,"WashLaw4CR",2021-03-17 18:52:15,TRUE,"1372259500007305220","1372259502649712647","462158267","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashLaw4CR",0,FALSE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:15,FALSE,NA,"1372259501781450752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadisonGiattina",45078,TRUE,FALSE,NA,NA
"146","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:52:14,FALSE,NA,"1372259500112023554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hannahcoleorton",188,TRUE,FALSE,NA,NA
"147","Judge Jackson’s opinion methodically rejects Uber’s attempts to evade its obligations under federal and state non-d… https://t.co/31iuRWLLWo",FALSE,0,"WashLaw4CR",2021-03-17 18:52:14,TRUE,"1372259497704620032","1372259500007305220","462158267","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashLaw4CR",0,FALSE,FALSE,NA,NA
"148","BREAKING: Judge Ketanji Brown Jackson rules that the @EqualRightsCntr case can proceed and that Uber is subject to… https://t.co/RhXe7AHgNT",FALSE,0,NA,2021-03-17 18:52:14,TRUE,NA,"1372259497704620032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashLaw4CR",0,FALSE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:52:14,FALSE,NA,"1372259497452974082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leann_019",45078,TRUE,FALSE,NA,NA
