"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"93","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:12:07,FALSE,NA,"1373834849262342145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliviaRose94",1920,TRUE,FALSE,NA,NA
"94","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:12:04,FALSE,NA,"1373834835601592321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilujna",1920,TRUE,FALSE,NA,NA
"95","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-22 03:11:56,FALSE,NA,"1373834803384967173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hemantkr14",1303,TRUE,FALSE,NA,NA
"96","My Uber Eats really saw my order for dino nuggets and brought me the vegan alternative on purpose so they could kee… https://t.co/73rTRP5R2U",FALSE,0,NA,2021-03-22 03:11:54,TRUE,NA,"1373834795302547462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheatricallyGay",0,FALSE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:48,FALSE,NA,"1373834769130217479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theboymetro",1920,TRUE,FALSE,NA,NA
"98","No one is innocent. If you go 1mph over or Uber the speed limit you breaking the law and if you’re speedometer off… https://t.co/whDb8zHQl5",FALSE,0,NA,2021-03-22 03:11:47,TRUE,NA,"1373834765812461572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atma369",0,FALSE,FALSE,NA,NA
"99","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 03:11:46,FALSE,NA,"1373834761349820417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ItsJusJordan",81,TRUE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:43,FALSE,NA,"1373834749135917059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsyaagirlkat",1920,TRUE,FALSE,NA,NA
"101","Everybody just decided to be Uber fine today huh!",FALSE,0,NA,2021-03-22 03:11:40,FALSE,NA,"1373834736540528640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ciaobellaja",0,FALSE,FALSE,NA,NA
"102","I remember my Uber driver went out his way after my ride to look me up on Facebook and message me telling me I was… https://t.co/2nXwzB2288",FALSE,0,NA,2021-03-22 03:11:39,TRUE,NA,"1373834733520613376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramireziiix",0,FALSE,FALSE,NA,NA
"103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:39,FALSE,NA,"1373834731326820356",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","l0nglivez",1920,TRUE,FALSE,NA,NA
"104","RT @vianesavargas: 1st time I learned Nigerians have a deep-seated hatred for black Am was in an Uber. Driver told me we didn’t have cultur…",FALSE,0,NA,2021-03-22 03:11:38,FALSE,NA,"1373834728613191686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MARIAMALLC",30,TRUE,FALSE,NA,NA
"105","Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/E0qXrKTRfY",FALSE,0,NA,2021-03-22 03:11:31,FALSE,NA,"1373834700104470528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChatterChitter1",0,FALSE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:29,FALSE,NA,"1373834689677385729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isabellacejaa",1920,TRUE,FALSE,NA,NA
"107","Uber eats $20 delivery fees 💀💀💀 no thank you 😭😭😂😂 it’s not even far",FALSE,0,NA,2021-03-22 03:11:26,FALSE,NA,"1373834679913156608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minny20355",0,FALSE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:26,FALSE,NA,"1373834678361231361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sasukesb1tch",1920,TRUE,FALSE,NA,NA
"109","Uber to Do I Didn’t See a Price to Survive the Web Worse for Help Tackle Workplace Harassment",FALSE,0,NA,2021-03-22 03:11:24,FALSE,NA,"1373834671415562243",NA,"<a href=""http://www.vogue.com"" rel=""nofollow"">vicevougeok</a>","vice_v_vogue",0,FALSE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:22,FALSE,NA,"1373834662959849475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyramouss",1920,TRUE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:11:20,FALSE,NA,"1373834653413609474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docnasty92",1920,TRUE,FALSE,NA,NA
"112","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 03:11:10,FALSE,NA,"1373834609297870851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raph_AM1",80,TRUE,FALSE,NA,NA
"113","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 03:11:00,FALSE,NA,"1373834567992360961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanPresley5",81,TRUE,FALSE,NA,NA
"114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:59,FALSE,NA,"1373834566465622024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaelaniixo",1920,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:57,FALSE,NA,"1373834554394480641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nomblej",1920,TRUE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:57,FALSE,NA,"1373834554318979083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nakiaaa_",1920,TRUE,FALSE,NA,NA
"117","He the Uber 😭 https://t.co/GRsj9oILNO",FALSE,0,NA,2021-03-22 03:10:56,FALSE,NA,"1373834550497964033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I_DontMiss",0,FALSE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:54,FALSE,NA,"1373834544579772418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoeticKev",1920,TRUE,FALSE,NA,NA
"119","I wish Uber let you chose the gender of ur driver becoz men b scary",FALSE,0,NA,2021-03-22 03:10:54,FALSE,NA,"1373834542071619586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramireziiix",0,FALSE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:53,FALSE,NA,"1373834538057629696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillTwerk4Food",1920,TRUE,FALSE,NA,NA
"121","Angry Manhattan Uber passenger uses gun, knife to rob driver after being told he has to wear mask https://t.co/3mNm7KqNKv #SmartNews",FALSE,0,NA,2021-03-22 03:10:51,FALSE,NA,"1373834529631211520",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | スマートニュース</a>","brianlo26847525",0,FALSE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:50,FALSE,NA,"1373834525298556939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lxrissv",1920,TRUE,FALSE,NA,NA
"123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:45,FALSE,NA,"1373834507661479936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_nard0",1920,TRUE,FALSE,NA,NA
"124","RT @kathewineposada: what i am to my family: uber driver 🙂",FALSE,0,NA,2021-03-22 03:10:45,FALSE,NA,"1373834507372138496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WavyTSX",4,TRUE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:42,FALSE,NA,"1373834491333070852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheyLoveKyy_",1920,TRUE,FALSE,NA,NA
"126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:41,FALSE,NA,"1373834489479237634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dxvibs",1920,TRUE,FALSE,NA,NA
"127","@vento_terra Uber🙋‍♀️✨",FALSE,0,"vento_terra",2021-03-22 03:10:37,FALSE,"1373829934922166273","1373834472488013829","1315607023472451586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m1221_mg",0,FALSE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:33,FALSE,NA,"1373834454171549698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbgsarah1",1920,TRUE,FALSE,NA,NA
"129","RT @thehill: Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/BEmvpGUEHk https://t.co/HRwiV…",FALSE,0,NA,2021-03-22 03:10:33,FALSE,NA,"1373834453911543813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksc0361",5,TRUE,FALSE,NA,NA
"130","RT @pianomanesq1111: @LorenaSGonzalez Just because you say this over and over again doesn’t make it true.

PUA for ICs, including Uber driv…",FALSE,0,NA,2021-03-22 03:10:32,FALSE,NA,"1373834452296605700",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ildiko_Santana",5,TRUE,FALSE,NA,NA
"131","Ayo where tf my Uber taking me???? https://t.co/xl7l7tcUsn",FALSE,4,NA,2021-03-22 03:10:32,FALSE,NA,"1373834451512332288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deputables",0,FALSE,FALSE,NA,NA
"132","RT @FaerieWhings: .@HarroldPollack praising a woman who graduated from @UChicago Crown and claims to supervise crisis counselors in a psych…",FALSE,0,NA,2021-03-22 03:10:29,FALSE,NA,"1373834437100716033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eshaLegal",20,TRUE,FALSE,NA,NA
"133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:23,FALSE,NA,"1373834414824828929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niah_iisabelle",1920,TRUE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:21,FALSE,NA,"1373834403999322113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travelinpants",1920,TRUE,FALSE,NA,NA
"135","RT @Shashantarakian: Uber Cool Edit Of @tarak9999 !! 

Hope You All Like This ❤️

Design:- @Shashantarakian 

#NTR || #KomaramBheemNTR http…",FALSE,0,NA,2021-03-22 03:10:16,FALSE,NA,"1373834382654410760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doddaiah_gowda",10,TRUE,FALSE,NA,NA
"136","Batman was they Uber Flyer https://t.co/cywIoabdZC",FALSE,0,NA,2021-03-22 03:10:15,FALSE,NA,"1373834381538832389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Yunn",0,FALSE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:15,FALSE,NA,"1373834380330799110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaassiralc",1920,TRUE,FALSE,NA,NA
"138","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:15,FALSE,NA,"1373834378485370886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abuelasguac",1920,TRUE,FALSE,NA,NA
"139","RT @thehill: Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/BEmvpGUEHk https://t.co/HRwiV…",FALSE,0,NA,2021-03-22 03:10:07,FALSE,NA,"1373834347938250754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyMarada",5,TRUE,FALSE,NA,NA
"140","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:10:07,FALSE,NA,"1373834347556577282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CalebOnsongo",475,TRUE,FALSE,NA,NA
"141","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:10:06,FALSE,NA,"1373834341059604480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gargarhafo",475,TRUE,FALSE,NA,NA
"142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:06,FALSE,NA,"1373834340904353796",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingNaija_",1920,TRUE,FALSE,NA,NA
"143","Oh man! I’m wicked baked and this episode is timeline jumping and I’m not sure how to feel lol. Homer has hair and… https://t.co/bvbRPFi9KS",FALSE,0,NA,2021-03-22 03:10:06,TRUE,NA,"1373834340509966343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessecontrol",0,FALSE,FALSE,NA,NA
"144","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:10:05,FALSE,NA,"1373834337905434627",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iKunta_Kinte",475,TRUE,FALSE,NA,NA
"145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:01,FALSE,NA,"1373834322386509826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__stevanie__",1920,TRUE,FALSE,NA,NA
"146","RT @desstj: Uber eats is a real criminal enterprise like they really be stealing outta ppl pockets that’s crazy",FALSE,0,NA,2021-03-22 03:10:01,FALSE,NA,"1373834321421873152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yenom_E_noD",2,TRUE,FALSE,NA,NA
"147","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:10:01,FALSE,NA,"1373834319983165442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RogPapi",1920,TRUE,FALSE,NA,NA
"148","@bklyngap @nilocobau @Huly16609302 @crschmidt @ChiNeoliberal This was pre-Uber. And we were stiffed at CDG because… https://t.co/qtxRNuRAm8",FALSE,0,"bklyngap",2021-03-22 03:09:59,TRUE,"1373805693388603401","1373834312467021833","113379314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alon_levy",0,FALSE,FALSE,NA,NA
"149","RT @thehill: Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/BEmvpGUEHk https://t.co/HRwiV…",FALSE,0,NA,2021-03-22 03:09:55,FALSE,NA,"1373834295513595906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fritters13",5,TRUE,FALSE,NA,NA
"150","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:09:52,FALSE,NA,"1373834285199790080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truelypriscilla",1920,TRUE,FALSE,NA,NA
"151","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:09:50,FALSE,NA,"1373834273531297792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainaadanielle",1920,TRUE,FALSE,NA,NA
"152","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:09:48,FALSE,NA,"1373834268540030978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anoboa1",1920,TRUE,FALSE,NA,NA
"153","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:09:47,FALSE,NA,"1373834262517010432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekingoftheC",1920,TRUE,FALSE,NA,NA
"154","It’s like Uber doesn’t like NYC anymore. It’s not available or the prices are surged.",FALSE,2,NA,2021-03-22 03:09:46,FALSE,NA,"1373834257181868033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lestheprez",0,FALSE,FALSE,NA,NA
"155","Yu have the option to buy mackerel. Door Dash and Uber Eats have them fees. You either use it or you don’t. 🤷🏽‍♂️… https://t.co/yZF8gUiqLZ",FALSE,0,NA,2021-03-22 03:09:45,TRUE,NA,"1373834255076327427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougiePlatinum",0,FALSE,FALSE,NA,NA
