"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"413","@uber your service down in Houston sucks. It took me over 30 minutes to find an Uber to and from work. Every time I… https://t.co/Oeal35heft",FALSE,0,"Uber",2021-03-24 11:50:24,TRUE,NA,"1374690054229127171","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anjellchz",0,FALSE,FALSE,NA,NA
"414","@KTuleta Likely triggered by that group wouldn’t wear them &amp; then spat on their driver... 😷 🚘 https://t.co/ERern7FRDt",FALSE,0,"KTuleta",2021-03-24 11:50:22,FALSE,"1374552137292734467","1374690045756596225","75842167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeGwiTTe1",0,FALSE,FALSE,NA,NA
"415","@NAnandRao2 The culprits are the higher police officers.they have  lived a life of uber luxury, without deserving i… https://t.co/w12ziHiDIm",FALSE,0,"NAnandRao2",2021-03-24 11:50:20,TRUE,"1374660728834060289","1374690040928890880","908614377418321920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NazreUma",0,FALSE,FALSE,NA,NA
"416","@Uber_Support I am being charged twice for a trip when all I wanted to do was tip the driver and now I can’t call a… https://t.co/hUrQJ9WWuV",FALSE,1,"Uber_Support",2021-03-24 11:50:01,TRUE,NA,"1374689960037613570","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PowPowpingping",0,FALSE,FALSE,NA,NA
"417","@PincheeeVanessa In NY City, Uber drivers make you ride in the trunk. And that duct tape hurts too",FALSE,0,"PincheeeVanessa",2021-03-24 11:49:57,FALSE,"1374502964014981127","1374689941737857032","1151925635545042944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryCGeorge",0,FALSE,FALSE,NA,NA
"418","Literally just zoned out to my next plan with investing &amp; I snapped out of it &amp; realised I’ve been locking eyes wit… https://t.co/tUI5GxdpqT",FALSE,0,NA,2021-03-24 11:49:57,TRUE,NA,"1374689941607706629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParkinFrancesca",0,FALSE,FALSE,NA,NA
"419","La pub Uber Eats me fume",FALSE,0,NA,2021-03-24 11:49:37,FALSE,NA,"1374689859282079744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dadoow",0,FALSE,FALSE,NA,NA
"420","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 11:49:34,FALSE,NA,"1374689845667319813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nee2_tweet",73,TRUE,FALSE,NA,NA
"421","RT @saj_anderson: @Uber driver refusing me and l #GuideDog Barney on 27th September 2019.  Found guilty today at court and fined £832, £100…",FALSE,0,NA,2021-03-24 11:49:28,FALSE,NA,"1374689818999947268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nilocski",12,TRUE,FALSE,NA,NA
"422","Thank you @Uber for helping @rha_india in it’s senior patrol 2 vaccination drive. https://t.co/TmvXPg84uc",FALSE,1,NA,2021-03-24 11:49:14,FALSE,NA,"1374689762548740096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aashayrai",0,FALSE,FALSE,NA,NA
"423","Berlin’s #Blacklane raises $26M to expand its high-end chauffeur-driven sustainable #car #service… https://t.co/SbdSqLUAN6",FALSE,1,NA,2021-03-24 11:49:00,TRUE,NA,"1374689705376288771",NA,"<a href=""https://systhub.com"" rel=""nofollow"">SHUB-1</a>","systhub",0,FALSE,FALSE,NA,NA
"424","@Oldginner Hi Simon, we are happy to help. Please send us the phone number, email address, and order ID you are ref… https://t.co/iPsuVxJDsY",FALSE,0,"Oldginner",2021-03-24 11:48:59,TRUE,"1374612540660006914","1374689697897852931","1106882769647554560","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"425","@MyManMyMelo @SportsCenter He has a great defensive mind. He knows defensive angles. It’s not all about being Uber athletic",FALSE,1,"MyManMyMelo",2021-03-24 11:48:47,FALSE,"1374545912631062532","1374689648006561798","25546186","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gregdickerson13",0,FALSE,FALSE,NA,NA
"426","RT @ETNclubCoZa: $ETN #ETN #Electroneum @electroneum #ETNEverywhere #etnsouthafrica every day transactions are real. Especially with electr…",FALSE,0,NA,2021-03-24 11:48:35,FALSE,NA,"1374689596898824196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoffermans",23,TRUE,FALSE,NA,NA
"427","I would love to know why my Uber got all these windows open knowing it’s cold out.",FALSE,0,NA,2021-03-24 11:48:31,FALSE,NA,"1374689581052874757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katxxv",0,FALSE,FALSE,NA,NA
"428","@BlondeHistorian @saj_anderson @Uber @HeadlinerClip Never heard of headlinerclip do they do automatic captions on v… https://t.co/jsg2ThA8XA",FALSE,0,"BlondeHistorian",2021-03-24 11:48:26,TRUE,"1374679354018521088","1374689561125793796","351094548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Koookiez",0,FALSE,FALSE,NA,NA
"429","RT @moumniyacine74: @ETNclubCoZa @electroneum What do you mean by uber voucher? you mean you can buy it using #Electroneum? That's amazing!…",FALSE,0,NA,2021-03-24 11:48:22,FALSE,NA,"1374689544545599495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoffermans",4,TRUE,FALSE,NA,NA
"430","Woke up late, mom called me talking about “woooooooow you haven’t left yet woooooow” WOOOW WHAT!! then the Uber dri… https://t.co/gzQrOLARey",FALSE,0,NA,2021-03-24 11:48:22,TRUE,NA,"1374689542259810304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuntieJUICY444",0,FALSE,FALSE,NA,NA
"431","RT @FortuneMagazine: A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/bde99Yxu4X",FALSE,0,NA,2021-03-24 11:48:19,FALSE,NA,"1374689531211960320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","snobubbles",13,TRUE,FALSE,NA,NA
"432","RT @LegaleseOnline: Uber has stated that its fares will not rise after saying that its 70,000 UK drivers will be guaranteed a minimum wage,…",FALSE,0,NA,2021-03-24 11:48:18,FALSE,NA,"1374689525465767938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KamranSiema",1,TRUE,FALSE,NA,NA
"433","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-24 11:48:02,FALSE,NA,"1374689459581558786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pank_10",313,TRUE,FALSE,NA,NA
"434","lesa waghda baaly en ragel beta3 uber mesh howa el fel profile pic fel app wehna already half way w mesh arfa elmafrood amel eh",FALSE,2,NA,2021-03-24 11:47:59,FALSE,NA,"1374689446470287366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannanashaatt",0,FALSE,FALSE,NA,NA
"435","@yktv_gbj Door dash , Uber eats , or your choice .Whenever &lt;3",FALSE,0,"yktv_gbj",2021-03-24 11:47:58,FALSE,"1374606965196853248","1374689443668500483","1296554029447872512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","querida_ariii",0,FALSE,FALSE,NA,NA
"436","RT @kimbaakop3: My uber driver said he manifested me ooo",FALSE,0,NA,2021-03-24 11:47:57,FALSE,NA,"1374689439532859393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_harrenhal",1,TRUE,FALSE,NA,NA
"437","""WATCH THIS, guys!! I BETCHA I can SQUEEZE this BIG OLD SHIP through this ITTY BITTY Canal without HITTING the SIDE… https://t.co/My5OVCjn5p",FALSE,0,NA,2021-03-24 11:47:51,TRUE,NA,"1374689413163331592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nunes_uber",0,FALSE,FALSE,NA,NA
"438","RT @_mnzmlk04_: Shivangi looks uber cute in the music video. All the Best for this project @shivangijoshi10 wishing for many more your way…",FALSE,0,NA,2021-03-24 11:47:32,FALSE,NA,"1374689336558415872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivangixsquad",18,TRUE,FALSE,NA,NA
"439","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 11:47:30,FALSE,NA,"1374689324852158464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkashSingh2540",73,TRUE,FALSE,NA,NA
"440","@lyft &amp; @Uber_Support ... most of the people whom you guys hired on to drive fucking sucks, and they’re very unprof… https://t.co/l2bM1dBaZQ",FALSE,0,"lyft",2021-03-24 11:47:29,TRUE,NA,"1374689323396825092","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackWallGee",0,FALSE,FALSE,NA,NA
"441","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 11:47:18,FALSE,NA,"1374689277574066178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amina_Lone",706,TRUE,FALSE,NA,NA
"442","Yho we need okusa Uber this side🥲 
These cab drivers are ridiculous https://t.co/ykJ6MsdpDE",FALSE,1,NA,2021-03-24 11:47:15,FALSE,NA,"1374689262289948672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ifalandile",0,FALSE,FALSE,NA,NA
"443","@ChrisTheChewie @DonutOperator I mean against unarmoured people it can and probably will do more damage (if it’s 9mm or .45 for example)",FALSE,0,"ChrisTheChewie",2021-03-24 11:47:00,FALSE,"1374447900390957063","1374689202269532160","881371129994108929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Uber_Necc",0,FALSE,FALSE,NA,NA
"444","From work-out to hangout, spa to the sauna, chillout to dine in | This Uber Verdant clubhouse has everything | The… https://t.co/dBfwyfuE4q",FALSE,0,NA,2021-03-24 11:46:51,TRUE,NA,"1374689163379838977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ManaProjectPLtd",0,FALSE,FALSE,NA,NA
"445","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-24 11:46:48,FALSE,NA,"1374689150029459459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sareh88",565,TRUE,FALSE,NA,NA
"446","RT @bethangriffith: How is the country still so polarise, a year later🤷🏻‍♀️
Took my car for an mot today: 

1. Uber driver home:covid isn’t…",FALSE,0,NA,2021-03-24 11:46:45,FALSE,NA,"1374689137530376195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VikkiTipps",2,TRUE,FALSE,NA,NA
"447","@Uber_Support hey! I just started my app to deliver through you but having issue with your third party background c… https://t.co/myM1z4K5hz",FALSE,0,"Uber_Support",2021-03-24 11:46:37,TRUE,NA,"1374689104500293634","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarinaDangas",0,FALSE,FALSE,NA,NA
"448","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 11:46:30,FALSE,NA,"1374689076045963273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RohitKu05269047",73,TRUE,FALSE,NA,NA
"449","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 11:46:30,FALSE,NA,"1374689075983216641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teaandabikkie",706,TRUE,FALSE,NA,NA
"450","RT @shobanes: Term paper: Marketing in a digital world. How much does Uber Eats make in terms of sales in the hours immediately after sendi…",FALSE,0,NA,2021-03-24 11:46:30,FALSE,NA,"1374689075874172934",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marxienjiru",9,TRUE,FALSE,NA,NA
"451","@MikiMiyazaki13 @tripletsfan19 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA… https://t.co/Ql4YdyycZS",FALSE,1,"MikiMiyazaki13",2021-03-24 11:46:29,TRUE,"1374680937271808001","1374689068395692034","892743404479811584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimmysimmonds1",0,FALSE,FALSE,NA,NA
"452","My uber rating went from 4.99⭐ - &gt; 4.97⭐
😔

Nobody trust me anymore 🚫",FALSE,0,NA,2021-03-24 11:46:10,FALSE,NA,"1374688991551819782",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhelmedCake",0,FALSE,FALSE,NA,NA
"453","@josiahethnan @mrgrahamkay So true!!! And the Uber point!👏🏽👏🏽👏🏽",FALSE,0,"josiahethnan",2021-03-24 11:45:56,FALSE,"1374564820108902402","1374688931590066180","831039410829406209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donna47philly",0,FALSE,FALSE,NA,NA
"454","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 11:45:53,FALSE,NA,"1374688920068370432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N17GCC",42,TRUE,FALSE,NA,NA
"455","@fefyhatesyall Full joint an hour before. Hits from the bowl before the uber gets here",FALSE,1,"fefyhatesyall",2021-03-24 11:45:48,FALSE,"1374686745392975872","1374688897536561158","1052976286002499585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoloWorld",0,FALSE,FALSE,NA,NA
"456","I really had to pay $55 for an Uber.....",FALSE,0,NA,2021-03-24 11:45:38,FALSE,NA,"1374688857015386113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ru_Ruu",0,FALSE,FALSE,NA,NA
"457","RT @TollyCinemaGuy: @NaadanParinde_ Kalyan babu is the most Uber cool in class outfits 💥 Especially when he slays in Blazer 🔥😍 https://t.co…",FALSE,0,NA,2021-03-24 11:45:23,FALSE,NA,"1374688793211465735",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thiszkalyan",1,TRUE,FALSE,NA,NA
"458","Patrick Bloomfield and Victoria Panormo joined Benjamin Mercer on @pensions_expert podcast to discuss, amongst othe… https://t.co/4eKP2knLFB",FALSE,0,NA,2021-03-24 11:45:10,TRUE,NA,"1374688738022948870",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","hymansrobertson",0,FALSE,FALSE,NA,NA
"459","RT @moukoumany22: 10 jobs that have come up in recent years
#AI #Cloud #BigData #Analytics #Automation #DataScience #MachineLearning #Susta…",FALSE,0,NA,2021-03-24 11:45:08,FALSE,NA,"1374688728728412160",NA,"","HumanRe41270855",2,TRUE,FALSE,NA,NA
"460","@SamiCappola @fouryearbrett Oh ya I stopped a long time ago. Fuck em. Uber eats sucks too but marginally better so I go with them",FALSE,0,"SamiCappola",2021-03-24 11:44:54,FALSE,"1374552855462486022","1374688672428228609","23378931","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanAnk",0,FALSE,FALSE,NA,NA
"461","My Uber is banging Justin Bieber this morning today will be a great day!!",FALSE,0,NA,2021-03-24 11:44:39,FALSE,NA,"1374688608737710084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grlx15",0,FALSE,FALSE,NA,NA
"462","RT @carruthrz: Hey my uber trip looks like the dad from Everybody Loves Raymond. https://t.co/hY6Viy8eU2",FALSE,0,NA,2021-03-24 11:44:35,FALSE,NA,"1374688591130075137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","movingnorthuk",4,TRUE,FALSE,NA,NA
"463","This where it sucks working for 1 of my best friends.. Taken me forever to get a Uber to work plus I had 1 cancel,… https://t.co/w7tepoVHGr",FALSE,0,NA,2021-03-24 11:44:32,TRUE,NA,"1374688578366808066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joey_Shoelaces",0,FALSE,FALSE,NA,NA
"464","@tophasbite ..nofin to worry ^bout, Uber ll definitely pick u up",FALSE,0,"tophasbite",2021-03-24 11:44:28,FALSE,"1374646837781671937","1374688564269748230","1148182881983959041","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobbykha",0,FALSE,FALSE,NA,NA
"465","@Uber_Support I have sent you screenshot also
Now you not replying",FALSE,0,"Uber_Support",2021-03-24 11:44:15,FALSE,"1374687927859576845","1374688506845356034","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aef819ec79314be",0,FALSE,FALSE,NA,NA
"466","10 jobs that have come up in recent years
#AI #Cloud #BigData #Analytics #Automation #DataScience #MachineLearning… https://t.co/fi0va0OaHB",FALSE,1,NA,2021-03-24 11:44:09,TRUE,NA,"1374688484024274946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moukoumany22",2,FALSE,FALSE,NA,NA
"467","Uber therapy session got me rdy 2 takeover the world",FALSE,0,NA,2021-03-24 11:43:59,FALSE,NA,"1374688442605477892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delusionalmike",0,FALSE,FALSE,NA,NA
"468","@TheMFingCOO As well as people staying home &amp; ordering fast food from door dash, Uber eats 24/7

It's also increase… https://t.co/KjsOLld9OQ",FALSE,1,"TheMFingCOO",2021-03-24 11:43:57,TRUE,"1374658303675019264","1374688431180234753","767833060662398976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIP3R187",0,FALSE,FALSE,NA,NA
"469","@AppFraud @kieranharte They will. You should be worried more than Uber. In the future you buy train ticket with Pri… https://t.co/6QDP520uVU",FALSE,0,"AppFraud",2021-03-24 11:43:44,TRUE,"1374684421622788097","1374688380244606976","1314868488037638147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doddsy70",0,FALSE,FALSE,NA,NA
"470","@spudszilla @Uber I'm waiting for action vids of the scooter breh",FALSE,1,"spudszilla",2021-03-24 11:43:28,FALSE,"1374687511285354500","1374688312749883394","848516360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyTweeets",0,FALSE,FALSE,NA,NA
"471","RT @CWBChicago: Man who’s accused of driving an Uber driver’s newly-hijacked SUV has two pending carjacking cases and a pending gun case in…",FALSE,0,NA,2021-03-24 11:43:28,FALSE,NA,"1374688312309473280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La_Lola_Larue",27,TRUE,FALSE,NA,NA
"472","@WCCACoalition @CarAndTruckNews @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp… https://t.co/YzkwwBfHOA",FALSE,0,"WCCACoalition",2021-03-24 11:43:05,TRUE,"1374530529198886918","1374688216477995011","1275106693534248960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RideshareHTX",0,FALSE,FALSE,NA,NA
