"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"394","@mfarhaniqbal33 @PATHTrain If it’s bothering you that much maybe take an Uber next time.  And who gives a shit about what race the person is",FALSE,1,"mfarhaniqbal33",2021-03-30 12:09:01,FALSE,"1375958075664916480","1376869069312385028","47536641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJimmy65676333",0,FALSE,FALSE,NA,NA
"395","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 12:09:00,FALSE,NA,"1376869062001586184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogDuffy",44,TRUE,FALSE,NA,NA
"396","RT @tanmisco: @FreeNow_UK @UberUK @Olacabs @boltapp @TfLTPH @ADCUnion @Yaseenaslam381 @standardnews @BBCNews @LBCNews Drivers don’t need Fr…",FALSE,0,NA,2021-03-30 12:08:52,FALSE,NA,"1376869031265898497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GD19641",6,TRUE,FALSE,NA,NA
"397","@Mysterious__Jay Wrong answer 😅, you should have said that you sending uber eats 😔",FALSE,0,"Mysterious__Jay",2021-03-30 12:08:47,FALSE,"1376864306638303232","1376869011531698177","1118220201701650433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ash910",0,FALSE,FALSE,NA,NA
"398","RT @nar_raghuram: @Uber_Support Is there any cap applicable or introduced recently ( either amount or per transaction / total amount per da…",FALSE,0,NA,2021-03-30 12:08:42,FALSE,NA,"1376868988366553088",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"399","RT @gustinegbe: @Toohbi @dr_drekaz My wife got a better paying job in another city. I quit mine and we relocated. I started driving uber, w…",FALSE,0,NA,2021-03-30 12:08:41,FALSE,NA,"1376868986042875906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aue4real",5,TRUE,FALSE,NA,NA
"400","Starting to realize just how true that one tumblr post was
""If you think everyone hates you, sleep; if you think yo… https://t.co/Q1UYYM0ekA",FALSE,1,NA,2021-03-30 12:08:41,TRUE,NA,"1376868986042859521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeTheMonstrous",0,FALSE,FALSE,NA,NA
"401","Uber: We are coming to Jamaica.

Also Uber: We’ll only be in Kingston. https://t.co/AnGmTgljuZ",FALSE,0,NA,2021-03-30 12:08:41,FALSE,NA,"1376868983601651715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintAleandro",0,FALSE,FALSE,NA,NA
"402","@gblondon1 TfL worship Uber we all know that! This though is like being back at school where it has absolutely cruc… https://t.co/oyXZnEA55E",FALSE,1,"gblondon1",2021-03-30 12:08:38,TRUE,"1376867425661161475","1376868973032189952","3299170744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TX4Silver",0,FALSE,FALSE,NA,NA
"403","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 12:08:36,FALSE,NA,"1376868961946570752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dani_sofarway",362,TRUE,FALSE,NA,NA
"404","RT @MelanieMoore: Amy: HAN IS SICK
Han: puking, breathing weird
Me: Welp, we'll have to spend the rent check on an ER vet. Can't be helped,…",FALSE,0,NA,2021-03-30 12:08:29,FALSE,NA,"1376868933056221184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaiyn",2,TRUE,FALSE,NA,NA
"405","@khoulou81034219 @antoniofavia Is this a next “uber” for work?",FALSE,0,"khoulou81034219",2021-03-30 12:08:29,FALSE,"1376858031678492673","1376868931944779776","1350041866767654919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shan_nav",0,FALSE,FALSE,NA,NA
"406","using uber for the first time",FALSE,1,NA,2021-03-30 12:08:23,FALSE,NA,"1376868910163763205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alytheace",0,FALSE,FALSE,NA,NA
"407","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-30 12:08:21,FALSE,NA,"1376868901456211969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlfredDolan1",320,TRUE,FALSE,NA,NA
"408","Perhaps my op-ed in today's Toronto Star should have been titled ""The case against #Uber, by Uber""

Genuine article… https://t.co/hVvUfsmEB8",FALSE,0,NA,2021-03-30 12:08:21,TRUE,NA,"1376868900680400904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","whimsley",0,FALSE,FALSE,NA,NA
"409","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-30 12:08:20,FALSE,NA,"1376868896557400065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","budbudabur",717,TRUE,FALSE,NA,NA
"410","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-30 12:08:18,FALSE,NA,"1376868886897917956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TolexyPablo",5714,TRUE,FALSE,NA,NA
"411","I’m in the Uber to work and I already wanna go back home https://t.co/YrUyAKnOmk",FALSE,1,NA,2021-03-30 12:08:17,FALSE,NA,"1376868885488672771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckyu925",0,FALSE,FALSE,NA,NA
"412","Uber and Lyft both provide much of this demand data in their earnings releases and public filings. The key metric i… https://t.co/UsSPAzQc92",FALSE,27,"garyblack00",2021-03-30 12:08:17,TRUE,"1376866594828222469","1376868884234518531","1161703589942878208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garyblack00",0,FALSE,FALSE,NA,NA
"413","RT @FutureCllr: Walked on uber-trendy Wilton Way going to Town Hall to hand in my nomination forms. Could not have staged a better campaign…",FALSE,0,NA,2021-03-30 12:08:17,FALSE,NA,"1376868884058419200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrallsaints",1,TRUE,FALSE,NA,NA
"414","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-30 12:08:13,FALSE,NA,"1376868866878361604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schuhbdoo",2787,TRUE,FALSE,NA,NA
"415","RT @Hi_IamAaron: That whole thing is fucked up cause i look at it like three lives were lost here the Uber driver and two girls over a dumb…",FALSE,0,NA,2021-03-30 12:08:11,FALSE,NA,"1376868859467198465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hibzster",3,TRUE,FALSE,NA,NA
"416","@FrankMyrtle40 @CBS6 Go figure. The Boulder shooter was immediately described as “White“ (incorrectly) for politica… https://t.co/TgICbIpwFO",FALSE,0,"FrankMyrtle40",2021-03-30 12:08:08,TRUE,"1376577797678841863","1376868847328899082","812445699371569152","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrianBo33440054",0,FALSE,FALSE,NA,NA
"417","Uber says its coming to Jamaica soon https://t.co/JDTZgrWpk7",FALSE,0,NA,2021-03-30 12:08:00,FALSE,NA,"1376868811257696259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrewOnline",0,FALSE,FALSE,NA,NA
"418","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-30 12:07:58,FALSE,NA,"1376868803351568386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davereaboi",320,TRUE,FALSE,NA,NA
"419","@MorningExp CNN is all over George Floyd because it's politically correct it's about race and that's their thing.Wh… https://t.co/WHrjXE2ExV",FALSE,0,"MorningExp",2021-03-30 12:07:51,TRUE,NA,"1376868776566722575","229114225","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenitaRyan12",0,FALSE,FALSE,NA,NA
"420","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 12:07:40,FALSE,NA,"1376868727162081282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__guaviie",65,TRUE,FALSE,NA,NA
"421","RT @David_Beloved71: When do the protests start for the murder of Uber Eats driver Muhammad Anwar?",FALSE,0,NA,2021-03-30 12:07:34,FALSE,NA,"1376868705188073473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisbrit1789",15,TRUE,FALSE,NA,NA
"422","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 12:07:26,FALSE,NA,"1376868668013969408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamel1776",633,TRUE,FALSE,NA,NA
"423","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 12:07:25,FALSE,NA,"1376868667498102784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoTrump63",470,TRUE,FALSE,NA,NA
"424","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 12:07:24,FALSE,NA,"1376868663073116160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","______kmoney",4138,TRUE,FALSE,NA,NA
"425","@TanLineShorty Heck no! He ain’t got his own? What you need to borrow mine for? Is it in the shop? Uber broken? I got questions 🧐",FALSE,0,"TanLineShorty",2021-03-30 12:07:16,FALSE,"1376867818193440771","1376868629417984001","162562855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loqua_renee",0,FALSE,FALSE,NA,NA
"426","RT @lavern_spicer: I wouldn't be surprised to find out that the little girls who killed the Uber Eats driver had Cardi B and Lil Nas X on t…",FALSE,0,NA,2021-03-30 12:07:16,FALSE,NA,"1376868629082484736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ABinNC",38,TRUE,FALSE,NA,NA
"427","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 12:07:14,FALSE,NA,"1376868620249235456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tom_riedel",3899,TRUE,FALSE,NA,NA
"428","RT @unclebobcrypto: #UBER disrupted the global taxi 🚖 industry

#Bitcoin disrupted the financial world 🌎 

#DeFi disrupted banking

#NFTs d…",FALSE,0,NA,2021-03-30 12:07:12,FALSE,NA,"1376868609750929412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefiOracle",6,TRUE,FALSE,NA,NA
"429","@NicKanali Big Square and Uber eats. They text me more than anyone else",FALSE,0,"NicKanali",2021-03-30 12:07:06,FALSE,"1376852535592550401","1376868587105832961","369421274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaluWanjala",0,FALSE,FALSE,NA,NA
"430","bookmyshow, uber, ola, agoda :(, tripadvisor :((, zomato (pro) :((( https://t.co/Iq6ghprcWV",FALSE,0,NA,2021-03-30 12:07:05,FALSE,NA,"1376868582387183618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","def__init__e",0,FALSE,FALSE,NA,NA
"431","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-30 12:06:56,FALSE,NA,"1376868542767755264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madanabhat",904,TRUE,FALSE,NA,NA
"432","#UBER disrupted the global taxi 🚖 industry

#Bitcoin disrupted the financial world 🌎 

#DeFi disrupted banking… https://t.co/aOYtgxyHOA",FALSE,6,NA,2021-03-30 12:06:36,TRUE,NA,"1376868458491736064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unclebobcrypto",6,FALSE,FALSE,NA,NA
"433","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 12:06:30,FALSE,NA,"1376868435670491140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unsmackedrice",5986,TRUE,FALSE,NA,NA
"434","Whilst he single handily destroys small businesses with never ending road charges... tries to shut down Uber and pu… https://t.co/ZXSmDlWVRw",FALSE,0,NA,2021-03-30 12:06:24,TRUE,NA,"1376868411712606219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KteaRyan",0,FALSE,FALSE,NA,NA
"435","@RockyMountViews @TIME Still do. Uber eats became a staple for many. The location of the high calorie face stuffing just changed.",FALSE,1,"RockyMountViews",2021-03-30 12:06:23,FALSE,"1376867624538107912","1376868406054555648","1060547875220779009","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dressforheather",0,FALSE,FALSE,NA,NA
"436","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,NA,2021-03-30 12:06:21,FALSE,NA,"1376868397267488777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WillHay59739847",0,FALSE,FALSE,NA,NA
"437","@DrewBoiGenius We take this very seriously. Please send us a DM with your email address, phone number, and the loca… https://t.co/HJFCfV2mNq",FALSE,0,"DrewBoiGenius",2021-03-30 12:06:19,TRUE,"1376865232694435840","1376868390330114054","156398352","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"438","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 12:06:16,FALSE,NA,"1376868376845369344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlyLaddusaw",38,TRUE,FALSE,NA,NA
"439","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-30 12:06:16,FALSE,NA,"1376868374987354112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyMuchhJei",303,TRUE,FALSE,NA,NA
"440","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 12:06:14,FALSE,NA,"1376868368997875717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy74248590",184,TRUE,FALSE,NA,NA
"441","RT @DelanoSeiv: Uber says it will soon be offering its services in Jamaica. “Soon, Uber's app will be available in Kingston and you will ha…",FALSE,0,NA,2021-03-30 12:06:13,FALSE,NA,"1376868362156904455",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TWill876",9,TRUE,FALSE,NA,NA
"442","@NizaarKinsella Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"NizaarKinsella",2021-03-30 12:06:12,FALSE,"1376535405634465803","1376868361288740871","85169525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WillHay59739847",0,FALSE,FALSE,NA,NA
"443","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 12:06:10,FALSE,NA,"1376868350266052609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stand4TruthCA",44,TRUE,FALSE,NA,NA
"444","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 12:06:08,FALSE,NA,"1376868343169183744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leoireen",4138,TRUE,FALSE,NA,NA
"445","@marjorita_22 here we go again, uber tenk.",FALSE,0,"marjorita_22",2021-03-30 12:06:06,FALSE,"1376858179397582858","1376868333484613636","1203213046564306947","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teyoung24",0,FALSE,FALSE,NA,NA
"446","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 12:06:05,FALSE,NA,"1376868329407791116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreysadezwi1",470,TRUE,FALSE,NA,NA
"447","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-30 12:06:02,FALSE,NA,"1376868319295373315",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NancyWeMema",2787,TRUE,FALSE,NA,NA
"448","RT @1PatriotForLife: Where are the riots for the Pakistani, Uber Eats driver, that was murdered by the two black girls, in DC? 🤔",FALSE,0,NA,2021-03-30 12:05:57,FALSE,NA,"1376868294460903426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_red_yota",34,TRUE,FALSE,NA,NA
"449","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 12:05:56,FALSE,NA,"1376868293630291980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zalothy",38,TRUE,FALSE,NA,NA
