"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:11:59,FALSE,NA,"1375827951074177028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrsaqlain555",79,TRUE,FALSE,NA,NA
"78","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:56,FALSE,NA,"1375827934997516291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oloksy",825,TRUE,FALSE,NA,NA
"79","@Sheepdoge1 Think what this would do to Uber and Lyft. They'd collapse because no one would be driving for them any… https://t.co/6vTLo70QZ2",FALSE,0,"Sheepdoge1",2021-03-27 15:11:55,TRUE,"1375823851037339652","1375827934926282754","1184735108588298245","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THOUSERzilla",0,FALSE,FALSE,NA,NA
"80","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:54,FALSE,NA,"1375827929138102279",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","only1Lax",825,TRUE,FALSE,NA,NA
"81","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 15:11:48,FALSE,NA,"1375827904995672066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noahshappy",92,TRUE,FALSE,NA,NA
"82","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:40,FALSE,NA,"1375827868136173568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deenene_",825,TRUE,FALSE,NA,NA
"83","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:39,FALSE,NA,"1375827865980264451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oge__asiko",825,TRUE,FALSE,NA,NA
"84","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:36,FALSE,NA,"1375827851639980034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","official_kplus",825,TRUE,FALSE,NA,NA
"85","RT @jamescapetown: .@uber @uber_support Guys..just used app to book cab 23h10 from @Van_Hunks to @hotel303 but no confirmation notification…",FALSE,0,NA,2021-03-27 15:11:34,FALSE,NA,"1375827844396429318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4sqSouthAfrica",6,TRUE,FALSE,NA,NA
"86","@Amer_Fifa77 Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 🍰🍺",FALSE,0,"Amer_Fifa77",2021-03-27 15:11:31,FALSE,"1375742098515894274","1375827834107793415","1352344261468024836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"87","@wormcunt your uber has arrived",FALSE,1,"wormcunt",2021-03-27 15:11:27,FALSE,"1375827618461839365","1375827816655228931","1274795077420888068","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kambrone64",0,FALSE,FALSE,NA,NA
"88","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:26,FALSE,NA,"1375827812591017992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_heyyy",825,TRUE,FALSE,NA,NA
"89","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:11:25,FALSE,NA,"1375827808312823816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justRae3a",79,TRUE,FALSE,NA,NA
"90","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 15:11:24,FALSE,NA,"1375827804722327552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KavitaJ57",451,TRUE,FALSE,NA,NA
"91","@HealeyCartoons @MartinRowson Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 🍰🍺",FALSE,0,"HealeyCartoons",2021-03-27 15:11:24,FALSE,"1375766985607372800","1375827801903882247","867968016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"92","RT @SwedishCanary: Fat, single, uber wealthy, gives the rest of us advice about weight loss, marriage and income inequality https://t.co/Hg…",FALSE,0,NA,2021-03-27 15:11:20,FALSE,NA,"1375827786372239362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihindubhakt",33,TRUE,FALSE,NA,NA
"93","@idiotwind123 @BegsAli21 @BrothersUncaged @JOD1479 I was born white but that was before my transition to a Somalian… https://t.co/zRYfMqLtXN",FALSE,0,"idiotwind123",2021-03-27 15:11:19,TRUE,"1375826535152766980","1375827781536391168","1374759370270081024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulsSkinback",0,FALSE,FALSE,NA,NA
"94","@RepRiggleman How did ur tax cut for the Uber wealthy work out champ?  Buttigieg’s pinky toe is smarter than u r. L… https://t.co/nngZsIZaOP",FALSE,0,"RepRiggleman",2021-03-27 15:11:19,TRUE,"1375787236147478532","1375827780257071104","1080504024695222273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tom65114711",0,FALSE,FALSE,NA,NA
"95","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:19,FALSE,NA,"1375827779829268486",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michaelefyoung",825,TRUE,FALSE,NA,NA
"96","RT @jamescapetown: .@uber @uber_support Guys..just used app to book cab 23h10 from @Van_Hunks to @hotel303 but no confirmation notification…",FALSE,0,NA,2021-03-27 15:11:18,FALSE,NA,"1375827777140748289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlobalFoodChat",6,TRUE,FALSE,NA,NA
"97","tj juss stared at me i started laughing my ass off 
tj- whats so funny
me- dadda i was laughing cs i told him i had… https://t.co/x4OmVKYldt",FALSE,1,"Threads_libaby",2021-03-27 15:11:14,TRUE,"1375827748317491205","1375827759583354880","1344543787855581184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Threads_libaby",0,FALSE,FALSE,NA,NA
"98","nene pov : 
so as y’all kno dis nigga rlly left me i had to take a uber to the house🧍🏽‍♀️🧍🏽‍♀️ i was boutta kill di… https://t.co/Af7cZHla9l",FALSE,1,"Threads_libaby",2021-03-27 15:11:11,TRUE,"1375827746421682180","1375827747336036357","1344543787855581184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Threads_libaby",0,FALSE,FALSE,NA,NA
"99","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:10,FALSE,NA,"1375827746035752964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omorhitler",825,TRUE,FALSE,NA,NA
"100","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:10,FALSE,NA,"1375827745175928836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amSINCERE",825,TRUE,FALSE,NA,NA
"101","Washington, DC: Uber Eats driver killed; 2 girls charged https://t.co/gfHMvLebx3",FALSE,0,NA,2021-03-27 15:11:09,FALSE,NA,"1375827739475906560",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","paperteacher121",0,FALSE,FALSE,NA,NA
"102","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:09,FALSE,NA,"1375827737957515270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iyaremeyo",825,TRUE,FALSE,NA,NA
"103","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:11:07,FALSE,NA,"1375827733318631427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QueenOfMidEast",79,TRUE,FALSE,NA,NA
"104","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:05,FALSE,NA,"1375827722757373952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Jendor1",825,TRUE,FALSE,NA,NA
"105","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:05,FALSE,NA,"1375827721893318661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Osuofia_jetli",825,TRUE,FALSE,NA,NA
"106","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:11:04,FALSE,NA,"1375827720270188547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahmedmhanif",79,TRUE,FALSE,NA,NA
"107","RT @jamescapetown: .@uber @uber_support Guys..just used app to book cab 23h10 from @Van_Hunks to @hotel303 but no confirmation notification…",FALSE,0,NA,2021-03-27 15:11:03,FALSE,NA,"1375827715954184195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamescapetown",6,TRUE,FALSE,NA,NA
"108","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:11:03,FALSE,NA,"1375827714670739457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","folaa_Edward",825,TRUE,FALSE,NA,NA
"109",".@uber @uber_support Guys..just used app to book cab 23h10 from @Van_Hunks to @hotel303 but no confirmation notific… https://t.co/14eEPtUdCn",FALSE,6,"jamescapetown",2021-03-27 15:10:58,TRUE,"1349075740986368000","1375827693833490437","29837073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamescapetown",6,FALSE,FALSE,NA,NA
"110","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇👊 #PritiPatelsEyebrows",FALSE,0,NA,2021-03-27 15:10:58,FALSE,NA,"1375827693086859265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"111","@bigmilk86 We'll do everything we can to help. Please send us a DM with the phone number associated with your Uber… https://t.co/cSTvY0j8e0",FALSE,0,"bigmilk86",2021-03-27 15:10:55,TRUE,"1375827443186028548","1375827680684351490","377688203","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"112","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 15:10:52,FALSE,NA,"1375827668034273283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ButchCasa",370,TRUE,FALSE,NA,NA
"113","My Uber driver just told me that my nose piercing ni Pepo 🤣🤣🤣🤣",FALSE,1,NA,2021-03-27 15:10:51,FALSE,NA,"1375827664561446913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AkechJade",0,FALSE,FALSE,NA,NA
"114","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 15:10:50,FALSE,NA,"1375827658320187397",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dantebascosvoz",116,TRUE,FALSE,NA,NA
"115","@Uber_Support Thanks for your response unfortunately I have used same service via Uber Eats app and as per attached… https://t.co/lyTjMRklsX",FALSE,0,"Uber_Support",2021-03-27 15:10:47,TRUE,"1375713248973053953","1375827648274960385","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brlnt_Bhrtvsi",0,FALSE,FALSE,NA,NA
"116","My problem is not solved sir.
I drive 25 km but the fare is calculated 15 km where is the rest of  10 km.
I want my… https://t.co/3I1wf5FHPM",FALSE,0,NA,2021-03-27 15:10:42,TRUE,NA,"1375827627412385792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReddypallyRahul",0,FALSE,FALSE,NA,NA
"117","@benostanners87 Hi there, we are happy to help. Please follow our support page: https://t.co/ZCBeU7cqTv so our Uber… https://t.co/ac4sUZTRYQ",FALSE,0,"benostanners87",2021-03-27 15:10:42,TRUE,"1375720823890264066","1375827625093005314","826899173907775488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:40,FALSE,NA,"1375827619858485257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Holi_martins",825,TRUE,FALSE,NA,NA
"119","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:37,FALSE,NA,"1375827607195910151",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jheasy_",825,TRUE,FALSE,NA,NA
"120","I would like to formally apologise to the Uber Eats™️ driver that startled me and ended up with my axe pressed against his throat.",FALSE,0,NA,2021-03-27 15:10:37,FALSE,NA,"1375827605535010822",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdorationStacks",0,FALSE,FALSE,NA,NA
"121","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:36,FALSE,NA,"1375827602317934596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okekeaustin1",825,TRUE,FALSE,NA,NA
"122","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:10:35,FALSE,NA,"1375827598547255303",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jkhwaja1",79,TRUE,FALSE,NA,NA
"123","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:34,FALSE,NA,"1375827595053428736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessefrizzy",825,TRUE,FALSE,NA,NA
"124","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 15:10:34,FALSE,NA,"1375827594839535618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countrymarxist",92,TRUE,FALSE,NA,NA
"125","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 15:10:33,FALSE,NA,"1375827590313865219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mastercjwash",663,TRUE,FALSE,NA,NA
"126","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:33,FALSE,NA,"1375827589718233089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bola_baller",825,TRUE,FALSE,NA,NA
"127","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:31,FALSE,NA,"1375827582185263112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prec1234567",825,TRUE,FALSE,NA,NA
"128","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:31,FALSE,NA,"1375827582063677440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henry_kaah",825,TRUE,FALSE,NA,NA
"129","@JovonnieB 🤦🏽‍♂️ I was tryna find food then called my Uber",FALSE,0,"JovonnieB",2021-03-27 15:10:30,FALSE,"1375827003383939082","1375827574836842503","65748132","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CjHouse_",0,FALSE,FALSE,NA,NA
"130","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:29,FALSE,NA,"1375827574153224198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chubi313",825,TRUE,FALSE,NA,NA
"131","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:27,FALSE,NA,"1375827562191011842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaraKelly0220",825,TRUE,FALSE,NA,NA
"132","RT @ArijitGuha2105: @Uber @Uber_Support  Sent a laptop via Uber connect. The driver dropped the laptop and now the screen is damaged. Pleas…",FALSE,0,NA,2021-03-27 15:10:25,FALSE,NA,"1375827557283663872",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"133","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:25,FALSE,NA,"1375827553546555400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Remme_blac",825,TRUE,FALSE,NA,NA
"134","@nshuklain @Uber @Uber_Support @Uber_India So beware if this new Scam..Jehadi comes in new tricky game...Restro Jehad..",FALSE,0,"nshuklain",2021-03-27 15:10:20,FALSE,"1375799759907168263","1375827536140111874","2399405935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HindWarrior2",0,FALSE,FALSE,NA,NA
"135","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:10:19,FALSE,NA,"1375827529102163968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tobicious_abhay",825,TRUE,FALSE,NA,NA
