"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"445","@ProtagorasTO @Jason An Uber eats driver was murdered on video by two thugs in DC - video posted before your tweets.  Focus on that today.",FALSE,0,"ProtagorasTO",2021-03-28 03:16:36,FALSE,"1375842370395242500","1376010305478782977","2215015316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcasper11",0,FALSE,FALSE,NA,NA
"446","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:16:36,FALSE,NA,"1376010305340272643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thecindybkk",1241,TRUE,FALSE,NA,NA
"447","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-28 03:16:36,FALSE,NA,"1376010303557627904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djayye_",84,TRUE,FALSE,NA,NA
"448","@UberFacts ""Follow Uber Facts"".",FALSE,0,"UberFacts",2021-03-28 03:16:35,FALSE,"1345596649058418688","1376010299707256832","95023423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godawgs253",0,FALSE,FALSE,NA,NA
"449","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:16:33,FALSE,NA,"1376010292929425408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelli_Cailin",938,TRUE,FALSE,NA,NA
"450","RT @Patrici15767099: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC
https://t.co/Xs3jTJBtmi",FALSE,0,NA,2021-03-28 03:16:33,FALSE,NA,"1376010291314454530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveDomine",34,TRUE,FALSE,NA,NA
"451","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 03:16:32,FALSE,NA,"1376010289917919232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_NickJames",217,TRUE,FALSE,NA,NA
"452","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:27,FALSE,NA,"1376010269650980866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoomzoom3868",381,TRUE,FALSE,NA,NA
"453","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 03:16:26,FALSE,NA,"1376010264303300608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pk_asi",810,TRUE,FALSE,NA,NA
"454","RT @jhussey275: @Uber_Support my trip said 41.92 and that us what was charged to my card, but i got an email receipt saying 56.93. Please d…",FALSE,0,NA,2021-03-28 03:16:24,FALSE,NA,"1376010256841637888",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"455","@ScottBarrettDFB I was mostly just referring to this comment: 

""Make a list of the best WRs since 1995. At least 4… https://t.co/POgZNNbEXb",FALSE,1,"ScottBarrettDFB",2021-03-28 03:16:23,TRUE,"1375929358146228224","1376010252647161856","2262399654","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFBeanCounter",0,FALSE,FALSE,NA,NA
"456","@HudnallRussell Thank you for reaching out. Please send us a DM with the phone number associated with your account,… https://t.co/rNSAMyr2Bv",FALSE,0,"HudnallRussell",2021-03-28 03:16:22,TRUE,"1376008404372709384","1376010248423608321","1012131446742495233","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"457","RT @boethianyouth: To me the most disturbing thing about the Uber Eats video is how it seems like there's a bunch of people just circling a…",FALSE,0,NA,2021-03-28 03:16:22,FALSE,NA,"1376010245059710979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sus_bodi",4,TRUE,FALSE,NA,NA
"458","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:21,FALSE,NA,"1376010243998617607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnOfTheSouth",381,TRUE,FALSE,NA,NA
"459","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:21,FALSE,NA,"1376010242782208004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresleyTiger",381,TRUE,FALSE,NA,NA
"460","RT @boethianyouth: To me the most disturbing thing about the Uber Eats video is how it seems like there's a bunch of people just circling a…",FALSE,0,NA,2021-03-28 03:16:21,FALSE,NA,"1376010241117052932",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","guineboud",4,TRUE,FALSE,NA,NA
"461","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:16:20,FALSE,NA,"1376010240081207296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","animalkg",72,TRUE,FALSE,NA,NA
"462","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:16:20,FALSE,NA,"1376010237451309057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarrieAMaze23",132,TRUE,FALSE,NA,NA
"463","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:16:20,FALSE,NA,"1376010236927078406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","souzadia1",938,TRUE,FALSE,NA,NA
"464","@Uber_Support my trip said 41.92 and that us what was charged to my card, but i got an email receipt saying 56.93.… https://t.co/xds08uxCha",FALSE,0,"Uber_Support",2021-03-28 03:16:19,TRUE,NA,"1376010234750189568","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhussey275",1,FALSE,FALSE,NA,NA
"465","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:16:19,FALSE,NA,"1376010234322432003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aenjlbaby",3799,TRUE,FALSE,NA,NA
"466","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:16:19,FALSE,NA,"1376010233538035716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donkos24",1241,TRUE,FALSE,NA,NA
"467","@brinkwatertoad @paulg Finally on this topic, it is true that boards often fail to properly govern companies. This… https://t.co/ExQYPbUPTb",FALSE,0,"enalbone",2021-03-28 03:16:19,TRUE,"1376009645089812481","1376010233458388993","45494481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enalbone",0,FALSE,FALSE,NA,NA
"468","2 girls cause death of an DC Uber eats driver...

Folks complaining about National Guard...
Seriously. 
I thought i… https://t.co/djG7rDgyyb",FALSE,2,NA,2021-03-28 03:16:16,TRUE,NA,"1376010220057546753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GrizzlyJoeShow",0,FALSE,FALSE,NA,NA
"469","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:16:14,FALSE,NA,"1376010213027766272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dylan_Ringwood",3799,TRUE,FALSE,NA,NA
"470","They are in their mid 70’s and asking me all sorts of questions.

I don’t know anything about this driver?

Do I ti… https://t.co/HXsP70j2LY",FALSE,50,"DannyDeraney",2021-03-28 03:16:13,TRUE,"1376010208061747205","1376010210238623750","18309553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyDeraney",0,FALSE,FALSE,NA,NA
"471","I just set up my parents first ever Uber and it is adorable AF.",FALSE,34,NA,2021-03-28 03:16:13,FALSE,NA,"1376010208061747205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyDeraney",1,FALSE,FALSE,NA,NA
"472","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 03:16:13,FALSE,NA,"1376010207969562625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emzz219",713,TRUE,FALSE,NA,NA
"473","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:12,FALSE,NA,"1376010206346350593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latybugstl",381,TRUE,FALSE,NA,NA
"474","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:16:11,FALSE,NA,"1376010199660695555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1molarmike",442,TRUE,FALSE,NA,NA
"475","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:16:11,FALSE,NA,"1376010199039795200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealestEazy",938,TRUE,FALSE,NA,NA
"476","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 03:16:11,FALSE,NA,"1376010198578520068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lunabell23",598,TRUE,FALSE,NA,NA
"477","What really pisses me off about the Uber Eats driver in D.C. is that it was completely senseless—just two dumbass t… https://t.co/8cFqvVg7Mo",FALSE,0,NA,2021-03-28 03:16:08,TRUE,NA,"1376010189845970948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbradleydavid",0,FALSE,FALSE,NA,NA
"478","RT @Pilotwife0360: Can cnn be more of a laughing stock?? Let me fix your tweet clowns...girls assaulted and murdered Uber driver while carj…",FALSE,0,NA,2021-03-28 03:16:08,FALSE,NA,"1376010186150789123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","82vette2",2,TRUE,FALSE,NA,NA
"479","Two black teen girls carjack an Indian Uber driver...stun him with taser..take off in his car crashing it and killi… https://t.co/v7O7UffXuv",FALSE,2,NA,2021-03-28 03:16:06,TRUE,NA,"1376010181105102849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caniknak",0,FALSE,FALSE,NA,NA
"480","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 03:16:06,FALSE,NA,"1376010180702375938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sheikhey",51,TRUE,FALSE,NA,NA
"481","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:06,FALSE,NA,"1376010179980845058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","War_Machine_316",381,TRUE,FALSE,NA,NA
"482","Ugh the video of the Uber driver that was killed is heartbreaking. Not one person walked up to him when he was just… https://t.co/lJBImXucpI",FALSE,1,NA,2021-03-28 03:16:05,TRUE,NA,"1376010177359577090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AZhole",0,FALSE,FALSE,NA,NA
"483","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:16:04,FALSE,NA,"1376010170623348738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","john_arlotti",381,TRUE,FALSE,NA,NA
"484","Uber shouldn't deliver to that area until their lives matter✅ https://t.co/hb0ZOTOgYp",FALSE,1,NA,2021-03-28 03:16:02,FALSE,NA,"1376010164239626243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baklava_in_CA",0,FALSE,FALSE,NA,NA
"485","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 03:16:01,FALSE,NA,"1376010157533097989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahHhv13",279,TRUE,FALSE,NA,NA
"486","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 03:16:00,FALSE,NA,"1376010155075244033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmithSeigel1",651,TRUE,FALSE,NA,NA
"487","@Uber_Anne the call of the 'cule is strong and its siren melody beckons the cuties and hotties to its wondrous embr… https://t.co/0CMNoyzaqd",FALSE,1,"Uber_Anne",2021-03-28 03:15:59,TRUE,"1376009540521500679","1376010149261938688","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VyriaDurav",0,FALSE,FALSE,NA,NA
"488","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:15:58,FALSE,NA,"1376010147848392706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tom3146",381,TRUE,FALSE,NA,NA
"489","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-28 03:15:58,FALSE,NA,"1376010146502041603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elainaplott",65,TRUE,FALSE,NA,NA
"490","it's like those techbros who said they were going to make the Uber for mass transit

motherfucker, you just made th… https://t.co/uIXdXAtjxA",FALSE,1,"Loganchance",2021-03-28 03:15:57,TRUE,"1376009438952361986","1376010140298608640","38412700","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loganchance",0,FALSE,FALSE,NA,NA
"491","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:15:56,FALSE,NA,"1376010136427261954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsygrrrl",1241,TRUE,FALSE,NA,NA
"492","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:15:55,FALSE,NA,"1376010135479418882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NateClem_IN",442,TRUE,FALSE,NA,NA
"493","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:15:55,FALSE,NA,"1376010135420669954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qcben81",442,TRUE,FALSE,NA,NA
"494","Both Uber and Amazon have shown an incredible lack of care for the well-being of their employees this week. 

Why a… https://t.co/f4ILutohog",FALSE,0,NA,2021-03-28 03:15:55,TRUE,NA,"1376010134229544967",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsweetIII",0,FALSE,FALSE,NA,NA
"495","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:15:53,FALSE,NA,"1376010126910361600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LBishopMingo",381,TRUE,FALSE,NA,NA
"496","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:15:52,FALSE,NA,"1376010120564461570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanizzi__",938,TRUE,FALSE,NA,NA
"497","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:15:51,FALSE,NA,"1376010117179670532",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deplorable111",1241,TRUE,FALSE,NA,NA
"498","Uber rides be so awkward",FALSE,0,NA,2021-03-28 03:15:49,FALSE,NA,"1376010109965377539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgJiggy",0,FALSE,FALSE,NA,NA
"499","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:15:49,FALSE,NA,"1376010109030178816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ms_Bizzy57",3799,TRUE,FALSE,NA,NA
