"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"874","#LAFC expands partnership with Postmates 🍔 🍹 and welcomes Uber  🚗 as a new sponsor. 
The food-delivery service logo… https://t.co/xLG4Dobabs",FALSE,1,NA,2021-03-30 17:56:47,TRUE,NA,"1376956587332399104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josuelopez_mls",2,FALSE,FALSE,NA,NA
"875","Considering that @Uber_Support is a joke and even with obvious proof keep denying that a @UberEats delivery guy ran… https://t.co/JeIcdZjyvi",FALSE,0,NA,2021-03-30 17:56:45,TRUE,NA,"1376956577735970818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jp_carreira",0,FALSE,FALSE,NA,NA
"876","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 17:56:43,FALSE,NA,"1376956571582877706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rollinglouder",843,TRUE,FALSE,NA,NA
"877","You know how the murder of the Uber eats driver is going to turn out. https://t.co/0XA3vy0Akm",FALSE,0,NA,2021-03-30 17:56:42,FALSE,NA,"1376956567271174148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhoneyBit",0,FALSE,FALSE,NA,NA
"878","RT @atifkazmi: You know what’s also taking long? You acknowledging the murder of #MohammadAnwar while he was on the job, as one of your @Ub…",FALSE,0,NA,2021-03-30 17:56:41,FALSE,NA,"1376956563366236164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonYasco",5,TRUE,FALSE,NA,NA
"879","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 17:56:34,FALSE,NA,"1376956532311650308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","guddie1",566,TRUE,FALSE,NA,NA
"880","RT @Bear89Papa: Battlefield V -  Going Out in a Bed of Brass FOR NARNIA! Danger Close! #LordoftheRings #lotr #Uber #memes #Narnia #valhala…",FALSE,0,NA,2021-03-30 17:56:32,FALSE,NA,"1376956523990093826",NA,"","videogamingbot",1,TRUE,FALSE,NA,NA
"881","Momo and his uber hot look❤️🔥🤩

Loved his shirt😉

@momo_mohsin #MohsinKhan #kaira #yrkkh https://t.co/VVsZXJyxpA",FALSE,5,NA,2021-03-30 17:56:29,FALSE,NA,"1376956512459886594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeghaShahapurk1",0,FALSE,FALSE,NA,NA
"882","@iamcolinquinn How about talking to @kanyewest about doing your signature shoe? We over-fifties need something blin… https://t.co/NFBHDMt89I",FALSE,1,"iamcolinquinn",2021-03-30 17:56:28,TRUE,"1376954503069630466","1376956508114591744","28422142","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thehollywoodlo1",0,FALSE,FALSE,NA,NA
"883","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 17:56:28,FALSE,NA,"1376956505967230976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sdicapua1",3790,TRUE,FALSE,NA,NA
"884","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 17:56:27,FALSE,NA,"1376956503622553601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjunaid143",92,TRUE,FALSE,NA,NA
"885","Uber drivers should have to take a defensive driving course or have other requirements to be a driver other than a… https://t.co/9sh95ZAkOr",FALSE,0,NA,2021-03-30 17:56:23,TRUE,NA,"1376956487818489869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blackbillz119",0,FALSE,FALSE,NA,NA
"886","Good  and Mayor Bowser should personally apologize to the man's family for her ignorant tweet posted a few hours la… https://t.co/f6Nhs8d1D8",FALSE,4,NA,2021-03-30 17:56:18,TRUE,NA,"1376956464133197824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emilia_suze",2,FALSE,FALSE,NA,NA
"887","@Frankth43458291 We understand your concern. Scheduling a ride in advance doesn't guarantee you'll be connected wit… https://t.co/uOvZ2e1qUX",FALSE,0,"Frankth43458291",2021-03-30 17:56:13,TRUE,"1376953184757944322","1376956445988683782","1320820559836553217","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"888","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:56:12,FALSE,NA,"1376956439357489152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arkmasterterror",863,TRUE,FALSE,NA,NA
"889","eats-ishakt23nue
#ubereatscode
#ubereats #ubereatspromocode #StayHome
#ubereatsukcode #ukubereatspromocode
UK Uber… https://t.co/uXZeUzDKCw",FALSE,0,NA,2021-03-30 17:56:10,TRUE,NA,"1376956430859837441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnny58768927",0,FALSE,FALSE,NA,NA
"890","@thevikingmedia Im so happy to hear its a good game! I'm uber hyped to get my game today!",FALSE,0,"thevikingmedia",2021-03-30 17:56:06,FALSE,"1376945890783588354","1376956416578228236","1082864955697889280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Akakioga",0,FALSE,FALSE,NA,NA
"891","The anxiety, stress and insanity of capitalism. 

Exhausted Uber Driver Breaks Down As Inequality SKYROCKETS. 

Wat… https://t.co/H0GGJp4som",FALSE,3,NA,2021-03-30 17:56:04,TRUE,NA,"1376956405811458053",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulDeCristofo4",2,FALSE,FALSE,NA,NA
"892","RT @SpectatorUSA: ""What makes a tragic death a major news story? The races of the perpetrators and the victims, of course,"" writes @amber_a…",FALSE,0,NA,2021-03-30 17:56:04,FALSE,NA,"1376956404955746306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beardo_2",13,TRUE,FALSE,NA,NA
"893","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 17:56:04,FALSE,NA,"1376956404540571657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lee_borden",566,TRUE,FALSE,NA,NA
"894","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:56:03,FALSE,NA,"1376956403043213322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LunkeH",863,TRUE,FALSE,NA,NA
"895","RT @toryboypierce: #deliveroo flotation going badly because of the perception  the comp;any does not treat its couriers very well . Are the…",FALSE,0,NA,2021-03-30 17:56:03,FALSE,NA,"1376956402485313537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adamboultonSKY",7,TRUE,FALSE,NA,NA
"896","@AFCoen_ Nah my uncle is an uber driver but picked him up from London Colney and dropped nelli to his house",FALSE,1,"AFCoen_",2021-03-30 17:56:01,FALSE,"1376956251482025986","1376956392431570946","203089858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arsenal19158807",0,FALSE,FALSE,NA,NA
"897","Chris Jericho Donates To GoFundMe Campaign For Family Of Uber Eats Driver Killed By Teens - Wrestling Inc. https://t.co/vILczZCJpO",FALSE,0,NA,2021-03-30 17:55:59,FALSE,NA,"1376956383816466436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeriEl691",0,FALSE,FALSE,NA,NA
"898","@_knicks1688 @YankeesKnicks99 @IanChisolm @eepdllc @mikenieve @BaroneliJoe @EightyFive2Life @TMal761 @AJTheManChild… https://t.co/FyaGwyIPfB",FALSE,2,"_knicks1688",2021-03-30 17:55:58,TRUE,"1376954919148785677","1376956379806773254","1212143681215422465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruePG718",0,FALSE,FALSE,NA,NA
"899","RT @nedryun: When does the media cover a horrific crime? When the perps are white. https://t.co/4DCJwo2u4i",FALSE,0,NA,2021-03-30 17:55:50,FALSE,NA,"1376956346592006146",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Loraleejiron1",42,TRUE,FALSE,NA,NA
"900","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:55:48,FALSE,NA,"1376956338966781956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edaroseofficial",863,TRUE,FALSE,NA,NA
"901","@RyannVonDoom I've been dieting lately so I was trying to look for a healthy alternative even on a cheat day and it… https://t.co/3jvgMJAOEi",FALSE,0,"RyannVonDoom",2021-03-30 17:55:47,TRUE,"1376956095692906499","1376956334403248128","67761686","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatLove91",0,FALSE,FALSE,NA,NA
"902","@Uber finally let me back on 😭😭 it’s a great day",FALSE,0,"Uber",2021-03-30 17:55:46,FALSE,NA,"1376956331257651203","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryJAYblige_",0,FALSE,FALSE,NA,NA
"903","Battlefield V -  Going Out in a Bed of Brass FOR NARNIA! Danger Close! #LordoftheRings #lotr #Uber #memes #Narnia… https://t.co/TL3vX2Jl7P",FALSE,1,NA,2021-03-30 17:55:45,TRUE,NA,"1376956328111960064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bear89Papa",1,FALSE,FALSE,NA,NA
"904","#deliveroo flotation going badly because of the perception  the comp;any does not treat its couriers very well . Ar… https://t.co/d0dO1aDOK4",FALSE,45,NA,2021-03-30 17:55:39,TRUE,NA,"1376956301499101195",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toryboypierce",7,FALSE,FALSE,NA,NA
"905","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 17:55:35,FALSE,NA,"1376956282779877376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RushelleCampbe1",391,TRUE,FALSE,NA,NA
"906","So.... drink out, Uber home... unless you want to suip yourself into a coma on Thursday night, and only resurrect your ass up on Sunday.",FALSE,0,NA,2021-03-30 17:55:34,FALSE,NA,"1376956279000870914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kalourd",0,FALSE,FALSE,NA,NA
"907","Teens charged in carjacking, murder of Pakistani Uber Eats driver Mohammad Anwar https://t.co/QVZGGklNnI",FALSE,0,NA,2021-03-30 17:55:32,FALSE,NA,"1376956272092790785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghazalainam",0,FALSE,FALSE,NA,NA
"908","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:55:31,FALSE,NA,"1376956266149478401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NomaRantsho",863,TRUE,FALSE,NA,NA
"909","@ginnernyc @harrycalat @d_wave27 @NYGovCuomo this doesn't just apply to drivers, btw. if you take Uber or Lyft, the… https://t.co/wejQlnMpdN",FALSE,0,"ginnernyc",2021-03-30 17:55:17,TRUE,"1376925413809778692","1376956207743782917","1228171427523653638","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanrawrr",0,FALSE,FALSE,NA,NA
"910","RT @scorpiocourt: Ain’t nothing like being fearful for your life while in an uber.",FALSE,0,NA,2021-03-30 17:55:13,FALSE,NA,"1376956190920474629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndiaAlmighty",1,TRUE,FALSE,NA,NA
"911","@CalebJHull And confined halfed the country to ordering Uber Eats",FALSE,5,"CalebJHull",2021-03-30 17:55:11,FALSE,"1376955622609010690","1376956183010013185","239005322","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kevin_D_Jones",0,FALSE,FALSE,NA,NA
"912","RT @angelmamiii: @Uber_Support why was i charged so much wtf my price originally was 14 and now i’m charged 22??",FALSE,0,NA,2021-03-30 17:55:03,FALSE,NA,"1376956152039235590",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"913",".@ItsuOfficial in #BristolShoppingQuarter is open for takeaways plus delivery via Deliveroo, Uber Eats &amp; Just Eat s… https://t.co/sAiFhvYHZ0",FALSE,0,NA,2021-03-30 17:55:03,TRUE,NA,"1376956150608977920",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","bristolshopping",0,FALSE,FALSE,NA,NA
"914","Teens charged in US carjacking that killed Pakistani-born food deliverer Mohammad Anwar https://t.co/GWqYz8Vqsg",FALSE,0,NA,2021-03-30 17:55:03,FALSE,NA,"1376956149724024832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalesJourneys",0,FALSE,FALSE,NA,NA
"915","Spotify flies a bit under the awfulness radar of Amazon &amp; Uber/Lyft, but every decision over the past 2-3 years has… https://t.co/fodEEg5tDI",FALSE,1,NA,2021-03-30 17:54:54,TRUE,NA,"1376956112692510727",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt_Terrill",0,FALSE,FALSE,NA,NA
"916","Delete the Uber eats Application.",FALSE,1,"_Shimane_",2021-03-30 17:54:50,FALSE,"1376953639185608705","1376956096825454596","517687006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Shimane_",0,FALSE,FALSE,NA,NA
"917","Will just told me that he read some people have flown into Kona, found no rental cars, taken $300 Uber rides to Hil… https://t.co/26BMfdRIJ3",FALSE,1,NA,2021-03-30 17:54:48,TRUE,NA,"1376956085400039424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cate_smith",0,FALSE,FALSE,NA,NA
"918","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 17:54:44,FALSE,NA,"1376956072704028672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drsana03",4641,TRUE,FALSE,NA,NA
"919","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:54:42,FALSE,NA,"1376956061018693636",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChumaYanga17",863,TRUE,FALSE,NA,NA
"920","RT @dcexaminer: A GoFundMe page for Mohammad Anwar’s family has raised more than $781,000, exceeding more than seven times the goal amount.…",FALSE,0,NA,2021-03-30 17:54:41,FALSE,NA,"1376956059559026690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snarky_op",159,TRUE,FALSE,NA,NA
"921","RT @saintherons: mare gets a msg everytime i open uber eats now",FALSE,0,NA,2021-03-30 17:54:40,FALSE,NA,"1376956053481472008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isnotscrewed",1,TRUE,FALSE,NA,NA
"922","extras endure a whole lot shitery treatment from some local productions. getting treated like they don't matter, ha… https://t.co/c5bef2z7wy",FALSE,0,NA,2021-03-30 17:54:39,TRUE,NA,"1376956050058969094",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaziiMtshali_",0,FALSE,FALSE,NA,NA
"923","@CNN 2 Black girls killed an uber driver, huge Black Man assaulted a tiny asian 65 years old woman... everybody is… https://t.co/UjivRGLJrC",FALSE,0,"CNN",2021-03-30 17:54:35,TRUE,"1376949907429425160","1376956032363167749","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","endriagopr",0,FALSE,FALSE,NA,NA
"924","@NateHB13 @MarthaBueno18 @UVeteran81 @ShaneTHazel Intervention does not mean immediate action. Again, goes back to… https://t.co/WaNVx9oQNo",FALSE,0,"NateHB13",2021-03-30 17:54:34,TRUE,"1376931050534887426","1376956029775273985","781957361472835584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doug_arm",0,FALSE,FALSE,NA,NA
"925","RT @nedryun: When does the media cover a horrific crime? When the perps are white. https://t.co/4DCJwo2u4i",FALSE,0,NA,2021-03-30 17:54:33,FALSE,NA,"1376956025031507975",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbyBo67694476",42,TRUE,FALSE,NA,NA
"926","can't stress how pivotal this moment could end up being. alongside the UK supreme court decision on the employment… https://t.co/CgUPcSkyNU",FALSE,0,NA,2021-03-30 17:54:33,TRUE,NA,"1376956023978786818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Acousticoholic",0,FALSE,FALSE,NA,NA
"927","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:54:29,FALSE,NA,"1376956007314776074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGsilmac24",863,TRUE,FALSE,NA,NA
"928","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 17:54:28,FALSE,NA,"1376956002889793539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michelle0704",6138,TRUE,FALSE,NA,NA
"929","RT @sbbaicker: I am in an Uber, and the dude in the car next to me is SHAVING HIS FACE. This seems ... like a rather bad idea?",FALSE,0,NA,2021-03-30 17:54:27,FALSE,NA,"1376955998473183237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeejaygee",2,TRUE,FALSE,NA,NA
"930","Uber eats driver has a BMW. What you driving?",FALSE,0,NA,2021-03-30 17:54:24,FALSE,NA,"1376955987089887236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plentypolo",0,FALSE,FALSE,NA,NA
"931","My Uber driver playing Shaggy...",FALSE,0,NA,2021-03-30 17:54:20,FALSE,NA,"1376955968236351488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HassanAJames",0,FALSE,FALSE,NA,NA
