"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"481","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 09:01:07,FALSE,NA,"1376097005248913410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucas_cherri",866,TRUE,FALSE,NA,NA
"482","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:01:05,FALSE,NA,"1376096999146201089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Javaman22",3875,TRUE,FALSE,NA,NA
"483","@CyrusShares Uber Drivers Lives Matter too!",FALSE,1,"CyrusShares",2021-03-28 09:01:05,FALSE,"1375935271548694532","1376096997615276038","47107118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","potkazar",0,FALSE,FALSE,NA,NA
"484","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:01:04,FALSE,NA,"1376096994062520320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAZTOR_SIN64",1456,TRUE,FALSE,NA,NA
"485","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 09:01:03,FALSE,NA,"1376096988333228035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bfry1981",314,TRUE,FALSE,NA,NA
"486","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:01:02,FALSE,NA,"1376096985246130179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merry_shai",1456,TRUE,FALSE,NA,NA
"487","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 09:01:01,FALSE,NA,"1376096980124962818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teokee",364,TRUE,FALSE,NA,NA
"488","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 09:00:57,FALSE,NA,"1376096962068545536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ozzy_Ahmed_",1536,TRUE,FALSE,NA,NA
"489","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:00:56,FALSE,NA,"1376096961367994373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FChicomBitches",1428,TRUE,FALSE,NA,NA
"490","RT @iam_ademuyiwa: “Fela won’t accept N10m gift sha” - my Uber driver.",FALSE,0,NA,2021-03-28 09:00:56,FALSE,NA,"1376096961280012288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SalmanDuke",13,TRUE,FALSE,NA,NA
"491","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 09:00:52,FALSE,NA,"1376096943076610049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hoot_1967",364,TRUE,FALSE,NA,NA
"492","My Uber driver told me he accepted my ride by accident ... &amp; that hurt",FALSE,1,NA,2021-03-28 09:00:52,FALSE,NA,"1376096942158196743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WXavierM",0,FALSE,FALSE,NA,NA
"493","Uber, Lyft misclassification lawsuit proceeds in Massachusetts: court - Business Insider  https://t.co/lVw9J21xhD",FALSE,1,NA,2021-03-28 09:00:49,FALSE,NA,"1376096930711924750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankBullitt39",2,FALSE,FALSE,NA,NA
"494","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:00:48,FALSE,NA,"1376096927939452930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuecesKJP",3875,TRUE,FALSE,NA,NA
"495","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:00:46,FALSE,NA,"1376096918514888705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SElizab19446439",3875,TRUE,FALSE,NA,NA
"496","RT @RedState: Video Shows Killing of DC Uber Eats Driver During Carjacking, CNN Refers to It As 'Accident' https://t.co/xw7MhEPob4",FALSE,0,NA,2021-03-28 09:00:46,FALSE,NA,"1376096917789286400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","homestead28",336,TRUE,FALSE,NA,NA
"497","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 09:00:44,FALSE,NA,"1376096910726078464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lavy02",319,TRUE,FALSE,NA,NA
"498","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:00:42,FALSE,NA,"1376096901351661573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mobilealterati1",3875,TRUE,FALSE,NA,NA
"499","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:00:40,FALSE,NA,"1376096890861842439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Javaman22",1428,TRUE,FALSE,NA,NA
"500","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 09:00:40,FALSE,NA,"1376096890815717379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpel78",1720,TRUE,FALSE,NA,NA
"501","With the Uber Eats Driver Dead on the side walk, one of these Bitches actual on Camera said I want to get my phone… https://t.co/Y5Or2dOBuI",FALSE,1,NA,2021-03-28 09:00:40,TRUE,NA,"1376096890803023878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidTo09188980",0,FALSE,FALSE,NA,NA
"502","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:00:39,FALSE,NA,"1376096888798248960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RVPateras",3875,TRUE,FALSE,NA,NA
"503","Imagine killing someone &amp; being worried about phone. These 2 teens are disgusting humans.

They should have checked… https://t.co/sexD1bRyp5",FALSE,0,NA,2021-03-28 09:00:38,TRUE,NA,"1376096884247367680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farah_World514",0,FALSE,FALSE,NA,NA
"504","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:00:38,FALSE,NA,"1376096882955407360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awapuhiii",1428,TRUE,FALSE,NA,NA
"505","🇮🇹 No time to cook? Enjoy a delicious takeaway from Trattoria 51
🚘 Uber Eats, now available at Trattoria 51 Liverpo… https://t.co/hQYa0Jbvh0",FALSE,0,NA,2021-03-28 09:00:37,TRUE,NA,"1376096880795525121",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","trattoria51",0,FALSE,FALSE,NA,NA
"506","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 09:00:35,FALSE,NA,"1376096871924518914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thickquee",1060,TRUE,FALSE,NA,NA
"507","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 09:00:33,FALSE,NA,"1376096864827805696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Visionaryck",873,TRUE,FALSE,NA,NA
"508","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 09:00:31,FALSE,NA,"1376096854346096640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsensitiff",873,TRUE,FALSE,NA,NA
"509","Couldn’t have had a better Uber",FALSE,0,NA,2021-03-28 09:00:31,FALSE,NA,"1376096853733826560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankkk_chavez",0,FALSE,FALSE,NA,NA
"510","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 09:00:29,FALSE,NA,"1376096846163099653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianjumm",93,TRUE,FALSE,NA,NA
"511","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 09:00:29,FALSE,NA,"1376096844661583874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DhabadJr",581,TRUE,FALSE,NA,NA
"512","My heart goes out to the family of the driver.

Why does a 13 and 15 year old girl feel the need to highjack a car?… https://t.co/kVDwT9PPXg",FALSE,0,NA,2021-03-28 09:00:27,TRUE,NA,"1376096839569702918",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alshival2",0,FALSE,FALSE,NA,NA
"513","@inayazoha Hi Hafsa, we are happy to help. Please follow our support page: https://t.co/okUnpxCoOk so our Uber Eats… https://t.co/iD17bkxzRs",FALSE,0,"inayazoha",2021-03-28 09:00:24,TRUE,"1375870767292891147","1376096827259375617","825040404802306049","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"514","Really upset rn over Mohammad Anwar, an Uber eats driver that was killed in a car jacking attempt. Why don’t bystan… https://t.co/2vfzOtZq2q",FALSE,2,NA,2021-03-28 09:00:23,TRUE,NA,"1376096819436920836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachbubbletea_",0,FALSE,FALSE,NA,NA
"515","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:00:20,FALSE,NA,"1376096807059476481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Atherworld",1456,TRUE,FALSE,NA,NA
"516","@Uber_Australia My fare was adusted. Its was meant to be $61.63 but got changed to $16.63.
How can the person worki… https://t.co/mgRN6bjfdX",FALSE,0,"Uber_Australia",2021-03-28 09:00:19,TRUE,NA,"1376096805708984320","511097213","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arsh_Dhaliwal94",0,FALSE,FALSE,NA,NA
"517","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 09:00:14,FALSE,NA,"1376096781520396289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnDHRDRCH",1087,TRUE,FALSE,NA,NA
"518","RT @coffeebookscode: I’m going to say this, the TL has been pretty quiet about two black American girls who car jacked and murdered a defen…",FALSE,0,NA,2021-03-28 09:00:12,FALSE,NA,"1376096775258378242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xdhiyaa",124,TRUE,FALSE,NA,NA
"519","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 09:00:11,FALSE,NA,"1376096769612845056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RVPateras",492,TRUE,FALSE,NA,NA
"520","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 09:00:10,FALSE,NA,"1376096766160904200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsYaBoiSeabs",1720,TRUE,FALSE,NA,NA
"521","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 09:00:09,FALSE,NA,"1376096762838933510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperDaveO1",463,TRUE,FALSE,NA,NA
"522","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:00:09,FALSE,NA,"1376096762784587776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneAndOnlyZel",1428,TRUE,FALSE,NA,NA
"523","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 09:00:07,FALSE,NA,"1376096753452212229",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coldbingsu",866,TRUE,FALSE,NA,NA
"524","RT @mr_wemz: Anyone looking for an Uber driver should please Dm. Kindly retweet 🙏🏽🙏🏽 https://t.co/eECUhGMHV8",FALSE,0,NA,2021-03-28 09:00:05,FALSE,NA,"1376096745818578948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbtelorm",16,TRUE,FALSE,NA,NA
"525","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 09:00:05,FALSE,NA,"1376096744996503556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyePodZ",30,TRUE,FALSE,NA,NA
"526","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:00:05,FALSE,NA,"1376096744056971266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulesvSmith",1456,TRUE,FALSE,NA,NA
"527","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 09:00:02,FALSE,NA,"1376096732682014720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eIatedd",263,TRUE,FALSE,NA,NA
"528","RT @WarHorizon: Uber driver murderer in DC by 2 woke thieves ruthlessly. The driver sounds Indian (accent). Under Biden presidency all this…",FALSE,0,NA,2021-03-28 09:00:01,FALSE,NA,"1376096727464206339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babroowahen",21,TRUE,FALSE,NA,NA
"529","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:00:00,FALSE,NA,"1376096726117974017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meWooster",3875,TRUE,FALSE,NA,NA
"530","my uber eats said my food got stolen what the",FALSE,0,NA,2021-03-28 09:00:00,FALSE,NA,"1376096725635506176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellat0nin",0,FALSE,FALSE,NA,NA
"531","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:00:00,FALSE,NA,"1376096722976399362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahbambii",1456,TRUE,FALSE,NA,NA
"532","@mrmanhere_ shey uber dey dey for 2am sha",FALSE,0,"mrmanhere_",2021-03-28 08:59:58,FALSE,"1376096467769827329","1376096716747894784","1302220897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shegun_",0,FALSE,FALSE,NA,NA
"533","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-28 08:59:57,FALSE,NA,"1376096713421643777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","04___06",583,TRUE,FALSE,NA,NA
"534","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:59:57,FALSE,NA,"1376096713383927815",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoCyn__",1720,TRUE,FALSE,NA,NA
"535","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:59:52,FALSE,NA,"1376096692571934720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahU89",1456,TRUE,FALSE,NA,NA
"536","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:59:38,FALSE,NA,"1376096631049879553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","welenp1",3875,TRUE,FALSE,NA,NA
"537","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:59:37,FALSE,NA,"1376096626800914433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TientjeMar",1720,TRUE,FALSE,NA,NA
