"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1623","Thanks to @LilyPichu I've had ""Uber of the Eats"" playing in my head all night long",FALSE,0,NA,2021-03-23 16:32:08,FALSE,NA,"1374398566693629961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ninjasmacks",0,FALSE,FALSE,NA,NA
"1624","RT @ChuusbangsTM: My Uber Eats driver snuck into my gated community to deliver my food instead of going through the gate. It was THAT easy…",FALSE,0,NA,2021-03-23 16:32:05,FALSE,NA,"1374398556602200064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BakenekoS",1,TRUE,FALSE,NA,NA
"1625","@SteveOnSens Wasn’t he in the Uber",FALSE,1,"SteveOnSens",2021-03-23 16:31:55,FALSE,"1374398181195227136","1374398514524954631","524565937","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cam_zonda",0,FALSE,FALSE,NA,NA
"1626","Just thinking back to other night when ryan was arguing with Uber eats driver and he said pound instead of sound coz he was that fuming😂😂😂",FALSE,2,NA,2021-03-23 16:31:53,FALSE,NA,"1374398505775554566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destmacc",0,FALSE,FALSE,NA,NA
"1627","whos funding my uber eats order tonight? baby girls gotta eat, i will make it worth your while ♥︎",FALSE,0,NA,2021-03-23 16:31:50,FALSE,NA,"1374398493758869506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RubySol1846",0,FALSE,FALSE,NA,NA
"1628","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:31:46,FALSE,NA,"1374398478244216835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoonJinnie_7",28099,TRUE,FALSE,NA,NA
"1629","@Uber_Support Done, thank you",FALSE,0,"Uber_Support",2021-03-23 16:31:42,FALSE,"1374396640912535555","1374398457905999880","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirandajdrew",0,FALSE,FALSE,NA,NA
"1630","@GregPort2 We'd like to look into this. Please send us a DM with the phone number associated with your Uber account… https://t.co/JagYPx9Tq0",FALSE,0,"GregPort2",2021-03-23 16:31:36,TRUE,"1374396154926927883","1374398434942222343","419051345","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1631","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 16:31:26,FALSE,NA,"1374398392902721542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selalisword",40,TRUE,FALSE,NA,NA
"1632","We really used to take Uber pools. LMFAOOOOOOOO. Yuck.",FALSE,0,NA,2021-03-23 16:31:24,FALSE,NA,"1374398383759134728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xeauxeau",0,FALSE,FALSE,NA,NA
"1633","@CharlesPPierce ""2nd Amendment Uber Alles!""",FALSE,0,"CharlesPPierce",2021-03-23 16:31:23,FALSE,"1374396388281229324","1374398381599072260","121489431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Iceberg_SBY",0,FALSE,FALSE,NA,NA
"1634","@BurgerKingUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"BurgerKingUK",2021-03-23 16:31:23,FALSE,"1374398030506569729","1374398379468279809","2764632382","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1635","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 16:31:20,FALSE,NA,"1374398367229341697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sunnyxluminous",434,TRUE,FALSE,NA,NA
"1636","RT @Ram1947_: @MeghUpdates Shhhhh!!! Ekdum chup jyada secularism ho jayega.

Peaceful community .
I bet he said Ola huu Uber while shooting…",FALSE,0,NA,2021-03-23 16:31:14,FALSE,NA,"1374398341006565394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unitingindian",6,TRUE,FALSE,NA,NA
"1637","RT @escherbug: Hey..... Hey
How did the the ant feel when she didn't have to rely on her transit gig to support her family anymore?
ex-uber…",FALSE,0,NA,2021-03-23 16:31:12,FALSE,NA,"1374398332026507265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funkadelicatesn",5,TRUE,FALSE,NA,NA
"1638","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-23 16:31:11,FALSE,NA,"1374398330361442314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlyssaaBrauun",84,TRUE,FALSE,NA,NA
"1639","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-23 16:31:00,FALSE,NA,"1374398281694941204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeejLong",535,TRUE,FALSE,NA,NA
"1640","@JackFinn62 Uber thin-skinned. Sounds like she was butt hurt. Pobrecita",FALSE,7,"JackFinn62",2021-03-23 16:30:53,FALSE,"1374380514996490241","1374398254184423437","1284681810044243970","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HelaoSouse",0,FALSE,FALSE,NA,NA
"1641","@Daniela_chuck che sadness",FALSE,1,"Daniela_chuck",2021-03-23 16:30:52,FALSE,"1374398137201127428","1374398248459194368","238979706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1642","RT @escherbug: Hey..... Hey
How did the the ant feel when she didn't have to rely on her transit gig to support her family anymore?
ex-uber…",FALSE,0,NA,2021-03-23 16:30:50,FALSE,NA,"1374398239496044557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TalysAlankil",5,TRUE,FALSE,NA,NA
"1643","RT @munhu_washe28: Dear men we women love PLAY FIGHT. that means patomboramwa and pick fights paye toda kunyengererwa 😫😫 but y'all just tak…",FALSE,0,NA,2021-03-23 16:30:49,FALSE,NA,"1374398237293957120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakuTitus",12,TRUE,FALSE,NA,NA
"1644","The status of workers in the gig economy, like Uber workers, is being reviewed in legal cases around the world. Cou… https://t.co/0PRU64oa1v",FALSE,0,NA,2021-03-23 16:30:46,TRUE,NA,"1374398223578636296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wetaber",0,FALSE,FALSE,NA,NA
"1645","@CGarafola Thanks for reaching out. For information about the referral feature, please check out this link;… https://t.co/tr022FDd4F",FALSE,0,"CGarafola",2021-03-23 16:30:46,TRUE,"1374394615931887623","1374398223553495041","52783448","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1646","Not to name names, but imagine being a young technical woman at Uber and then moving to a senior executive job at R… https://t.co/9yuENXSMLW",FALSE,0,NA,2021-03-23 16:30:44,TRUE,NA,"1374398216754536448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richgraves",0,FALSE,FALSE,NA,NA
"1647","@rose_zay1 This kind of experience is not what we expect and we'll do what we can to address this. Please send us a… https://t.co/ntoyXXEtlU",FALSE,0,"rose_zay1",2021-03-23 16:30:37,TRUE,"1374397682895122438","1374398185397907459","2904611777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1648","TOP #Marijuanastocks

$CBDL

* Engages EVIO Labs to Provide Product Certification Testing of CBDL Products

* ENTER… https://t.co/h75eMNg4lY",FALSE,0,NA,2021-03-23 16:30:27,TRUE,NA,"1374398146143395849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GlamorousStock",0,FALSE,FALSE,NA,NA
"1649","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:30:23,FALSE,NA,"1374398126438510599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruuuuthhhh_",28099,TRUE,FALSE,NA,NA
"1650","RT @MikooWasHere: @Icepickdanza @joshuahoang @business @Mitch___Picks Nobody. The biggest reason discord is so good is because the platform…",FALSE,0,NA,2021-03-23 16:30:10,FALSE,NA,"1374398072919236612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wahlware",2,TRUE,FALSE,NA,NA
"1651","@Ayoza_ along with the trip details (date, time, name of your driver), so we can take a closer look, and assist fur… https://t.co/neSsfxlwFA",FALSE,0,"Ayoza_",2021-03-23 16:30:04,TRUE,"1374394273395732487","1374398048118267907","319012411","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1652","Soiled Brats party in the land of DeathSantis, while CDC head sounds alarm as new COVID cases surge across US https://t.co/OWmENjwoyI",FALSE,1,NA,2021-03-23 16:29:59,FALSE,NA,"1374398026077204481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chadwrite",1,FALSE,FALSE,NA,NA
"1653","@Ayoza_ Hi Azania, sorry to hear about this.

In order to be able to follow up on your request via DM and provide f… https://t.co/wzxzqw9dKP",FALSE,0,"Ayoza_",2021-03-23 16:29:56,TRUE,"1374394273395732487","1374398015746711554","319012411","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1654","Okay just let me know when yo Uber or lift get outside so I can’t leave my crib🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/WSdxEzpCLA",FALSE,0,NA,2021-03-23 16:29:53,FALSE,NA,"1374398003633483779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N4IRUHENDERSON",0,FALSE,FALSE,NA,NA
"1655","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:29:53,FALSE,NA,"1374398000370307082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corinacortezx",28099,TRUE,FALSE,NA,NA
"1656","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 16:29:50,FALSE,NA,"1374397991604211714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkkkatiee",434,TRUE,FALSE,NA,NA
"1657","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:29:45,FALSE,NA,"1374397966916616192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pudiphole",28099,TRUE,FALSE,NA,NA
"1658","Stripe, a payments-processing platform for e-commerce websites, was valued at $95bn after its latest round of finan… https://t.co/x20HBjeQvm",FALSE,1,NA,2021-03-23 16:29:38,TRUE,NA,"1374397939754311687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KnowThisng",1,FALSE,FALSE,NA,NA
"1659","@KushGoddessGems @lyft @Uber They really trash af! I understand they gotta make a profit but that’s literally robbing mf’s",FALSE,1,"KushGoddessGems",2021-03-23 16:29:36,FALSE,"1374396652392390657","1374397932955344911","1321512594125983744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTiaTutt",0,FALSE,FALSE,NA,NA
"1660","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 16:29:36,FALSE,NA,"1374397932514856963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coolshubh12",30,TRUE,FALSE,NA,NA
"1661","I get so anxious getting to work w Uber’s who don’t live in sf😭😭if i don’t say something I’d be ending up in oakland or south city",FALSE,1,NA,2021-03-23 16:29:27,FALSE,NA,"1374397894120251406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdeanna__",0,FALSE,FALSE,NA,NA
"1662","Also proof of this @Uber_Support @UberSoc https://t.co/ynF04pWWxS",FALSE,0,"FalconsCJ",2021-03-23 16:29:27,FALSE,"1374392128944566282","1374397891582652419","1478611392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FalconsCJ",0,FALSE,FALSE,NA,NA
"1663","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 16:29:23,FALSE,NA,"1374397874671251469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tysonphotoo",40,TRUE,FALSE,NA,NA
"1664","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:29:11,FALSE,NA,"1374397825899921414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boom_peanut",28099,TRUE,FALSE,NA,NA
"1665","I got my uber driver high as fuck and now he's listening to this on the way to gwar rehearsal https://t.co/onkRg5PAgp",FALSE,10,NA,2021-03-23 16:29:08,FALSE,NA,"1374397813501567000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pustulus",0,FALSE,FALSE,NA,NA
"1666","It’s random as fuck but why don’t NHS have normal labour or pregnancy as emergency for ambulance? I get there is ot… https://t.co/JWIUrP6kE4",FALSE,0,NA,2021-03-23 16:29:07,TRUE,NA,"1374397810041221124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mustxkim",0,FALSE,FALSE,NA,NA
"1667","I am with the funniest uber driver in this Jam.. 😂😂😂 https://t.co/yjEaKWM2FY",FALSE,0,NA,2021-03-23 16:28:56,FALSE,NA,"1374397765107605509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmSoUg",0,FALSE,FALSE,NA,NA
"1668","Uber will comply with a recent British legal ruling which found that its 70,000+ drivers in the country are employe… https://t.co/Nk3dElkZij",FALSE,0,NA,2021-03-23 16:28:56,TRUE,NA,"1374397762175868940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wetaber",0,FALSE,FALSE,NA,NA
"1669","RT @escherbug: Hey..... Hey
How did the the ant feel when she didn't have to rely on her transit gig to support her family anymore?
ex-uber…",FALSE,0,NA,2021-03-23 16:28:52,FALSE,NA,"1374397746501677066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonelytuatara",5,TRUE,FALSE,NA,NA
"1670","This is why I have a car a damn Uber ride to where I might need to go later is 30$ mf that will fill up my tank",FALSE,1,NA,2021-03-23 16:28:51,FALSE,NA,"1374397740508012565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adesolate",0,FALSE,FALSE,NA,NA
"1671","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:28:49,FALSE,NA,"1374397734384377859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curvoluiza",28099,TRUE,FALSE,NA,NA
"1672","Why Chipotle Is Expanding Further Into Canada $CMG $DASH $UBER https://t.co/qcMSpGp1Wx",FALSE,0,NA,2021-03-23 16:28:47,FALSE,NA,"1374397727501545478",NA,"<a href=""https://newsfilter.io"" rel=""nofollow"">Newsfilter.io</a>","newsfilterio",0,FALSE,FALSE,NA,NA
"1673","@Uber announces drivers will receive #NationalLivingWage once trip accepted.  No mention of compensation or payment… https://t.co/K1izPOdBaG",FALSE,0,"Uber",2021-03-23 16:28:40,TRUE,NA,"1374397694106427403","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TE_Employment",0,FALSE,FALSE,NA,NA
"1674","@Uber I had 3 drivers cancel on me but I still have to pay full price?",FALSE,0,"rose_zay1",2021-03-23 16:28:37,FALSE,"1374397571305590784","1374397682895122438","2904611777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rose_zay1",0,FALSE,FALSE,NA,NA
"1675","@Diannavan3 @DanPriceSeattle Oh you guys think I still use services that would require tips. Lol. Isn't order take… https://t.co/ojkFJJ6LAg",FALSE,0,"disterbedtv",2021-03-23 16:28:32,TRUE,"1374346988930670597","1374397664272416780","4467405613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","disterbedtv",0,FALSE,FALSE,NA,NA
"1676","Can someone tell me why a McDonald’s 10 piece chicken nugget meal on Uber eats is $10  😒",FALSE,8,NA,2021-03-23 16:28:30,FALSE,NA,"1374397653488791569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattClapss",0,FALSE,FALSE,NA,NA
"1677","@jaydee_ell Although the chance to just be obnoxiously gay and flaming just to make this person uncomfortable would… https://t.co/5lZXM19zVg",FALSE,1,"jaydee_ell",2021-03-23 16:28:23,TRUE,"1374397308150804482","1374397626104258560","3321930999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BookNerd216",0,FALSE,FALSE,NA,NA
"1678","@yasssssal @AppFraud @UberUKsupport @UberUK @Uber Cheap though😩",FALSE,0,"yasssssal",2021-03-23 16:28:17,FALSE,"1374375016658182145","1374397601110355982","1295447875145662468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snobby16373041",0,FALSE,FALSE,NA,NA
"1679","Well I’ll be getting my Uber in 30 mins and I’ll be pouting all the way there!!!  🤣🤣🤣",FALSE,6,NA,2021-03-23 16:28:16,FALSE,NA,"1374397593556426768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaeveMystery",0,FALSE,FALSE,NA,NA
"1680","@impkittie We're here to help. Please send us a DM with the phone number associated with your account as well as mo… https://t.co/jsOU3qTMhv",FALSE,0,"impkittie",2021-03-23 16:28:12,TRUE,"1374396234656452610","1374397579392208902","2538501376","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
