"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:20:49,FALSE,NA,"1376509648442900480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iveliiizh",3805,TRUE,FALSE,NA,NA
"83","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 12:20:48,FALSE,NA,"1376509645490171905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__chyx",2806,TRUE,FALSE,NA,NA
"84","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 12:20:47,FALSE,NA,"1376509641824305154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamiperez_",2456,TRUE,FALSE,NA,NA
"85","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:20:45,FALSE,NA,"1376509633511165954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgannkindd",4577,TRUE,FALSE,NA,NA
"86","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-29 12:20:44,FALSE,NA,"1376509630671695873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","w00062016",2261,TRUE,FALSE,NA,NA
"87","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 12:20:44,FALSE,NA,"1376509628436074496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Georgiawbuu",2456,TRUE,FALSE,NA,NA
"88","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 12:20:40,FALSE,NA,"1376509611188973571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilylims",2806,TRUE,FALSE,NA,NA
"89","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 12:20:39,FALSE,NA,"1376509605942067209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy95009444",3791,TRUE,FALSE,NA,NA
"90","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 12:20:37,FALSE,NA,"1376509599646326788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cee_eu",2806,TRUE,FALSE,NA,NA
"91","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:20:37,FALSE,NA,"1376509599117795333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aylafital_",1884,TRUE,FALSE,NA,NA
"92","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-29 12:20:37,FALSE,NA,"1376509597612081158",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LFC4LIFE_786",548,TRUE,FALSE,NA,NA
"93","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:20:35,FALSE,NA,"1376509589722632194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1982JJessin",41,TRUE,FALSE,NA,NA
"94","@UberINSupport Why  @Uber_India @UberINSupport Not Responding... #Ubergoback",FALSE,0,"UberINSupport",2021-03-29 12:20:34,FALSE,"1376253644107046914","1376509587038216194","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","golden_pune",0,FALSE,FALSE,NA,NA
"95","@OlaPreshy @FS_AYODELE @OkoyeCardinal @Uber @Boltapp_ng @innosonvehicles You are terrible in debate .The FG has no… https://t.co/05hXgoloVH",FALSE,0,"OlaPreshy",2021-03-29 12:20:34,TRUE,"1376508799117312005","1376509586769911810","319788160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secamna",0,FALSE,FALSE,NA,NA
"96","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 12:20:27,FALSE,NA,"1376509555853516808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seokurablossom",3383,TRUE,FALSE,NA,NA
"97","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 12:20:26,FALSE,NA,"1376509552548573187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spcesh1p",2456,TRUE,FALSE,NA,NA
"98","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 12:20:24,FALSE,NA,"1376509543425916928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spcesh1p",444,TRUE,FALSE,NA,NA
"99","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:20:23,FALSE,NA,"1376509539856564224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkChavezTX",41,TRUE,FALSE,NA,NA
"100","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:20:18,FALSE,NA,"1376509521871310850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myzanhakim",1884,TRUE,FALSE,NA,NA
"101","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-29 12:20:16,FALSE,NA,"1376509510974509056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darkskiesNM",1365,TRUE,FALSE,NA,NA
"102","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:20:12,FALSE,NA,"1376509492972634112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMACRESISTOR",41,TRUE,FALSE,NA,NA
"103","@Uber_Support Did that. Got the final response. £21 down and no food. Told because I've had issues in the past you'… https://t.co/lEqqimtZsz",FALSE,0,"Uber_Support",2021-03-29 12:20:11,TRUE,"1376508001113214978","1376509491479478281","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrystianYuJin",0,FALSE,FALSE,NA,NA
"104","Fury after #CNN refers to Uber Eats driver’s death during carjacking by black teen girls as ‘accident’  

CNN is a… https://t.co/Pbo8uqF0MJ",FALSE,0,NA,2021-03-29 12:20:09,TRUE,NA,"1376509484164599815",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","judymorris3",0,FALSE,FALSE,NA,NA
"105","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 12:20:06,FALSE,NA,"1376509469765599232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foxxyxo70",9594,TRUE,FALSE,NA,NA
"106","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:20:05,FALSE,NA,"1376509466766622721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samahh_z",1884,TRUE,FALSE,NA,NA
"107","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:20:03,FALSE,NA,"1376509455316217859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmo2775",3283,TRUE,FALSE,NA,NA
"108","#NewPost : [WATCH] Uber Eats Driver Killed In Carjacking By Two Teen Girls In D.C.
#WeGotUs #SourceLove
https://t.co/rLkEUY92v1",FALSE,2,NA,2021-03-29 12:20:03,FALSE,NA,"1376509454930341888",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",0,FALSE,FALSE,NA,NA
"109","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder",FALSE,0,NA,2021-03-29 12:20:02,FALSE,NA,"1376509453667872778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrincessNivius",712,TRUE,FALSE,NA,NA
"110","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:20:01,FALSE,NA,"1376509449326616580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belheviii",1884,TRUE,FALSE,NA,NA
"111","Uber under pressure over facial recognition checks for drivers https://t.co/IesNeNN5fh #DataProtection",FALSE,0,NA,2021-03-29 12:20:01,FALSE,NA,"1376509447955222533",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","AtisGailis",0,FALSE,FALSE,NA,NA
"112","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:19:59,FALSE,NA,"1376509438954074113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kesterRozay",4577,TRUE,FALSE,NA,NA
"113","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:19:58,FALSE,NA,"1376509437972729865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxhabibti",1884,TRUE,FALSE,NA,NA
"114","New uber troll just dropped https://t.co/0CV8iwTMD9",FALSE,0,NA,2021-03-29 12:19:58,FALSE,NA,"1376509435896504325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rantaramic",0,FALSE,FALSE,NA,NA
"115","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:19:57,FALSE,NA,"1376509433497407491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenameissaif",1884,TRUE,FALSE,NA,NA
"116","No idea how all these food delivery services will survive. At the very least hopefully, this forces them to start l… https://t.co/bnwOe3ZRC2",FALSE,0,NA,2021-03-29 12:19:57,TRUE,NA,"1376509431656103936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aherweg",0,FALSE,FALSE,NA,NA
"117","@LucyMay23048242 @PanthersIHC Wow You must be an uber skilled and experienced hockey pundit to come to that conclus… https://t.co/5MkMj70gBF",FALSE,0,"LucyMay23048242",2021-03-29 12:19:56,TRUE,"1376496769115230210","1376509427407187975","1213879661240844288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frenchilla20",0,FALSE,FALSE,NA,NA
"118","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 12:19:55,FALSE,NA,"1376509424072818688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JexFarisse",2619,TRUE,FALSE,NA,NA
"119","when uber drivers get stuck
me: want me to drive?",FALSE,0,NA,2021-03-29 12:19:53,FALSE,NA,"1376509415344443398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","futuretheboy",0,FALSE,FALSE,NA,NA
"120","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 12:19:50,FALSE,NA,"1376509404485402627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theKris_",2456,TRUE,FALSE,NA,NA
"121","RT @DarakshanRaja: In convos w/ immigrant Uber drivers in DC,many have noted the violence they continue to face. In the context of DC,many…",FALSE,0,NA,2021-03-29 12:19:49,FALSE,NA,"1376509398806323203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acollaborative2",5,TRUE,FALSE,NA,NA
"122","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:19:48,FALSE,NA,"1376509392997117957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrizzlyDesignX5",4577,TRUE,FALSE,NA,NA
"123","i hope this weed ain’t fall out my tote bag in this uber 😅",FALSE,0,NA,2021-03-29 12:19:45,FALSE,NA,"1376509379894251523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","satanic_lettuce",0,FALSE,FALSE,NA,NA
"124","Perhaps the Democrat Elite did not build a wall around the Capitol to keep “White Supremacists” out as much as they… https://t.co/DKWyvmr90d",FALSE,0,NA,2021-03-29 12:19:42,TRUE,NA,"1376509369764954118",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingsjester1",0,FALSE,FALSE,NA,NA
"125","RT @KPMTeamPage: Uber Cool Thala 😻

Good Evening Thala Fans 💜

#Valimai

#AjithKumar https://t.co/GNTeKnE98y",FALSE,0,NA,2021-03-29 12:19:42,FALSE,NA,"1376509369584513024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShanthoshRaj10",1,TRUE,FALSE,NA,NA
"126","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 12:19:38,FALSE,NA,"1376509351024807940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeNisbett",9594,TRUE,FALSE,NA,NA
"127","Topic Time: Based off the two teen girls (13 and 15) carjacking and killing the owner of the vehicle&gt;&gt; What should… https://t.co/EVcKceV7w8",FALSE,0,NA,2021-03-29 12:19:37,TRUE,NA,"1376509349951123459",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","breakfastclubam",0,FALSE,FALSE,NA,NA
"128","@Uber @Uber_Support utterly pathetic situation.
This guy accepted the ride, called, asked for the destination detai… https://t.co/3CCd7DXqy8",FALSE,0,"Uber",2021-03-29 12:19:35,TRUE,NA,"1376509341415604224","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeelGodhuli",1,FALSE,FALSE,NA,NA
"129","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:19:34,FALSE,NA,"1376509336428687361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farah_annesa",1884,TRUE,FALSE,NA,NA
"130","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:19:34,FALSE,NA,"1376509335249899527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BWellsMC",41,TRUE,FALSE,NA,NA
"131","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:19:34,FALSE,NA,"1376509333299621888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomanAround412",3283,TRUE,FALSE,NA,NA
"132","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:19:33,FALSE,NA,"1376509331466813443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesssoomal",1884,TRUE,FALSE,NA,NA
"133","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:19:32,FALSE,NA,"1376509325494075397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bkjaani",1884,TRUE,FALSE,NA,NA
"134","@JohnDav07238759 @lennythepen @guidoacasa @tax1man12345 @r7garry @Rich_buzz_bee @666shelagh @TM1654 @LTDAForum Look… https://t.co/EG6VW74HQU",FALSE,0,"JohnDav07238759",2021-03-29 12:19:30,TRUE,"1376475995746795521","1376509319475265539","1332173065174835203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulDDDaughters",0,FALSE,FALSE,NA,NA
"135","RT @blast329: Everybody rich until it’s time to call the Uber.",FALSE,0,NA,2021-03-29 12:19:30,FALSE,NA,"1376509319387217923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beautyis_Disney",1,TRUE,FALSE,NA,NA
"136","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:19:30,FALSE,NA,"1376509318888054784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmperorChan1",3805,TRUE,FALSE,NA,NA
