"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"865","@Jaeleone We'll do everything we can to help. Please check the message we've sent via DM. Thank you!",FALSE,0,"Jaeleone",2021-03-29 18:04:16,FALSE,"1376579202783268870","1376596081023320073","37286179","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"866","Transportation that
works for everyone doesn’t
happen on its own.

https://t.co/KiglcxCtPv",FALSE,0,NA,2021-03-29 18:04:11,FALSE,NA,"1376596059460411401",NA,"","nythaikus",0,FALSE,FALSE,NA,NA
"867","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-29 18:04:10,FALSE,NA,"1376596058147524623",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandathevirg",2283,TRUE,FALSE,NA,NA
"868","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:04:07,FALSE,NA,"1376596045107453953",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crimsonblu22",527,TRUE,FALSE,NA,NA
"869","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 18:04:05,FALSE,NA,"1376596036769218563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandathevirg",2718,TRUE,FALSE,NA,NA
"870","my uber pushin this camry like its a hellcat fr",FALSE,0,NA,2021-03-29 18:04:03,FALSE,NA,"1376596026669334531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerveeoh",0,FALSE,FALSE,NA,NA
"871","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:59,FALSE,NA,"1376596011272011782",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helloits_Adele",303,TRUE,FALSE,NA,NA
"872","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:57,FALSE,NA,"1376596001520160768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skezer93",303,TRUE,FALSE,NA,NA
"873","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 18:03:56,FALSE,NA,"1376595999095939078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BinksSel",122,TRUE,FALSE,NA,NA
"874","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:55,FALSE,NA,"1376595995056820228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRUMP1Fan3",303,TRUE,FALSE,NA,NA
"875","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-29 18:03:54,FALSE,NA,"1376595991193915395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrigAce",4557,TRUE,FALSE,NA,NA
"876","@MarkDice Whenever delivering don’t leave your car running or keys in the ignition.. obviously he did that. When be… https://t.co/AXwasQF8tT",FALSE,0,"MarkDice",2021-03-29 18:03:51,TRUE,"1376024128298184708","1376595975112945664","35039490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bestmindonEARTH",0,FALSE,FALSE,NA,NA
"877","@Uber_Support how can I contact Uber? I have moved to another country/ city and I want to continue delivering but t… https://t.co/lHW2UXSB37",FALSE,0,"Uber_Support",2021-03-29 18:03:48,TRUE,NA,"1376595962995572738","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanericVisser",0,FALSE,FALSE,NA,NA
"878","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 18:03:45,FALSE,NA,"1376595951125721097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Femaleking22__",77,TRUE,FALSE,NA,NA
"879","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:03:42,FALSE,NA,"1376595937309687812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karimevaz19",4559,TRUE,FALSE,NA,NA
"880","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:41,FALSE,NA,"1376595934851727362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stoj10",303,TRUE,FALSE,NA,NA
"881","@Uber_Support why is the uber saver is not appearing for me?",FALSE,0,"Uber_Support",2021-03-29 18:03:38,FALSE,NA,"1376595923560714245","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fornoneblond",0,FALSE,FALSE,NA,NA
"882","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:03:38,FALSE,NA,"1376595922910642189",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","burgett_kerri",527,TRUE,FALSE,NA,NA
"883","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:03:35,FALSE,NA,"1376595911388839936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts_vocaloid",5038,TRUE,FALSE,NA,NA
"884","@Crystallee77 We appreciate you taking the time to let us know about this. Please send us a DM with the date and ti… https://t.co/0hk5exDi8Y",FALSE,0,"Crystallee77",2021-03-29 18:03:34,TRUE,"1376592439029403650","1376595906565447685","27676713","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"885","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:34,FALSE,NA,"1376595905709752326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mumbrt",303,TRUE,FALSE,NA,NA
"886","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:03:32,FALSE,NA,"1376595895807016964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ramzia123",4559,TRUE,FALSE,NA,NA
"887","@BEUtifulMistak3 Uber Can Be Outside In An Hr https://t.co/yFNBiLVwWX",FALSE,0,"BEUtifulMistak3",2021-03-29 18:03:26,FALSE,"1376591275529474063","1376595872230821890","132421285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusCallMeChico_",0,FALSE,FALSE,NA,NA
"888","I remember that time I went to get my Uber eats from outside and the guy brought my food looked me up and down and… https://t.co/yvIBAEhaIx",FALSE,3,NA,2021-03-29 18:03:26,TRUE,NA,"1376595870154698761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaniiBaeee",0,FALSE,FALSE,NA,NA
"889","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 18:03:25,FALSE,NA,"1376595869693280258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21Mohsni",2205,TRUE,FALSE,NA,NA
"890","@JenesisScott @amluv_ @traciethoms @Uber Me neither 😆",FALSE,0,"JenesisScott",2021-03-29 18:03:24,FALSE,"1376541292302327808","1376595863032696835","2799343431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackdragonSix",0,FALSE,FALSE,NA,NA
"891","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:23,FALSE,NA,"1376595861216575496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3DancingMaidens",303,TRUE,FALSE,NA,NA
"892","RT @ashindestad: That Uber Eats car jacking I just saw... What the fuck............. May the driver RIP.",FALSE,0,NA,2021-03-29 18:03:23,FALSE,NA,"1376595859698253828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talibobali",150,TRUE,FALSE,NA,NA
"893","@SharonCunning17 Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"SharonCunning17",2021-03-29 18:03:22,FALSE,"1376594762942283776","1376595854727995392","1095448812","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"894","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 18:03:22,FALSE,NA,"1376595853792657413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talibobali",2718,TRUE,FALSE,NA,NA
"895","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:19,FALSE,NA,"1376595844800077826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimRunsHisMouth",303,TRUE,FALSE,NA,NA
"896","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:03:19,FALSE,NA,"1376595841234964484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotsusan10",527,TRUE,FALSE,NA,NA
"897","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:03:18,FALSE,NA,"1376595836721790978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HsG_sGv",303,TRUE,FALSE,NA,NA
"898","The Uber eats driver’s fingers intertwined during the drop off .. I think we’re gonna get married now 🥰",FALSE,1,NA,2021-03-29 18:03:16,FALSE,NA,"1376595831780958220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bpot1092",0,FALSE,FALSE,NA,NA
"899","@DJ_Slizzard Tbt to my uber pools",FALSE,1,"DJ_Slizzard",2021-03-29 18:03:16,FALSE,"1111795583931555840","1376595830430445569","247067054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EwdatsGROSS",0,FALSE,FALSE,NA,NA
"900","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 18:03:14,FALSE,NA,"1376595821718724609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlendaE30864500",3614,TRUE,FALSE,NA,NA
"901","Uber Eats Driver Killed In Car Jacking |202News https://t.co/o6fIQWHM44 via @YouTube",FALSE,0,NA,2021-03-29 18:03:12,FALSE,NA,"1376595811996295170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","202Wink",0,FALSE,FALSE,NA,NA
"902","Who ever spend $150 dollars on Uber eats w my card in SF 🖕🏼🖕🏼🖕🏼",FALSE,0,NA,2021-03-29 18:03:04,FALSE,NA,"1376595778861461506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julieee_16",0,FALSE,FALSE,NA,NA
"903","I’ve been sitting here waiting for my Uber order... just to realize i never hit the submit order button 😫",FALSE,0,NA,2021-03-29 18:03:00,FALSE,NA,"1376595764340744193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QUIET_STORM91",0,FALSE,FALSE,NA,NA
"904","RT @TMM4729: @MayorBowser What about the two animals that killed an Uber driver?  Any outrage?",FALSE,0,NA,2021-03-29 18:02:59,FALSE,NA,"1376595759844429826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aal916965",1,TRUE,FALSE,NA,NA
"905","RT @TechCrunch: DiDi Chuxing expands to South Africa, to take on Bolt and Uber https://t.co/OqXgMjjlAT by @ulonnaya",FALSE,0,NA,2021-03-29 18:02:59,FALSE,NA,"1376595757436911624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thato_Impact",11,TRUE,FALSE,NA,NA
"906","@Uber_Support Thanks, but I did that yesterday and earlier today. No response.",FALSE,0,"Uber_Support",2021-03-29 18:02:58,FALSE,"1376551342710403072","1376595756489048071","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snort2",0,FALSE,FALSE,NA,NA
"907","I think uber ratings have really messed me up bc if someone has like a 4.2 rating I’m hesitant to get in that car,… https://t.co/72110qbNyy",FALSE,1,"no_in_red",2021-03-29 18:02:55,TRUE,"1376595495246835714","1376595743138529287","1185322312519835648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no_in_red",0,FALSE,FALSE,NA,NA
"908","RT @JewhadiTM: When does the media cover a horrific crime? 

When the perps are white.

https://t.co/EpfMJbOTaB",FALSE,0,NA,2021-03-29 18:02:55,FALSE,NA,"1376595740861038597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberlyr51",12,TRUE,FALSE,NA,NA
"909","STUPID FUCKING UBER APP MAKING THE DRIVER TAKE A LONGER ROUTE RIGHT WHEN IM ALMOST AT MY DESINATION AND MAKING ME LATE",FALSE,0,NA,2021-03-29 18:02:49,FALSE,NA,"1376595717024751616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mxrgxrita",0,FALSE,FALSE,NA,NA
"910","RT @TheSignOfFive: We should really stop this Lady Singham business once and for all

On one hand you have uber-privileged brats like Lipi…",FALSE,0,NA,2021-03-29 18:02:45,FALSE,NA,"1376595699446378499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hpt2111",4,TRUE,FALSE,NA,NA
"911","When does the media cover a horrific crime? 

When the perps are white.

https://t.co/EpfMJbOTaB",FALSE,22,NA,2021-03-29 18:02:38,FALSE,NA,"1376595670434525191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewhadiTM",12,FALSE,FALSE,NA,NA
"912","It's fun seeing k@thuas getting triggered.😂 Thank god, I'm anonymous otherwise they would've already be planning to… https://t.co/jMyvfBEvbQ",FALSE,0,NA,2021-03-29 18:02:36,TRUE,NA,"1376595662368698369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simmeringhindu",0,FALSE,FALSE,NA,NA
"913","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-29 18:02:36,FALSE,NA,"1376595660506427393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DagnyDelinquent",234,TRUE,FALSE,NA,NA
"914","@me_hubner send uber, easier",FALSE,0,"me_hubner",2021-03-29 18:02:34,FALSE,"1376561332682694658","1376595652050837507","1042108520316002304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FenskeAnder11",0,FALSE,FALSE,NA,NA
"915","RT @TheLouPerez: Has anyone checked the social media history of the two teenage girls who murdered that Uber Eats driver in DC? Do they hav…",FALSE,0,NA,2021-03-29 18:02:33,FALSE,NA,"1376595651929247748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLouPerez",6,TRUE,FALSE,NA,NA
"916","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-29 18:02:31,FALSE,NA,"1376595640243912704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chedda116",234,TRUE,FALSE,NA,NA
"917","@MayorBowser you’re blaming the Uber driver? You don’t know squat! I know you’re a political hypocrite!",FALSE,0,"MayorBowser",2021-03-29 18:02:25,FALSE,NA,"1376595616256520194","976542720","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SJR1102",0,FALSE,FALSE,NA,NA
"918","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 18:02:24,FALSE,NA,"1376595611785519112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennaS186",3671,TRUE,FALSE,NA,NA
"919","@samantha_chang surely uber will speak out on this right?!?!

if whites were the culprits, uber would be outraged b… https://t.co/h9k4gZ7Vp6",FALSE,0,"samantha_chang",2021-03-29 18:02:23,TRUE,"1376497260289212418","1376595608996171779","61645544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PAnderson072",0,FALSE,FALSE,NA,NA
"920","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:02:22,FALSE,NA,"1376595605204701184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pasdidentite1",5038,TRUE,FALSE,NA,NA
"921","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 18:02:22,FALSE,NA,"1376595601995952129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_h_p_s_1",4093,TRUE,FALSE,NA,NA
"922","Review: Ableton Live 11 – the uber-DAW returns, but do you need it? https://t.co/4wKzAHCile",FALSE,0,NA,2021-03-29 18:02:20,FALSE,NA,"1376595595608088579",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","BrianMantle1",0,FALSE,FALSE,NA,NA
"923","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-29 18:02:19,FALSE,NA,"1376595591627673602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leadandgold_cdh",234,TRUE,FALSE,NA,NA
