"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1835","RT @joe_cressy: No one should be unable to get their COVID vaccine due to lack of transportation to a clinic. That's why we're working with…",FALSE,0,NA,2021-03-24 16:49:05,FALSE,NA,"1374765220749574145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tahirihvejdani",15,TRUE,FALSE,NA,NA
"1836","Uber eats also. It take at least an hour now https://t.co/7BgeLSOqMP",FALSE,0,NA,2021-03-24 16:49:03,FALSE,NA,"1374765213140983814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melly2times",0,FALSE,FALSE,NA,NA
"1837","@yanyiwen3 Hi! Could you please share your registered email address and phone number with us via message?",FALSE,0,"yanyiwen3",2021-03-24 16:48:52,FALSE,"1374755885952638977","1374765169327403009","1151360273690718209","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1838","RT @chanel__ali: comedy central posted a joke of mine on IG about calling myself an imaginary Uber black when an imaginary guy hands me his…",FALSE,0,NA,2021-03-24 16:48:41,FALSE,NA,"1374765119369019397",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottdools",3,TRUE,FALSE,NA,NA
"1839","In my next life I hope I'm born to an uber wealthy and powerful couple so I can take my rightful place on America's… https://t.co/oYBCewlUMw",FALSE,88,NA,2021-03-24 16:48:37,TRUE,NA,"1374765106073120775",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Scout_Finch",9,FALSE,FALSE,NA,NA
"1840","@uber @Uber_Support thanks for the no show!!! Arrival in 30 seconds, then the the whole trip just vanished like it… https://t.co/VhLVrMj9Ep",FALSE,1,"Uber",2021-03-24 16:48:27,TRUE,NA,"1374765060753555459","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_R_L_M",0,FALSE,FALSE,NA,NA
"1841","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-24 16:48:26,FALSE,NA,"1374765059704987650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XcelciorK",15,TRUE,FALSE,NA,NA
"1842","@tunamuna_ “Can you call me an uber to work”",FALSE,1,"tunamuna_",2021-03-24 16:48:24,FALSE,"1374764225239916545","1374765048367886338","1330354832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foefaith",0,FALSE,FALSE,NA,NA
"1843","RT @TechCabal: She has done it all

DJ

Full-stack developer

Headed payments at @Uber 

Led Comms at Etisalat

@ebiatawodi has had to wear…",FALSE,0,NA,2021-03-24 16:48:23,FALSE,NA,"1374765046014828545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihmcleancare",7,TRUE,FALSE,NA,NA
"1844","@oceangomezs We're here to assist. Please provide additional information regarding your concern along with the phon… https://t.co/8AK0QDv04v",FALSE,0,"oceangomezs",2021-03-24 16:48:23,TRUE,"1374762764363784194","1374765044853002247","2263862311","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1845","@Uber_Support My account was stopped at around 1pm yet I paid outstanding arrears yesternight",FALSE,1,"ChrisMutisya9",2021-03-24 16:48:21,FALSE,"1374764612474769413","1374765038511255552","935743315500326917","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisMutisya9",0,FALSE,FALSE,NA,NA
"1846","RT @beliketeniola: Happy New Month♥️
Shop shorts 
#WearBilli 🥰
Price: 4000

It's available in different colors and sizes

#ifeanyi Frog Tom…",FALSE,0,NA,2021-03-24 16:48:21,FALSE,NA,"1374765036871286791",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Billi_marque",99,TRUE,FALSE,NA,NA
"1847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-24 16:48:15,FALSE,NA,"1374765012716302337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xTheax_",82083,TRUE,FALSE,NA,NA
"1848","@abbyandrewYT recently had a restaurant call me to tell me “yeah someones here to pick up your food but we already… https://t.co/XnuzSEUNeJ",FALSE,0,"abbyandrewYT",2021-03-24 16:48:08,TRUE,"1374529388277030913","1374764980990451714","3214904105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zombunnyy",0,FALSE,FALSE,NA,NA
"1849","I am so excited to talk to one of my favorite people, the uber-talented @melissa_rivero this evening! We’ll be “at”… https://t.co/rs4O5g53hK",FALSE,3,NA,2021-03-24 16:48:07,TRUE,NA,"1374764976745947139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicolaDeRT",0,FALSE,FALSE,NA,NA
"1850","The gps says turn into Waffle House 

Uber driver : you going to circle k ? 

Lmao what ?",FALSE,1,NA,2021-03-24 16:48:01,FALSE,NA,"1374764954948079629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RespectTheZoe",0,FALSE,FALSE,NA,NA
"1851","@sssemester It's true. Our wings are made in Applebee's kitchens but our exclusive flavors are only available from… https://t.co/tTiL45nIn0",FALSE,0,"sssemester",2021-03-24 16:47:55,TRUE,"1374499509737164800","1374764930092703747","14558164","<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","getcosmicwings",0,FALSE,FALSE,NA,NA
"1852","@Uber_Support @Uber_Support The associated number is 857-266.2014. One trip was at about 5:20 p.m. on March 23, one… https://t.co/vrmQdIOR4e",FALSE,1,"Uber_Support",2021-03-24 16:47:52,TRUE,"1374753691824230400","1374764916134002692","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HuntingtonLucia",0,FALSE,FALSE,NA,NA
"1853","@DarleneCypser @Denverite The Jump Bikes were owned by Uber and kind of still are but are now transitioning to a Li… https://t.co/tp0RIMsZvo",FALSE,0,"DarleneCypser",2021-03-24 16:47:45,TRUE,"1374761815591227405","1374764886379491330","73751681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidASachs",0,FALSE,FALSE,NA,NA
"1854","Message to self everyday- 

“When your accountant tells you, you’ve spent 30k on @UberEats in a year.....you might… https://t.co/bZkNO1EdEE",FALSE,2,NA,2021-03-24 16:47:45,TRUE,NA,"1374764885574291468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesLefaith",0,FALSE,FALSE,NA,NA
"1855","Congrats to the Scriptdrop team! https://t.co/CKVlTTNW3Z",FALSE,0,NA,2021-03-24 16:47:37,FALSE,NA,"1374764853945118730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealDrewKnight",0,FALSE,FALSE,NA,NA
"1856","@hlongwane100 Hi Siphiwe, to be able to follow up on your request via DMs and provide further assistance, kindly fo… https://t.co/zYCYAdiobB",FALSE,0,"hlongwane100",2021-03-24 16:47:20,TRUE,NA,"1374764782809677829","31106719","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1857","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-24 16:47:16,FALSE,NA,"1374764766342823936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pagalpanchi",15,TRUE,FALSE,NA,NA
"1858","@uber_fps Yeah, I can make your twitch emotes according to your creativity. Lets talk in DM :)",FALSE,0,"uber_fps",2021-03-24 16:47:15,FALSE,"1374243020242100227","1374764762697990146","1291760774734655488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juniper_harry",0,FALSE,FALSE,NA,NA
"1859","@mattybing @dmrider Does #uber do differently safety?  I took a #taxi and they had plexi glass between me and the d… https://t.co/1AVKiECysl",FALSE,0,"mattybing",2021-03-24 16:47:09,TRUE,"1374733496099475456","1374764737574100996","28361017","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lushuslaura1",0,FALSE,FALSE,NA,NA
"1860","@scrambledeggers I’m a licensed Uber passenger",FALSE,1,"scrambledeggers",2021-03-24 16:47:09,FALSE,"1374462682431057921","1374764734122057729","212975200","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DanWritesWrongs",0,FALSE,FALSE,NA,NA
"1861","@WNDU So freedom was stolen from her bc she wouldn't shut down a business that she owns? Doesn't Uber and Lyft driv… https://t.co/9SI4FEDmV2",FALSE,2,"WNDU",2021-03-24 16:47:08,TRUE,"1374752967681773569","1374764733023334401","15446424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Squirre00826044",0,FALSE,FALSE,NA,NA
"1862","@Unwantedcharlie Send me some thru Uber eats",FALSE,1,"Unwantedcharlie",2021-03-24 16:46:59,FALSE,"1374762847679434753","1374764694125297668","911456648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Beto_123",0,FALSE,FALSE,NA,NA
"1863","RT @runwaysale: Congratulations to our week 2 winners! You have each won yourselves a R200 voucher from Uber Eats sponsored by RunwaySale!…",FALSE,0,NA,2021-03-24 16:46:55,FALSE,NA,"1374764675817205769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaOrrie",2,TRUE,FALSE,NA,NA
"1864","@leandrov5 @SummerSongGirl whoa, all hail the uber-balanced answer",FALSE,2,"leandrov5",2021-03-24 16:46:49,FALSE,"1374763646849548292","1374764651888570370","32640454","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CosmicCalliope1",0,FALSE,FALSE,NA,NA
"1865","@93_sagar Thanks for reaching out, Sagar. For help with your Delivery Partner account please reach out to our help… https://t.co/f2HNRcHfjc",FALSE,0,"93_sagar",2021-03-24 16:46:49,TRUE,NA,"1374764650013859846","539574027","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1866","@FOX5Vegas @KimPassoth So it's @Uber &amp; @lyft SURGE pricing? 
#Vegas",FALSE,0,"FOX5Vegas",2021-03-24 16:46:46,FALSE,"1374609554525323264","1374764639133831173","21021326","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappyMcHappy1",0,FALSE,FALSE,NA,NA
"1867","Weird thought but an Uber driver could actually abduct you",FALSE,0,NA,2021-03-24 16:46:43,FALSE,NA,"1374764624726401030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notyourmoods",0,FALSE,FALSE,NA,NA
"1868","The man dropping my Uber order looks like the old man from up",FALSE,0,NA,2021-03-24 16:46:41,FALSE,NA,"1374764619055632392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbabymang",0,FALSE,FALSE,NA,NA
"1869","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-24 16:46:41,FALSE,NA,"1374764616153190401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rak3li_",1490,TRUE,FALSE,NA,NA
"1870","@Uber_Support am I onboarding or am following through for reactivation of my account?",FALSE,1,"Uber_Support",2021-03-24 16:46:40,FALSE,"1374764207934177280","1374764612474769413","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisMutisya9",0,FALSE,FALSE,NA,NA
"1871","This bitch sell pussy pics for $10 and makes fun of other ppls accomplishments, think she’s black, she was the girl… https://t.co/gjJe1CQJGh",FALSE,1,NA,2021-03-24 16:46:29,TRUE,NA,"1374764567386071052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sorayurrr",0,FALSE,FALSE,NA,NA
"1872","@ChrisJeans Hi Chris, we are happy to help. Please follow our support page: https://t.co/U1oxgAHwr1 so our UberEats… https://t.co/alqtOncKvk",FALSE,0,"ChrisJeans",2021-03-24 16:46:24,TRUE,NA,"1374764547924496387","36671642","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1873","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-24 16:46:23,FALSE,NA,"1374764543591600129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryanttkun",73,TRUE,FALSE,NA,NA
"1874","“We BEGGED your pardon”
So he left town &amp; let y’all down. Lil Wayne (a Black rapper) &amp; the $25 million fraud man, S… https://t.co/pvDis5FV1v",FALSE,0,NA,2021-03-24 16:46:22,TRUE,NA,"1374764537300275211",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",0,FALSE,FALSE,NA,NA
"1875","RT @CultSwat: @MsGiveZeroFox @NewStatesman @carolinenokes @SVPhillimore @rosolleson @LibVoice4Women @zeno001 @Carriedenne1 @adhib @janeayre…",FALSE,0,NA,2021-03-24 16:46:19,FALSE,NA,"1374764524461555713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WomenUnitingUK",12,TRUE,FALSE,NA,NA
"1876","@uber @SouthwestAir why don’t you have an #swa option for drop off in the #uber app for MIA?  Every other airline s… https://t.co/hDTNEEnZhq",FALSE,0,"Uber",2021-03-24 16:46:17,TRUE,NA,"1374764519315152900","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothy_wright",0,FALSE,FALSE,NA,NA
"1877","RT @indollazz: i knew i was crazy the day i kicked a nigga out my car, waited for him to call an uber outside of taco bell and followed the…",FALSE,0,NA,2021-03-24 16:46:16,FALSE,NA,"1374764512423854089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d0mikn0",36,TRUE,FALSE,NA,NA
"1878","Uber Eats is spamming us, they need to be stopped https://t.co/xFPJ3kQfj0 via @TechTrendsKE",FALSE,0,NA,2021-03-24 16:46:12,FALSE,NA,"1374764497412456450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicKanali",0,FALSE,FALSE,NA,NA
"1879","@Uber_Support I received an order at my door but didn’t order anything. How do I contact someone to get it where it should have gone.",FALSE,1,"Uber_Support",2021-03-24 16:46:05,FALSE,NA,"1374764466169069570","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevjo",0,FALSE,FALSE,NA,NA
"1880","not me telling my Uber driver I’ve been dating my bf for almost 2 years then my ex for 3 years then my ex for almos… https://t.co/1g6egNvFiA",FALSE,0,NA,2021-03-24 16:46:04,TRUE,NA,"1374764461974827010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alizardbethh",0,FALSE,FALSE,NA,NA
"1881","I strictly only overshare with my Uber drivers Bc “I’ll never see them again so who cares” 
This backfires when I g… https://t.co/VRrPTgbZJc",FALSE,1,NA,2021-03-24 16:46:02,TRUE,NA,"1374764456304119814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alizardbethh",0,FALSE,FALSE,NA,NA
"1882","Ton Uber eat il arrive en babor https://t.co/SmMQltnNXA",FALSE,1,NA,2021-03-24 16:45:57,FALSE,NA,"1374764434313338891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____BruceWayne",0,FALSE,FALSE,NA,NA
"1883","@Uber @Uber_Support @UberIndia @UberINSupport @Facebook @fbnewsroom @BBCBreaking  @BBCWorld @BBCHindi  @Olacabs… https://t.co/AOzT57Addh",FALSE,1,"bowieforever88",2021-03-24 16:45:53,TRUE,"1374702696301613057","1374764416906891266","1065015685","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bowieforever88",0,FALSE,FALSE,NA,NA
"1884","RT @ShelRaisingHell: Laura Loomer may be THE most horrible human on our planet; she's banned from all legit social media platforms for hate…",FALSE,0,NA,2021-03-24 16:45:46,FALSE,NA,"1374764386791874563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSteveTheCat",2,TRUE,FALSE,NA,NA
"1885","@Uber_Support I'm trying to apply to delivery uber eats. But it won't let me access the app because I use to drive… https://t.co/0CnHK4MSnR",FALSE,1,"Uber_Support",2021-03-24 16:45:37,TRUE,NA,"1374764349487771655","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gary96542667",0,FALSE,FALSE,NA,NA
"1886","The music our uber driver is playing is going too hard for a Wednesday night.🥺🤝🏽",FALSE,0,NA,2021-03-24 16:45:30,FALSE,NA,"1374764320983281664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anelisafikeni",0,FALSE,FALSE,NA,NA
"1887","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-24 16:45:29,FALSE,NA,"1374764318026256389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samslifeinpiec2",15,TRUE,FALSE,NA,NA
"1888","Its like all the Uber and Uber Eats drivers disappeared in Houston or is it just on the North side?? Gotta wait 30… https://t.co/o0hBpVa18T",FALSE,0,NA,2021-03-24 16:45:17,TRUE,NA,"1374764265358438400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charli_its",0,FALSE,FALSE,NA,NA
"1889","It is a sellers market, you have the power to negotiate a lower commission if you are selling a home.  Homes are ba… https://t.co/R4czO27Uc7",FALSE,2,NA,2021-03-24 16:45:13,TRUE,NA,"1374764249038348288",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SupplyChainBlog",0,FALSE,FALSE,NA,NA
"1890","@vibewithjon We're sorry to hear about this experience. We're currently reviewing your concern and will be in touch… https://t.co/0faOokFsE8",FALSE,0,"vibewithjon",2021-03-24 16:45:11,TRUE,"1374761240816390154","1374764241639641097","1232194768572207104","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1891","Uber, but for philosophy teachers.",FALSE,0,NA,2021-03-24 16:45:10,FALSE,NA,"1374764237378179078",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
