"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"321","RT @guntimahesh1: Uber cool look
#MaheshBabu 
#SarkaruVaariPaata",FALSE,0,NA,2021-03-17 17:55:42,FALSE,NA,"1372245271556411393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsHoK_MB_Devote",3,TRUE,FALSE,NA,NA
"322","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:42,FALSE,NA,"1372245271107624962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sniku_piku",42112,TRUE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:41,FALSE,NA,"1372245267416821766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iQxepo",42112,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:40,FALSE,NA,"1372245264874893312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viberaps",42110,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:40,FALSE,NA,"1372245264371748864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BhillionDollar",42110,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:40,FALSE,NA,"1372245261691551745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Rusher974",42112,TRUE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:40,FALSE,NA,"1372245261565751297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoriatriist1",42112,TRUE,FALSE,NA,NA
"328","#BusinessWrap with @BMathandela - market analyst 

Nedbank joins Absa in holding on to final dividend
Ethiopia’s Am… https://t.co/h7TaQtqF85",FALSE,3,NA,2021-03-17 17:55:40,TRUE,NA,"1372245261397921793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","METROFMSA",0,FALSE,FALSE,NA,NA
"329","@SoTCityCouncil @AbiBrown1 @PEdmondsonJones Maybe you could tell several local taxi companies to enter the 21st cen… https://t.co/P5cKJf1a4D",FALSE,0,"SoTCityCouncil",2021-03-17 17:55:39,TRUE,"1372240258608283652","1372245261100146690","25526995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tw33tie1",0,FALSE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:38,FALSE,NA,"1372245256868073480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcardenasxo",42112,TRUE,FALSE,NA,NA
"331","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:38,FALSE,NA,"1372245254674386944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatthefiza",42112,TRUE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:37,FALSE,NA,"1372245251847458820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shyaav2",42112,TRUE,FALSE,NA,NA
"333","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:37,FALSE,NA,"1372245251814006784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KandysGladys",42112,TRUE,FALSE,NA,NA
"334","RT @ni__blair: Quality products at an affordable price 
For just 1300 
To order call us on 0704977903 

Octopizzo Quickmart Charles Owino L…",FALSE,0,NA,2021-03-17 17:55:37,FALSE,NA,"1372245249226108930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rachaelwamb0",36,TRUE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:37,FALSE,NA,"1372245249121193984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0TB___",42110,TRUE,FALSE,NA,NA
"336","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:34,FALSE,NA,"1372245236731113472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dona_inayyah",42112,TRUE,FALSE,NA,NA
"337","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:33,FALSE,NA,"1372245235158413315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_conduitt",42112,TRUE,FALSE,NA,NA
"338","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:33,FALSE,NA,"1372245233291956237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djfoy5",42112,TRUE,FALSE,NA,NA
"339","Why gig economy workers aren't cheering Uber's about-face just yet: https://t.co/jbwktdJDK2 @hannaziady",FALSE,1,NA,2021-03-17 17:55:31,FALSE,NA,"1372245224299364357",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saraashleyo",1,FALSE,FALSE,NA,NA
"340","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:30,FALSE,NA,"1372245221535223810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyjessicax",42112,TRUE,FALSE,NA,NA
"341","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:29,FALSE,NA,"1372245216678322181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElijahYakubu7",42112,TRUE,FALSE,NA,NA
"342","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:29,FALSE,NA,"1372245216468611075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockdrigo_2",42112,TRUE,FALSE,NA,NA
"343","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:55:28,FALSE,NA,"1372245213628993537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sandile1m",11,TRUE,FALSE,NA,NA
"344","@Uber to give UK drivers minimum wage, pension, holiday pay 😬",FALSE,0,"Uber",2021-03-17 17:55:28,FALSE,NA,"1372245211619942401","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jointhecolonii",0,FALSE,FALSE,NA,NA
"345","@avelardez @Uber @Uber_NYC Ask @nyctaxi for the data.",FALSE,0,"avelardez",2021-03-17 17:55:27,FALSE,"1372239368115552264","1372245208625201155","43508827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",0,FALSE,FALSE,NA,NA
"346","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:27,FALSE,NA,"1372245207102627841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cnristinale",42112,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:26,FALSE,NA,"1372245203529166853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poisonedpastel",42112,TRUE,FALSE,NA,NA
"348","Uber driver told me his love well heartbreak story and it involved a lightskin woman and Mombasa, safe to say...",FALSE,0,NA,2021-03-17 17:55:25,FALSE,NA,"1372245200450560000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capoKenn",0,FALSE,FALSE,NA,NA
"349","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:23,FALSE,NA,"1372245193550798854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anthonyyyruelas",42112,TRUE,FALSE,NA,NA
"350","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:22,FALSE,NA,"1372245188891000832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thescorpihope",42112,TRUE,FALSE,NA,NA
"351","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:21,FALSE,NA,"1372245185116188677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buffypolitics",42112,TRUE,FALSE,NA,NA
"352","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:55:21,FALSE,NA,"1372245183715291142",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nel17brian",11,TRUE,FALSE,NA,NA
"353","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:21,FALSE,NA,"1372245183639777283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fefa1027",42112,TRUE,FALSE,NA,NA
"354","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:19,FALSE,NA,"1372245173820911621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwmox",42112,TRUE,FALSE,NA,NA
"355","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:55:17,FALSE,NA,"1372245168678658048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theskosana",11,TRUE,FALSE,NA,NA
"356","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:17,FALSE,NA,"1372245165050593280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jootybuice",42112,TRUE,FALSE,NA,NA
"357","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:16,FALSE,NA,"1372245160810135563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMaxFierce",42112,TRUE,FALSE,NA,NA
"358","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:15,FALSE,NA,"1372245158473854976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychocifer",42112,TRUE,FALSE,NA,NA
"359","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:15,FALSE,NA,"1372245158352199683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxvxan",42112,TRUE,FALSE,NA,NA
"360","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:13,FALSE,NA,"1372245151964393476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","divinIey",42112,TRUE,FALSE,NA,NA
"361","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:13,FALSE,NA,"1372245148021710851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","im_so_lost_help",42110,TRUE,FALSE,NA,NA
"362","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:13,FALSE,NA,"1372245147962990596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmkennedyy",42112,TRUE,FALSE,NA,NA
"363","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:12,FALSE,NA,"1372245146239037440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navscrip",42112,TRUE,FALSE,NA,NA
"364","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:12,FALSE,NA,"1372245146050301956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nessaisaturtle",42112,TRUE,FALSE,NA,NA
"365","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:11,FALSE,NA,"1372245141600174081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreadurann",42112,TRUE,FALSE,NA,NA
"366","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 17:55:10,FALSE,NA,"1372245136986497024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ikonicpunani",11,TRUE,FALSE,NA,NA
"367","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 17:55:10,FALSE,NA,"1372245135963123716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcmoniqs",413,TRUE,FALSE,NA,NA
"368","Have driven almost non stop since noon, within city traffic, no breakfast, no lunch, no dinner, one cup of tea, sev… https://t.co/4x7jwfbsvH",FALSE,0,NA,2021-03-17 17:55:08,TRUE,NA,"1372245129713491968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlbertKhare1981",0,FALSE,FALSE,NA,NA
"369","RT @freakinStarboyy: Start normalizing part-time jobs for students , doesn't matter if you're at MacDonald's , Uber or working as a salesma…",FALSE,0,NA,2021-03-17 17:55:06,FALSE,NA,"1372245119303356416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umerafridi50",5,TRUE,FALSE,NA,NA
"370","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:05,FALSE,NA,"1372245115121586178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pensudar",42110,TRUE,FALSE,NA,NA
"371","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:05,FALSE,NA,"1372245114958020609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__hana_________",42112,TRUE,FALSE,NA,NA
"372","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:05,FALSE,NA,"1372245114542649344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huenjoon",42112,TRUE,FALSE,NA,NA
"373","RT @SFGate: Uber to give UK drivers minimum wage, pension, holiday pay https://t.co/C1jsqbaI3q",FALSE,0,NA,2021-03-17 17:55:05,FALSE,NA,"1372245114387632129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZombiesAreBad",9,TRUE,FALSE,NA,NA
"374","With that said, if you are uber bullish on $RSR, here are some reasonable targets moving ahead:

8¢
12¢
16.5¢
19¢ https://t.co/pJhl4qvv6h",FALSE,1,"VintageCrypto",2021-03-17 17:55:04,FALSE,"1372243593004482572","1372245113821392902","953128535929081856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VintageCrypto",0,FALSE,FALSE,NA,NA
"375","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:03,FALSE,NA,"1372245110046347265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thissfoochris",42112,TRUE,FALSE,NA,NA
"376","My uber driver looks like @KarlJacobs_ and @jschlatt combined lmao should i be scared",FALSE,0,NA,2021-03-17 17:55:03,FALSE,NA,"1372245109165727751",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","turtleboyxoxo",0,FALSE,FALSE,NA,NA
"377","RT @steve_garelick: Uber and the Gig Economy https://t.co/mlUtBNdl23",FALSE,0,NA,2021-03-17 17:55:03,FALSE,NA,"1372245108188397572",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeGuinness",4,TRUE,FALSE,NA,NA
"378","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:55:02,FALSE,NA,"1372245105449521154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smngrvn",2067,TRUE,FALSE,NA,NA
"379","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:02,FALSE,NA,"1372245103511810057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhythmnbIuess",42110,TRUE,FALSE,NA,NA
"380","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:01,FALSE,NA,"1372245101414649863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mortalwake",42110,TRUE,FALSE,NA,NA
"381","@misnotcreative @jurgena_ 20 years seems just right to me. In NYC there are signs on buses, trains, and in Uber’s t… https://t.co/ematXm42BB",FALSE,0,"misnotcreative",2021-03-17 17:55:01,TRUE,"1372108415590350850","1372245100844175367","4040767103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simply_arii",0,FALSE,FALSE,NA,NA
"382","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:01,FALSE,NA,"1372245098767872000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabby_rodri",42112,TRUE,FALSE,NA,NA
"383","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:01,FALSE,NA,"1372245097732046848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diire22",42112,TRUE,FALSE,NA,NA
"384","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:55:00,FALSE,NA,"1372245096440205322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chidori96",42112,TRUE,FALSE,NA,NA
"385","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:59,FALSE,NA,"1372245092480643072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clairebear7310",42112,TRUE,FALSE,NA,NA
"386","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:58,FALSE,NA,"1372245088017993738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_erianyy",42112,TRUE,FALSE,NA,NA
"387","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:58,FALSE,NA,"1372245086772326405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joseph__b_",42112,TRUE,FALSE,NA,NA
"388","RT @thecreditqueen_: Uber rides about to go up and then guess what’s gonna happen?",FALSE,0,NA,2021-03-17 17:54:58,FALSE,NA,"1372245085769859074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waybe4hashtags",1,TRUE,FALSE,NA,NA
"389","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:55,FALSE,NA,"1372245072981364739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upperclass200",42110,TRUE,FALSE,NA,NA
