"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"267","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:46,FALSE,NA,"1372274983511154692",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tati_1145",48152,TRUE,FALSE,NA,NA
"268","RT @timothy_kls: when you’re in your uber and 5 minutes later your uber drives texts you “im here, where are you?” https://t.co/Xg1k9MvB5L",FALSE,0,NA,2021-03-17 19:53:46,FALSE,NA,"1372274982471016450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","te_xuan_ze",11,TRUE,FALSE,NA,NA
"269","RT @sheetalsheth: Friends, I am looking at the final art by @holichiwa for Bravo Anjali! and it is so stunning. I am so proud of this book.…",FALSE,0,NA,2021-03-17 19:53:45,FALSE,NA,"1372274978440290307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LearningTutor",5,TRUE,FALSE,NA,NA
"270","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:44,FALSE,NA,"1372274975013486595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jahmalcanty",48152,TRUE,FALSE,NA,NA
"271","RT @BCernusa: Fair treatment of #Uber drivers and other workers in gig economy will require more profound changes in the law and practice.…",FALSE,0,NA,2021-03-17 19:53:42,FALSE,NA,"1372274967245688833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmnestyGlobal",2,TRUE,FALSE,NA,NA
"272","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:40,FALSE,NA,"1372274960257847298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatisT26345407",48152,TRUE,FALSE,NA,NA
"273","@Uber IM SO SICK OF YOU ALL NOT HOLDING THESE DRIVERS ACCOUNTABLE, EVERY OTHER RIDE I BOOK IS CANCELLED AFTER THEY’… https://t.co/n3uOhr78b7",FALSE,0,"Uber",2021-03-17 19:53:40,TRUE,NA,"1372274958479548430","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lightsout61",0,FALSE,FALSE,NA,NA
"274","Uber knows the stimmys hit cause this is wild https://t.co/PDANSKD4vn",FALSE,4,NA,2021-03-17 19:53:40,FALSE,NA,"1372274958160781312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRCRUZX1",1,FALSE,FALSE,NA,NA
"275","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:39,FALSE,NA,"1372274956210298880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BladenStarrhorn",48152,TRUE,FALSE,NA,NA
"276","On ANN: Ford's flexible work-from-home option | Volvo U.S. output hit by chip shortage | Tesla on Autopilot strikes… https://t.co/lCXk1wovQW",FALSE,0,NA,2021-03-17 19:53:38,TRUE,NA,"1372274950011297792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AutoNewsTV",0,FALSE,FALSE,NA,NA
"277","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:37,FALSE,NA,"1372274946550988802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saint_Solis",48152,TRUE,FALSE,NA,NA
"278","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:37,FALSE,NA,"1372274945963794434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vparcs",48152,TRUE,FALSE,NA,NA
"279","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:53:37,FALSE,NA,"1372274945401716742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justme5768",10,TRUE,FALSE,NA,NA
"280","I'm very happy the cough Uber girl is in trouble for her actions.....but I think I'm noticing a trend where women a… https://t.co/sxg3iqmmoV",FALSE,0,NA,2021-03-17 19:53:35,TRUE,NA,"1372274939798065152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goddexoflove",0,FALSE,FALSE,NA,NA
"281","Whoah. Just learned that Rebecca Messina, Uber’s first-ever CMO will be joining us LIVE at #RevGrowth next month.  https://t.co/2jgUNRdEuF",FALSE,0,NA,2021-03-17 19:53:35,FALSE,NA,"1372274939026411522",NA,"<a href=""https://getbambu.com"" rel=""nofollow"">Bambu by Sprout Social</a>","NickSalinbound",0,FALSE,FALSE,NA,NA
"282","@dervlarichards1 Hi Dervla, happy to help. Please DM us the email address or mobile number linked to your account a… https://t.co/jFBI9HVEiH",FALSE,0,"dervlarichards1",2021-03-17 19:53:33,TRUE,"1372098934341042176","1372274928083427332","1098161917611388929","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"283","@iingeniios 📲 Taking care of a drunk is boring, too.

📲 I can't fly, Stark.

📲 I'm in my Uber now.",FALSE,0,"iingeniios",2021-03-17 19:53:32,FALSE,"1370323790354395139","1372274926569336836","1336435731984752641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeroicVirtues",0,FALSE,FALSE,NA,NA
"284","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:30,FALSE,NA,"1372274916406390789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jn17x3",48152,TRUE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:29,FALSE,NA,"1372274912832856066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShitYou_Dont_Do",48152,TRUE,FALSE,NA,NA
"286","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 19:53:29,FALSE,NA,"1372274912002473993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarinaKaminski",433,TRUE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:29,FALSE,NA,"1372274911390035972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BladenSBackup",48152,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:28,FALSE,NA,"1372274908001005570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinoTheDinox",48152,TRUE,FALSE,NA,NA
"289","stimulus check  drop and don’t nobody wanna do Uber eats 🤦🏾‍♀️🤦🏾‍♀️",FALSE,0,NA,2021-03-17 19:53:27,FALSE,NA,"1372274905337753608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_just_quinn",0,FALSE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:26,FALSE,NA,"1372274900841463811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miaaltg",48152,TRUE,FALSE,NA,NA
"291","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:24,FALSE,NA,"1372274892754796551",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ausjsjj",48152,TRUE,FALSE,NA,NA
"292","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:24,FALSE,NA,"1372274892159193089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polyolyanna",48152,TRUE,FALSE,NA,NA
"293","i must have UBER written on my fuckn forehead",FALSE,1,NA,2021-03-17 19:53:23,FALSE,NA,"1372274889227313152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaibaybee_",0,FALSE,FALSE,NA,NA
"294","@Uber_Support Clearly do not care about customer support as every comment I make about how your support page DOES N… https://t.co/bg8qi9ICPd",FALSE,0,"Uber_Support",2021-03-17 19:53:22,TRUE,"1372210101801586691","1372274884978556929","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Caitlin02179289",0,FALSE,FALSE,NA,NA
"295","RT @sheetalsheth: Friends, I am looking at the final art by @holichiwa for Bravo Anjali! and it is so stunning. I am so proud of this book.…",FALSE,0,NA,2021-03-17 19:53:21,FALSE,NA,"1372274879295275016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyLearnAbility",5,TRUE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:18,FALSE,NA,"1372274867618320387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boonjinperil",48152,TRUE,FALSE,NA,NA
"297","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:53:16,FALSE,NA,"1372274860290940931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emersonbage",13,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:16,FALSE,NA,"1372274859955216384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngeIoBalthazar",48152,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:16,FALSE,NA,"1372274857656782849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ranaji__",48152,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:15,FALSE,NA,"1372274852850143233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","symonemonicque",48152,TRUE,FALSE,NA,NA
"301","Stay blessed Big Jay and don't forget about the gigworkers,uber and Lyft drivers please sir https://t.co/uKj8iLQeuf",FALSE,0,NA,2021-03-17 19:53:14,FALSE,NA,"1372274851713540097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mohammadjohn20",0,FALSE,FALSE,NA,NA
"302","RT @idnfifbcjchsbak: Waiting for an Uber by a busy road when a guy kept trying to get close to me every time I tried to move away. He tried…",FALSE,0,NA,2021-03-17 19:53:14,FALSE,NA,"1372274850048442373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmahorscraft12",1,TRUE,FALSE,NA,NA
"303","UK Uber Drivers Now Receive National Living Wage https://t.co/zuefYUUktQ",FALSE,0,NA,2021-03-17 19:53:13,FALSE,NA,"1372274844847378432",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","MacObserver",0,FALSE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:13,FALSE,NA,"1372274844776157187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferturcio3",48152,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:11,FALSE,NA,"1372274836702171143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarioWhite28",48152,TRUE,FALSE,NA,NA
"306","@Uber_Support I was charge a cancellation fee and the driver did not show up.",FALSE,0,"Uber_Support",2021-03-17 19:53:09,FALSE,NA,"1372274828040937475","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LattinaBrown",0,FALSE,FALSE,NA,NA
"307","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:53:09,FALSE,NA,"1372274827898277891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeK80919736",696,TRUE,FALSE,NA,NA
"308","@VirgilAbroke @Uber they been wildin recently. normally a cab from my house to the train is 9$ and they been asking… https://t.co/byjHxupAwG",FALSE,0,"VirgilAbroke",2021-03-17 19:53:08,TRUE,"1372267765944487949","1372274823892729859","1304788105334001664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","succcubusss",0,FALSE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:06,FALSE,NA,"1372274818188505096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FightHaver",48152,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:06,FALSE,NA,"1372274817462722560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtulKumar_07",48152,TRUE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:06,FALSE,NA,"1372274814409379842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blotterbabyy47",48152,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:03,FALSE,NA,"1372274805508952067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","e1n",48152,TRUE,FALSE,NA,NA
"313","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:03,FALSE,NA,"1372274804775002118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiecarcamo_",48152,TRUE,FALSE,NA,NA
"314","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:02,FALSE,NA,"1372274799884533767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Infamous__G",48152,TRUE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:02,FALSE,NA,"1372274798534000640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fantasmeno",48152,TRUE,FALSE,NA,NA
"316","What an uber-cool CM candidate for TN. #KamalHaasan ⚡ https://t.co/En7cf06REP",FALSE,0,NA,2021-03-17 19:53:01,FALSE,NA,"1372274795723694083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iVaishnavShravn",0,FALSE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:00,FALSE,NA,"1372274791768539139",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","derickmalcolmX",48152,TRUE,FALSE,NA,NA
"318","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:53:00,FALSE,NA,"1372274791504355328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_adutwumwaa",48152,TRUE,FALSE,NA,NA
"319","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:59,FALSE,NA,"1372274787737866244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjustsydd",48152,TRUE,FALSE,NA,NA
"320","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:58,FALSE,NA,"1372274783870726144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janusverde",48152,TRUE,FALSE,NA,NA
"321","@smenor @AASchapiro @Econ_Marshall Uber is less a company than it is a criminal syndicate.",FALSE,0,"smenor",2021-03-17 19:52:58,FALSE,"1372155304868155392","1372274780674654208","21063394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","black_ops_post",0,FALSE,FALSE,NA,NA
"322","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:57,FALSE,NA,"1372274779298926601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlottefdvl",48152,TRUE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:56,FALSE,NA,"1372274772793556997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freakatsoccer",48152,TRUE,FALSE,NA,NA
"324","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:54,FALSE,NA,"1372274767080816641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arlertgfs",48152,TRUE,FALSE,NA,NA
"325","RT @NcpNo: Allow me to introduce you to a phenomenal uber-talented ypung drummer from Trieste, Italy whose solo work will be featured on a…",FALSE,0,NA,2021-03-17 19:52:54,FALSE,NA,"1372274766229438469",NA,"<a href=""http://www.aol.com"" rel=""nofollow"">Resist </a>","ResistOrganize",5,TRUE,FALSE,NA,NA
"326","@fromNYwithluv @Uber I’m not going to locksmith anymore lol. I’m meeting up with a few friends elsewhere",FALSE,0,"fromNYwithluv",2021-03-17 19:52:54,FALSE,"1372274530375368710","1372274765252153347","1338160326324473857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirgilAbroke",0,FALSE,FALSE,NA,NA
"327","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:53,FALSE,NA,"1372274761238249482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lacongabonaise",48152,TRUE,FALSE,NA,NA
"328","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:52,FALSE,NA,"1372274755525472256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","popoutjordyn",48152,TRUE,FALSE,NA,NA
"329","@Jaye28 We understand that this has been frustrating. Please send us a direct message with your phone number, so we can assist further.",FALSE,0,"Jaye28",2021-03-17 19:52:50,FALSE,"1372273335648858115","1372274747250253832","78424452","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"330","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:48,FALSE,NA,"1372274740669390851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluntBtULoveMe",48152,TRUE,FALSE,NA,NA
"331","My Uber driver is the same person who picked me up from the emergency room over a week ago and he asked me how my toe was feeling. 😊",FALSE,0,NA,2021-03-17 19:52:47,FALSE,NA,"1372274735980089344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zach_Dubin",0,FALSE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:46,FALSE,NA,"1372274732935041024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KuntryBoyDaryl",48152,TRUE,FALSE,NA,NA
"333","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:52:43,FALSE,NA,"1372274721530679296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeshlbc",48152,TRUE,FALSE,NA,NA
"334","@jack_michalak We definitely want to get this sorted out. Please send us a DM with the phone number associated with… https://t.co/Z2bIeXSjvJ",FALSE,0,"jack_michalak",2021-03-17 19:52:43,TRUE,"1372272932756488197","1372274719882412037","1359535728158330880","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
