"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"396","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 06:00:19,FALSE,NA,"1373877178874597380",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyooh",34,TRUE,FALSE,NA,NA
"397","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:17,FALSE,NA,"1373877171882766337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xQueenTrillax",5942,TRUE,FALSE,NA,NA
"398","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:16,FALSE,NA,"1373877167721959425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khadiya__",5942,TRUE,FALSE,NA,NA
"399","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:15,FALSE,NA,"1373877162328006659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodZillaGlu",5942,TRUE,FALSE,NA,NA
"400","RT @uncle_andy: #uber_india why is there no news of the so called ‘strike’ anywhere? Very high Uber rates.",FALSE,0,NA,2021-03-22 06:00:15,FALSE,NA,"1373877160948113409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",2,TRUE,FALSE,NA,NA
"401","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 06:00:15,FALSE,NA,"1373877160260333568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amalwitche",41,TRUE,FALSE,NA,NA
"402","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:11,FALSE,NA,"1373877145131393024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moiramain69",5942,TRUE,FALSE,NA,NA
"403","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:10,FALSE,NA,"1373877142514245638",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJSNERDVI",5942,TRUE,FALSE,NA,NA
"404","RT @eurydeus: im so curious about what the con scene is going to look like post covid, specifically with the uber popularity of like dream…",FALSE,0,NA,2021-03-22 06:00:07,FALSE,NA,"1373877128945668096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeginger_ale",1,TRUE,FALSE,NA,NA
"405","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:00:04,FALSE,NA,"1373877115670523907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solinfinit",5942,TRUE,FALSE,NA,NA
"406","@antonmartin17 Hi Anton, to be able to follow up on your request via DMs and provide further assistance, kindly sen… https://t.co/faibRA0xx1",FALSE,0,"antonmartin17",2021-03-22 06:00:03,TRUE,NA,"1373877110725562373","492215832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"407","🐇🥚🐣NOW AVAILABLE! White Choc iced sprinkle, Custard Filled Chickling, Cherry Kreme speckled egg and Choc marshmallo… https://t.co/epDHhoO2LJ",FALSE,4,NA,2021-03-22 06:00:00,TRUE,NA,"1373877098801213442",NA,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","KrispyKreme_ZA",1,FALSE,FALSE,NA,NA
"408","RT @shambhu109: @Uber_India your drivers accepting booking and offering ride without app &amp; asking  for cash payment starting they are on st…",FALSE,0,NA,2021-03-22 05:59:54,FALSE,NA,"1373877073203265537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",1,TRUE,FALSE,NA,NA
"409","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:51,FALSE,NA,"1373877060569952259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannacruzg",5942,TRUE,FALSE,NA,NA
"410","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:59:44,FALSE,NA,"1373877030773735424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRajulla",675,TRUE,FALSE,NA,NA
"411","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:43,FALSE,NA,"1373877026948517888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynTheKing",5942,TRUE,FALSE,NA,NA
"412","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 05:59:37,FALSE,NA,"1373877003506626561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_murageh",17,TRUE,FALSE,NA,NA
"413","@Uber_Support Thank you, sent. When should I expect a call?",FALSE,0,"Uber_Support",2021-03-22 05:59:34,FALSE,"1373866898060931072","1373876991221370885","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmvisca",0,FALSE,FALSE,NA,NA
"414","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:33,FALSE,NA,"1373876985571598336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adazzlinglover",5942,TRUE,FALSE,NA,NA
"415","RT @mohan_amin: @Uber_India @UberINSupport  3 driver partners cancelled trip as I refused to disclose droping point when they called even b…",FALSE,0,NA,2021-03-22 05:59:29,FALSE,NA,"1373876968769253384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",1,TRUE,FALSE,NA,NA
"416",".@Uber has redefined travel, transport and round-the-clock mobility but it would do well to iron out an issue that… https://t.co/8onQRXrbdI",FALSE,0,NA,2021-03-22 05:59:21,TRUE,NA,"1373876935332270083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SiddhantNag",0,FALSE,FALSE,NA,NA
"417","RT @GENIC0N: uber but for airstrikes. punch in coordinates, random people are contracted to fire their guns into the air at just such an an…",FALSE,0,NA,2021-03-22 05:59:20,FALSE,NA,"1373876930622144512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whyhelloclarice",1,TRUE,FALSE,NA,NA
"418","Worst uber driver ever !",FALSE,0,NA,2021-03-22 05:59:19,FALSE,NA,"1373876926788431872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesSaretta",0,FALSE,FALSE,NA,NA
"419","RT @ved_prabha: @rjginnie @Uber @Olacabs Ola drivers are on strike today. My ola driver informed. Got cab after long wait and two cancelati…",FALSE,0,NA,2021-03-22 05:59:17,FALSE,NA,"1373876920878657543",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",2,TRUE,FALSE,NA,NA
"420","RT @jgandhig: Is @Uber is on strike in Mumbai ??

They are calling and cancelling...y booking got cancelled...  Let me know if you need det…",FALSE,0,NA,2021-03-22 05:59:11,FALSE,NA,"1373876892516847619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",1,TRUE,FALSE,NA,NA
"421","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:10,FALSE,NA,"1373876890981793797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_babygirltay",5942,TRUE,FALSE,NA,NA
"422","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:08,FALSE,NA,"1373876880441495553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbandzdee",5942,TRUE,FALSE,NA,NA
"423","RT @SinhaSudeshna: @ola_supports @Olacabs @Uber @Uber_Support your drivers are horrible. Just because there's a strike they are just trying…",FALSE,0,NA,2021-03-22 05:59:07,FALSE,NA,"1373876875781578753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",3,TRUE,FALSE,NA,NA
"424","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:59:05,FALSE,NA,"1373876868663894017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneOdera",34,TRUE,FALSE,NA,NA
"425","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:59:05,FALSE,NA,"1373876868496117760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShadrArt_Okello",675,TRUE,FALSE,NA,NA
"426","People who immediately go back in &amp; close the door as soon as their guest leaves their house — You can’t wait until… https://t.co/uHtJKZlPyy",FALSE,24,NA,2021-03-22 05:59:04,TRUE,NA,"1373876864142426119",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberalnotlefty",0,FALSE,FALSE,NA,NA
"427","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:59:02,FALSE,NA,"1373876855103717379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whyhatekashy",5942,TRUE,FALSE,NA,NA
"428","@Uber_Support Always around the same time too. But go off I guess.",FALSE,0,"Uber_Support",2021-03-22 05:59:02,FALSE,"1373876393042399234","1373876854659162114","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohheyitskatt_",0,FALSE,FALSE,NA,NA
"429","RT @AmitAmitkus: @UberINSupport Uber fare is a unfair for driver's, Today we are going on strike,",FALSE,0,NA,2021-03-22 05:59:00,FALSE,NA,"1373876849567096833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",1,TRUE,FALSE,NA,NA
"430","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:54,FALSE,NA,"1373876823596138499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OG_lil_boogie",5942,TRUE,FALSE,NA,NA
"431","RT @HybridGuitars: Ola and Uber drivers sre on a strike.",FALSE,0,NA,2021-03-22 05:58:53,FALSE,NA,"1373876818374094853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",2,TRUE,FALSE,NA,NA
"432","RT @amit_thakur1988: @rjginnie @Uber @Olacabs They are on strike
These companies are making a fool of them and not paying them adequately",FALSE,0,NA,2021-03-22 05:58:50,FALSE,NA,"1373876806185414657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",1,TRUE,FALSE,NA,NA
"433","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:50,FALSE,NA,"1373876806131007488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenelly_rdz",5942,TRUE,FALSE,NA,NA
"434","RT @LMartinezNews: Uber &amp; Lyft shortage? Any locals in the Las Vegas Valley experiencing rideshare issues? I couldn't get a ride to dinner…",FALSE,0,NA,2021-03-22 05:58:49,FALSE,NA,"1373876802557337607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimPassoth",5,TRUE,FALSE,NA,NA
"435","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:49,FALSE,NA,"1373876802079309825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCordero16",5942,TRUE,FALSE,NA,NA
"436","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:58:48,FALSE,NA,"1373876797771804672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vic_ke_",675,TRUE,FALSE,NA,NA
"437","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:44,FALSE,NA,"1373876779195060226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wonheauxx",5942,TRUE,FALSE,NA,NA
"438","Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/f78JlbRv3H",FALSE,1,NA,2021-03-22 05:58:38,FALSE,NA,"1373876753878290435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","threatbeater",0,FALSE,FALSE,NA,NA
"439","Say NO to drink driving. Just Uber. 😂😳 https://t.co/kuiLG4IBad",FALSE,0,NA,2021-03-22 05:58:36,FALSE,NA,"1373876746488020996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BNdehi",0,FALSE,FALSE,NA,NA
"440","@Uber_Support Yeah sure.... This has happened countless times with the same restaurant. Either get their times righ… https://t.co/zjjvlqQRKM",FALSE,0,"Uber_Support",2021-03-22 05:58:36,TRUE,"1373876393042399234","1373876745074532353","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohheyitskatt_",0,FALSE,FALSE,NA,NA
"441","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 05:58:35,FALSE,NA,"1373876741723283457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Nasco",969,TRUE,FALSE,NA,NA
"442","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:58:33,FALSE,NA,"1373876733955473410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1st_mannn",34,TRUE,FALSE,NA,NA
"443","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:28,FALSE,NA,"1373876714594471946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalburgerr",5942,TRUE,FALSE,NA,NA
"444","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:26,FALSE,NA,"1373876704276451328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxsiqq",5942,TRUE,FALSE,NA,NA
"445","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:22,FALSE,NA,"1373876690070429702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5hstan98",5942,TRUE,FALSE,NA,NA
"446","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:22,FALSE,NA,"1373876687885139968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grey_Sweater_",5942,TRUE,FALSE,NA,NA
"447","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-22 05:58:21,FALSE,NA,"1373876683812524034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingpuffs",46,TRUE,FALSE,NA,NA
"448","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:18,FALSE,NA,"1373876670688600064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LynetteLaboy",5942,TRUE,FALSE,NA,NA
"449","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:18,FALSE,NA,"1373876669841170436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haikalsuhaimii",5942,TRUE,FALSE,NA,NA
"450","RT @Nathan_Nelsonnn: Doordash&gt;Uber eats",FALSE,0,NA,2021-03-22 05:58:13,FALSE,NA,"1373876649029115908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidgotkickss",1,TRUE,FALSE,NA,NA
"451","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:10,FALSE,NA,"1373876638182645762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YeroHarry",5942,TRUE,FALSE,NA,NA
"452","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:04,FALSE,NA,"1373876612006096897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basicallymemes",5942,TRUE,FALSE,NA,NA
"453","RT @AgrohiVikul: @Uber @Uber_Support 
Driver denied duty and on top of that misbehaving.
He is not cancelling the ride.
This Sham of a  str…",FALSE,0,NA,2021-03-22 05:58:03,FALSE,NA,"1373876609946505217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkhilLeo6",2,TRUE,FALSE,NA,NA
"454","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:58:03,FALSE,NA,"1373876608704991232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candidlyali",5942,TRUE,FALSE,NA,NA
"455","@david_mutrie Thanks for reaching out, David. For help with your Driver-partner account please reach out to our hel… https://t.co/vvk7elCl2h",FALSE,0,"david_mutrie",2021-03-22 05:57:55,TRUE,"1373747575334055937","1373876575331028993","894901798716276736","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"456","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:57:55,FALSE,NA,"1373876575251275777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fknkermit",5942,TRUE,FALSE,NA,NA
