"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1279","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:30:41,FALSE,NA,"1376406438227152898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Svgeerr",3358,TRUE,FALSE,NA,NA
"1280","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:30:36,FALSE,NA,"1376406414273343492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leogomez945",3358,TRUE,FALSE,NA,NA
"1281","@TeeReign_ In dc? The uber eats guy?",FALSE,0,"TeeReign_",2021-03-29 05:30:35,FALSE,"1376401953526267909","1376406410016272386","296579165","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CURTWOODJ",0,FALSE,FALSE,NA,NA
"1282","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 05:30:35,FALSE,NA,"1376406409223413761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haammddd",520,TRUE,FALSE,NA,NA
"1283","RT @Arn1ka: I've been crying for 15 minutes now after watching that video of the uber driver getting murdered. It's so difficult being the…",FALSE,0,NA,2021-03-29 05:30:34,FALSE,NA,"1376406408208519177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayyTasnia",81,TRUE,FALSE,NA,NA
"1284","@balldntlie @CNN @Uber Obviously it's white supremacy",FALSE,0,"balldntlie",2021-03-29 05:30:33,FALSE,"1376106097505759232","1376406402529329153","1348838648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deathshock7",0,FALSE,FALSE,NA,NA
"1285","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:30:32,FALSE,NA,"1376406397836005377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sobanzahidmu",2171,TRUE,FALSE,NA,NA
"1286","@mattreszz YASSS I SEE U DRIVING U GOT MY UBER 💖💖💖",FALSE,0,"mattreszz",2021-03-29 05:30:32,FALSE,"1376405505866788864","1376406397651406850","1261184987744702464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tzuymin",0,FALSE,FALSE,NA,NA
"1287","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 05:30:29,FALSE,NA,"1376406386490310659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ireadpeoplepost",3396,TRUE,FALSE,NA,NA
"1288","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:30:29,FALSE,NA,"1376406385034981379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrapDaddy__",3358,TRUE,FALSE,NA,NA
"1289","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 05:30:27,FALSE,NA,"1376406379544551425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iyang896",520,TRUE,FALSE,NA,NA
"1290","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 05:30:24,FALSE,NA,"1376406365590196225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryhamptonLou",425,TRUE,FALSE,NA,NA
"1291","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:30:23,FALSE,NA,"1376406362591088642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sityyyyyyyyy",2171,TRUE,FALSE,NA,NA
"1292","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:30:21,FALSE,NA,"1376406352717811712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsirxmr",774,TRUE,FALSE,NA,NA
"1293","RT @305Clarine: Omg them girls killing that Uber eats driver just not right! That is really sick!",FALSE,0,NA,2021-03-29 05:30:17,FALSE,NA,"1376406333889466371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexandra_nich",5,TRUE,FALSE,NA,NA
"1294","I’m in hell. This uber has the windows open rn and the wind is winding hey PLUS ipiano awungeke it’s too too early",FALSE,1,NA,2021-03-29 05:30:16,FALSE,NA,"1376406330257387520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khuzakween",0,FALSE,FALSE,NA,NA
"1295","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:30:12,FALSE,NA,"1376406314687946760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaCubanaMisfit",2858,TRUE,FALSE,NA,NA
"1296","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:30:12,FALSE,NA,"1376406313803128832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gemma14485914",2858,TRUE,FALSE,NA,NA
"1297","@Uber 

Resolve the issue.. https://t.co/zCL9S57npp",FALSE,0,"Uber",2021-03-29 05:30:11,FALSE,NA,"1376406310976024576","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshishChaubey11",0,FALSE,FALSE,NA,NA
"1298","RT @RedState: Yahoo WH Correspondent Disturbed Conservatives Were Upset About Killing of Uber Eats Driver Mohammad Anwar https://t.co/QvMLL…",FALSE,0,NA,2021-03-29 05:30:08,FALSE,NA,"1376406298812506117",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DionnehillOC",8,TRUE,FALSE,NA,NA
"1299","@ari_j7002 Hey there, we have made the necessary changes to your account. Going forward, you shouldn't be receiving… https://t.co/r90gPpKVnT",FALSE,0,"ari_j7002",2021-03-29 05:30:08,TRUE,"1376401588164550661","1376406298271625218","2210036912","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1300","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder",FALSE,0,NA,2021-03-29 05:30:08,FALSE,NA,"1376406296530878470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidHo71155831",650,TRUE,FALSE,NA,NA
"1301","RT @RedState: Yahoo WH Correspondent Disturbed Conservatives Were Upset About Killing of Uber Eats Driver Mohammad Anwar https://t.co/QvMLL…",FALSE,0,NA,2021-03-29 05:30:07,FALSE,NA,"1376406294270156801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ginanlex90",8,TRUE,FALSE,NA,NA
"1302","Teen girls charged with murder, carjacking of Uber Eats driver in DC https://t.co/k7yqFlLDa3 https://t.co/UpFiZZkUyq",FALSE,10,NA,2021-03-29 05:30:07,FALSE,NA,"1376406294073118721",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","ABC7NY",6,FALSE,FALSE,NA,NA
"1303","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:30:05,FALSE,NA,"1376406285407690756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Marinho27",2503,TRUE,FALSE,NA,NA
"1304","RT @walta1237: https://t.co/UwegVIiCPd

Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body…",FALSE,0,NA,2021-03-29 05:30:00,FALSE,NA,"1376406262808670208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wolf_Wolfman",1,TRUE,FALSE,NA,NA
"1305","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:29:57,FALSE,NA,"1376406249810579456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rianaortizz",3358,TRUE,FALSE,NA,NA
"1306","RT @RoubaAbdel: *Mohammed Anwar* don’t let social media only remember him as ‘Uber eats driver’",FALSE,0,NA,2021-03-29 05:29:55,FALSE,NA,"1376406242005032960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reemzy__",12,TRUE,FALSE,NA,NA
"1307","RT @recklessmina: the girls who killed the pakistani Uber east driver deserve to rot in jail and hell for the rest of their lives and there…",FALSE,0,NA,2021-03-29 05:29:46,FALSE,NA,"1376406205447471107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khizzrs",51,TRUE,FALSE,NA,NA
"1308","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:29:42,FALSE,NA,"1376406187759964164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdzureenYani_",2503,TRUE,FALSE,NA,NA
"1309","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:29:40,FALSE,NA,"1376406179308441607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_winterm00n",2503,TRUE,FALSE,NA,NA
"1310","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:29:39,FALSE,NA,"1376406177907548167",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AliaOsman",2503,TRUE,FALSE,NA,NA
"1311","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:29:37,FALSE,NA,"1376406166826328064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEnochs",2858,TRUE,FALSE,NA,NA
"1312","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:29:35,FALSE,NA,"1376406157993025538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Himawari1797",2503,TRUE,FALSE,NA,NA
"1313","RT @Vinsmoke45: Because the uber driver was a man killed by 2 girls we don't see it anywhere, no one is retweeting. Had it been the other w…",FALSE,0,NA,2021-03-29 05:29:34,FALSE,NA,"1376406156952924160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boi_marich",1,TRUE,FALSE,NA,NA
"1314","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:29:33,FALSE,NA,"1376406152955629572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leezraz",2171,TRUE,FALSE,NA,NA
"1315","@vgukklips uber",FALSE,0,"vgukklips",2021-03-29 05:29:32,FALSE,"1375947093936848896","1376406147821924354","1266891490799861762","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miladybleu",0,FALSE,FALSE,NA,NA
"1316","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 05:29:32,FALSE,NA,"1376406147154972673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayyTasnia",886,TRUE,FALSE,NA,NA
"1317","RT @jmbenson1491: Uber driver killed in DC by teenage car jackers. Mayor Bowser, where's the outrage?

https://t.co/awcPLvjqjH",FALSE,0,NA,2021-03-29 05:29:31,FALSE,NA,"1376406142973272066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosaWal90673631",117,TRUE,FALSE,NA,NA
"1318","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 05:29:29,FALSE,NA,"1376406133548544000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BiekerAnnie",1512,TRUE,FALSE,NA,NA
"1319","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-29 05:29:29,FALSE,NA,"1376406132680355841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesoulcities",2230,TRUE,FALSE,NA,NA
"1320","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-29 05:29:27,FALSE,NA,"1376406126896455680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RecallNewsom",1070,TRUE,FALSE,NA,NA
"1321","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/fDfTC2URd8 via @nypost 
Who is… https://t.co/NbjCJyVair",FALSE,1,NA,2021-03-29 05:29:21,TRUE,NA,"1376406098895380484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlobalInfoOp",0,FALSE,FALSE,NA,NA
