"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"637","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:08:41,FALSE,NA,"1374271871370330113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliaPottier",27157,TRUE,FALSE,NA,NA
"638","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:08:40,FALSE,NA,"1374271868316815360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urgothgf_",27157,TRUE,FALSE,NA,NA
"639","RT @mariakemmy: Kenyan politicians are some really fucked pple gaslighting yall ati your kids should wrk in mjengos &amp; become uber drivers w…",FALSE,0,NA,2021-03-23 08:08:35,FALSE,NA,"1374271847055917062",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivermuia",1,TRUE,FALSE,NA,NA
"640","@KaaliKuri Lmao the other day my uber uncle was doing a 35 in a 50 😂",FALSE,0,"KaaliKuri",2021-03-23 08:08:29,FALSE,"1374270310963412996","1374271818916315138","4625091563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DhaalSoup",0,FALSE,FALSE,NA,NA
"641","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:59,FALSE,NA,"1374271693212983299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","au_goodegg",27157,TRUE,FALSE,NA,NA
"642","@Uber_Support Hi, from Kenya, we were informed that we will be paying the Uber fee by credit card, but I have recei… https://t.co/PXZP93euiD",FALSE,0,"Uber_Support",2021-03-23 08:07:55,TRUE,NA,"1374271679858360321","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwbesh",0,FALSE,FALSE,NA,NA
"643","RT @EP31942394: @Uber_Support I’m a driver in need of some help with my locked account.    Checkr background check was factual. However, it…",FALSE,0,NA,2021-03-23 08:07:53,FALSE,NA,"1374271667850129411",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"644","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:52,FALSE,NA,"1374271666335985666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curlsonmami",27157,TRUE,FALSE,NA,NA
"645","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:52,FALSE,NA,"1374271665337729028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicole_elix",27157,TRUE,FALSE,NA,NA
"646","@kizbrizzy2 2yrs ago,i booked a ride from lekki to the mainland and it was a lexus that came to pick me i saw it wh… https://t.co/0DOyp3iVGL",FALSE,0,"kizbrizzy2",2021-03-23 08:07:45,TRUE,"1374269979202351106","1374271637714042880","810639743427997704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sekanima2",0,FALSE,FALSE,NA,NA
"647","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:45,FALSE,NA,"1374271636942290945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samee_k_",27157,TRUE,FALSE,NA,NA
"648","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 08:07:36,FALSE,NA,"1374271596873936897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nair_hena",61,TRUE,FALSE,NA,NA
"649","RT @PressTV: Uber driver allegedly tries to kidnap passenger in Boston: Police

https://t.co/xmiUS5IsHV",FALSE,0,NA,2021-03-23 08:07:22,FALSE,NA,"1374271540834004992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LacasaD33589040",6,TRUE,FALSE,NA,NA
"650","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:14,FALSE,NA,"1374271507392733185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanpiyo",27157,TRUE,FALSE,NA,NA
"651","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 08:07:11,FALSE,NA,"1374271494029668353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlmightyDhiren",274,TRUE,FALSE,NA,NA
"652","RT @Waspapping_: Hello twitter, 

I’m here to introduce you my new Uber business “Waspapping Drive” 

For your safe &amp; convenient ride aroun…",FALSE,0,NA,2021-03-23 08:07:10,FALSE,NA,"1374271491550904322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alaminsallah",1637,TRUE,FALSE,NA,NA
"653","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:07:03,FALSE,NA,"1374271462098530305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gastoon_ag",27157,TRUE,FALSE,NA,NA
"654","@Uber_Support My issue hasn’t been resolved 😔",FALSE,0,"Uber_Support",2021-03-23 08:06:58,FALSE,NA,"1374271439537332225","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiphiweGtz10",0,FALSE,FALSE,NA,NA
"655","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 08:06:53,FALSE,NA,"1374271420100841473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samarthsr",61,TRUE,FALSE,NA,NA
"656","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 08:06:52,FALSE,NA,"1374271412966412290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharmaroyals",61,TRUE,FALSE,NA,NA
"657","Thanks @RedOzRetrieval @RFDS_CO_EGMMRS @mardi_steere - one minute I’m in the garden, next catching an RFDS Uber KI… https://t.co/0T3oM0m9G6",FALSE,7,NA,2021-03-23 08:06:34,TRUE,NA,"1374271339989635077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KangarooBeach",1,FALSE,FALSE,NA,NA
"658","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:06:28,FALSE,NA,"1374271311837605896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghoulandbubble",27157,TRUE,FALSE,NA,NA
"659","@christi18366929 Uber driver 😳 seriously 🤷‍♀️",FALSE,0,"christi18366929",2021-03-23 08:06:24,FALSE,"1374221839967399937","1374271294800334853","883311328068284417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","switesty",0,FALSE,FALSE,NA,NA
"660","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:06:22,FALSE,NA,"1374271288928260097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ginberrywest",27157,TRUE,FALSE,NA,NA
"661","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:06:22,FALSE,NA,"1374271287779069952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleybrookexx",27157,TRUE,FALSE,NA,NA
"662","RT @FragmentsConf: Heading for a lunch break? Use your break time to ponder about upskilling, and if @obvious_in's #Kotlin workshop is for…",FALSE,0,NA,2021-03-23 08:06:18,FALSE,NA,"1374271270007672833",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","prxtl",6,TRUE,FALSE,NA,NA
"663","@uber_bingo Sto morendo",FALSE,0,"uber_bingo",2021-03-23 08:06:07,FALSE,"1374269814735265794","1374271226932297729","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyllenhour",0,FALSE,FALSE,NA,NA
"664","RT @bonkadorkle: the musicals tracklist is lit
-deer ryan
-one tree hill
-pedeers theme
-pedeers lament
-uber of the eats
-the letter
-the…",FALSE,0,NA,2021-03-23 08:05:58,FALSE,NA,"1374271187509858311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byekkuno",3,TRUE,FALSE,NA,NA
"665","RT @KrispyKreme_ZA: Hop in on the fun!🐰🍩 FROM TOMORROW! Indulge in our delicious NEW limited-edition range. Available in-store and via Uber…",FALSE,0,NA,2021-03-23 08:05:48,FALSE,NA,"1374271147617968130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prabz4lyf",3,TRUE,FALSE,NA,NA
"666","When a hun talks about Uber just know she doesn't like you🤣🤣🤣🤣 Huns don't mind waiting 2 hours for a taxi to be full for a dick💀🤡",FALSE,2,NA,2021-03-23 08:05:46,FALSE,NA,"1374271135748132869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sipho_Ongahlali",1,FALSE,FALSE,NA,NA
"667","RT @airmobilesa: Tinder is coming up with a feature that gets you a lift to your date without leaving the app. Would you want Uber/Taxify t…",FALSE,0,NA,2021-03-23 08:05:43,FALSE,NA,"1374271125165854722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dzasta2002",3,TRUE,FALSE,NA,NA
"668","RT @KrispyKreme_ZA: 🐇🥚🐣NOW AVAILABLE! White Choc iced sprinkle, Custard Filled Chickling, Cherry Kreme speckled egg and Choc marshmallow Eg…",FALSE,0,NA,2021-03-23 08:05:40,FALSE,NA,"1374271113874833408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prabz4lyf",4,TRUE,FALSE,NA,NA
"669","@Uber_Delhi 
@UberINSupport 
I have message u my issue. Kindly look into the matter.",FALSE,1,"Uber_Delhi",2021-03-23 08:05:38,FALSE,NA,"1374271102025879553","1943894047","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AS44988581",0,FALSE,FALSE,NA,NA
"670","@s__ofori Take an Uber, I’ll pay for it 🤣",FALSE,1,"s__ofori",2021-03-23 08:05:35,FALSE,"1374270587820969984","1374271091959599104","1018972377345085441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NameIsEquow",0,FALSE,FALSE,NA,NA
"671","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:05:33,FALSE,NA,"1374271080798556162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolan_78300",27157,TRUE,FALSE,NA,NA
"672","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:05:32,FALSE,NA,"1374271080551055363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AomiHikari",27157,TRUE,FALSE,NA,NA
"673","RT @FrankBullitt39: UBER under pressure over facial recognition checks for drivers – TechCrunch #FAIL  https://t.co/ojffRtXCqR",FALSE,0,NA,2021-03-23 08:05:25,FALSE,NA,"1374271047260909569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharks1334",4,TRUE,FALSE,NA,NA
"674","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 08:05:13,FALSE,NA,"1374271000561483779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Orcababys",29,TRUE,FALSE,NA,NA
"675","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 08:05:03,FALSE,NA,"1374270957800591364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JIMINNlSM",29,TRUE,FALSE,NA,NA
"676","@NickCun1983 Hi Nick, happy to help. Please DM us the email address or mobile number linked to your account along w… https://t.co/TU5oIIAFAR",FALSE,0,"NickCun1983",2021-03-23 08:05:00,TRUE,"1374078642817536010","1374270942558441474","704307195614261249","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"677","RT @Hrawli: Is that the Mott Street in High Beech, where Uber aren’t licensed?",FALSE,0,NA,2021-03-23 08:04:58,FALSE,NA,"1374270938003480579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarySuter5",2,TRUE,FALSE,NA,NA
"678","Will you please care enough to reply to my query. Do let me know where I can call you to discuss this matter if you… https://t.co/wilAfB1CCj",FALSE,0,NA,2021-03-23 08:04:49,TRUE,NA,"1374270897398325250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeingSanket1992",0,FALSE,FALSE,NA,NA
"679","@banglani Broke my Redmi Note 7, last Wed

World froze for next one hour, can't book Uber, managed getting a rick… https://t.co/ZytTg2CDY7",FALSE,0,"banglani",2021-03-23 08:04:40,TRUE,"1374064720760557568","1374270861960753159","37151522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RemotelySR",0,FALSE,FALSE,NA,NA
"680","@ZainS180 Because everything about Uber sucks",FALSE,1,"ZainS180",2021-03-23 08:04:38,FALSE,"1374143146154725384","1374270853345542144","789627487861047297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TslaBitcoinHodl",0,FALSE,FALSE,NA,NA
"681","RT @Hrawli: Is that the Mott Street in High Beech, where Uber aren’t licensed?",FALSE,0,NA,2021-03-23 08:04:26,FALSE,NA,"1374270801806000134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",2,TRUE,FALSE,NA,NA
"682","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:04:25,FALSE,NA,"1374270799029280770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syazlyni",27157,TRUE,FALSE,NA,NA
"683","Americans subsidize:
-Minimum wage workers paid too little working full-time jobs like McDonald's &amp; Walmart, that n… https://t.co/ELaoiIoM5n",FALSE,0,NA,2021-03-23 08:04:18,TRUE,NA,"1374270769614659587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senmajIdr",0,FALSE,FALSE,NA,NA
"684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:04:13,FALSE,NA,"1374270747309408258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angeltinykpop",27157,TRUE,FALSE,NA,NA
"685","@MShuaibAbbas @Uber @Uber_Support They are, I assure you. Hackers who charge a lot hired by them because this way t… https://t.co/fAT35N1n6P",FALSE,0,"MShuaibAbbas",2021-03-23 08:04:11,TRUE,"1365266901589393412","1374270737226272768","822619927307845639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khalid_tatheer",0,FALSE,FALSE,NA,NA
"686","Is that the Mott Street in High Beech, where Uber aren’t licensed? https://t.co/QYUsx9KJ7T",FALSE,5,NA,2021-03-23 08:04:09,FALSE,NA,"1374270730817441794",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hrawli",2,FALSE,FALSE,NA,NA
"687","Not my Uber driver playing WTSB , 5 star rating yup",FALSE,12,NA,2021-03-23 08:03:54,FALSE,NA,"1374270665704972292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MARAJXRY",0,FALSE,FALSE,NA,NA
"688","RT @WallStCynic: $LYFT and $UBER are projected to have $110B in combined bookings in 2025, $30B in combined revenues, and $10B in combined…",FALSE,0,NA,2021-03-23 08:03:50,FALSE,NA,"1374270649355673601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillenialEcono1",18,TRUE,FALSE,NA,NA
"689","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:03:35,FALSE,NA,"1374270589091864576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Layemyy",27157,TRUE,FALSE,NA,NA
"690","@BBCPolitics 1 pizza, 2 chow meins, 5 madrases with Uber Eat 🤣🤣🤣🤣🤣🤣",FALSE,0,"BBCPolitics",2021-03-23 08:03:33,FALSE,"1373952624471461892","1374270578161553411","621533","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","earlofhampton",0,FALSE,FALSE,NA,NA
"691","RT @MailOnline: Anti-masker, 24, who ripped off Uber driver's mask and COUGHED in his face is charged https://t.co/53X4iiQFAL",FALSE,0,NA,2021-03-23 08:03:27,FALSE,NA,"1374270552504958978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonCriss2s",60,TRUE,FALSE,NA,NA
"692","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:03:22,FALSE,NA,"1374270531185283072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRighteousMnk",27157,TRUE,FALSE,NA,NA
"693","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 08:03:21,FALSE,NA,"1374270529360818178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiyaVarughese",29,TRUE,FALSE,NA,NA
"694","The list backing @DoraFactory is next level. I see some BIG names on this list that are making me uber bullish on t… https://t.co/KND9RT4Z3A",FALSE,9,NA,2021-03-23 08:03:15,TRUE,NA,"1374270505268690950",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StackingUSD",0,FALSE,FALSE,NA,NA
"695","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 08:03:11,FALSE,NA,"1374270485291208707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isadsv_",27157,TRUE,FALSE,NA,NA
"696","RT @Specneedsmom4: Woman Who Coughed On Uber Driver And Ripped Off His Mask Has Been Charged #SmartNews  https://t.co/dxgzFWL6F8",FALSE,0,NA,2021-03-23 08:03:07,FALSE,NA,"1374270471106072576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonCriss2s",2,TRUE,FALSE,NA,NA
