"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:11:57,FALSE,NA,"1376190330387726338",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DeannaDcatjones",7080,TRUE,FALSE,NA,NA
"385","#MohammadAnwar was murdered. Javier Ramos was also Uber driver that was shot and ran over in Chicago. @cnnbrk @CNN… https://t.co/G1LuMBQkw6",FALSE,0,NA,2021-03-28 15:11:56,TRUE,NA,"1376190326667419653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Printer_Papi",0,FALSE,FALSE,NA,NA
"386","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:11:56,FALSE,NA,"1376190324792557570",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MikeCranny",7080,TRUE,FALSE,NA,NA
"387","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:11:56,FALSE,NA,"1376190323093823493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melhorta15",2395,TRUE,FALSE,NA,NA
"388","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 15:11:55,FALSE,NA,"1376190321353187334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vamphk",1626,TRUE,FALSE,NA,NA
"389","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:11:55,FALSE,NA,"1376190321147662343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thehell",2069,TRUE,FALSE,NA,NA
"390","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:11:54,FALSE,NA,"1376190316244504577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseLaoutaris",3734,TRUE,FALSE,NA,NA
"391","RT @AmarendraMahato: They murdered an Uber Eats driver in DC.  https://t.co/xjR7KoMe9A https://t.co/HKuyWplpm4",FALSE,0,NA,2021-03-28 15:11:54,FALSE,NA,"1376190315191762944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattWeinhoffer",1,TRUE,FALSE,NA,NA
"392","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:11:53,FALSE,NA,"1376190314151440384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wednesdayschi15",2216,TRUE,FALSE,NA,NA
"393","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 15:11:53,FALSE,NA,"1376190311676907526",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","notberniegang",1626,TRUE,FALSE,NA,NA
"394","RT @B17Fortres: It's Time for @Uber @Uber_Support  to let Uber drivers start carrying. people know we're easy targets because of your stupi…",FALSE,0,NA,2021-03-28 15:11:52,FALSE,NA,"1376190309416112132",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drink_that_milk",1,TRUE,FALSE,NA,NA
"395","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:11:52,FALSE,NA,"1376190308690636807",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FictionrumbleJr",3362,TRUE,FALSE,NA,NA
"396","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-28 15:11:51,FALSE,NA,"1376190304949313537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlottaSweethart",246,TRUE,FALSE,NA,NA
"397","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 15:11:51,FALSE,NA,"1376190302684381184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pursegirl47",258,TRUE,FALSE,NA,NA
"398","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:11:50,FALSE,NA,"1376190301740613637",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CloverPeg",7080,TRUE,FALSE,NA,NA
"399","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 15:11:50,FALSE,NA,"1376190301568651265",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcconnell_paul",1031,TRUE,FALSE,NA,NA
"400","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:11:50,FALSE,NA,"1376190300905828356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dornan22",3734,TRUE,FALSE,NA,NA
"401","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:11:49,FALSE,NA,"1376190296199938051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","revolutionairdj",7080,TRUE,FALSE,NA,NA
"402","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 15:11:49,FALSE,NA,"1376190295239503873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outmycoma",248,TRUE,FALSE,NA,NA
"403","@Uber_Support 37 degree &amp; increasing in Kolkata, India and there is no AC in cab but charges are still high. Customers are being cheated.",FALSE,0,"Uber_Support",2021-03-28 15:11:49,FALSE,NA,"1376190295117717509","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Priyada52780867",0,FALSE,FALSE,NA,NA
"404","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:11:48,FALSE,NA,"1376190291649167375",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iryhnkhan",3362,TRUE,FALSE,NA,NA
"405","@daddycub_ Hi Scott, we are happy to help. Please follow our support page: https://t.co/qAqij3iZ65 so our Uber Eats… https://t.co/sHo2kUfF4F",FALSE,0,"daddycub_",2021-03-28 15:11:48,TRUE,"1375940822865227782","1376190291200327681","1013350542","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"406","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:11:48,FALSE,NA,"1376190290437017606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ursamoon",3734,TRUE,FALSE,NA,NA
"407","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:11:47,FALSE,NA,"1376190287287095299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OBXJEN",488,TRUE,FALSE,NA,NA
"408","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:11:45,FALSE,NA,"1376190278453846017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Right_Realist",488,TRUE,FALSE,NA,NA
"409","RT @The_Ayn_Ghayn: When they were robbing the Uber Driver why didn't anyone do anything? why were people looking and the guy recording?",FALSE,0,NA,2021-03-28 15:11:43,FALSE,NA,"1376190271130583041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turkishpearl92",8,TRUE,FALSE,NA,NA
"410","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 15:11:41,FALSE,NA,"1376190262385459200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gouvygonewild",1031,TRUE,FALSE,NA,NA
"411","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:11:41,FALSE,NA,"1376190261886394377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillORights9",2233,TRUE,FALSE,NA,NA
"412","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:11:41,FALSE,NA,"1376190261504659457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyfoxsparrow",2395,TRUE,FALSE,NA,NA
"413","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:11:40,FALSE,NA,"1376190258514042881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaMyWay",1682,TRUE,FALSE,NA,NA
"414","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 15:11:40,FALSE,NA,"1376190257268457475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kthFilm_",1626,TRUE,FALSE,NA,NA
"415","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:11:39,FALSE,NA,"1376190254185553928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mashitahrosli",2069,TRUE,FALSE,NA,NA
"416","RT @emily_woodruff_: Convention Center is taking walk-in appointments until 4:30 today. The vaccine is Pfizer and is open to anyone ahead o…",FALSE,0,NA,2021-03-28 15:11:38,FALSE,NA,"1376190248510701571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killahnola",2,TRUE,FALSE,NA,NA
"417","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 15:11:38,FALSE,NA,"1376190248418336774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maidaqasim_",248,TRUE,FALSE,NA,NA
"418","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:11:37,FALSE,NA,"1376190246652612614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GingerMcFall",3362,TRUE,FALSE,NA,NA
"419","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:11:37,FALSE,NA,"1376190246363168772",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sam63b",488,TRUE,FALSE,NA,NA
"420","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:11:37,FALSE,NA,"1376190245855752199",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agustzayn",2069,TRUE,FALSE,NA,NA
"421","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:11:36,FALSE,NA,"1376190242055716870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayatheepony",2069,TRUE,FALSE,NA,NA
"422","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 15:11:36,FALSE,NA,"1376190239199404033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prodikal_son",43,TRUE,FALSE,NA,NA
"423","RT @doyinsola_toye: Hell lost another one!!!!!!!

I had a fruitful conversation with my Uber guy 💃💃💃💃💃

“Till all men come to know Christ a…",FALSE,0,NA,2021-03-28 15:11:35,FALSE,NA,"1376190236103966725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tehisen",18,TRUE,FALSE,NA,NA
"424","Those two girls who killed the Uber driver should be made an example of and discarded",FALSE,0,NA,2021-03-28 15:11:35,FALSE,NA,"1376190235919400961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joelamacchia_",0,FALSE,FALSE,NA,NA
"425","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:11:34,FALSE,NA,"1376190232865996801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UVAXOS",750,TRUE,FALSE,NA,NA
"426","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:11:34,FALSE,NA,"1376190232706486277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlutterbyXOX_",2216,TRUE,FALSE,NA,NA
"427","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:11:34,FALSE,NA,"1376190232530407430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJohnCarl",2216,TRUE,FALSE,NA,NA
"428","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 15:11:33,FALSE,NA,"1376190230374588420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_borahaebtches",1626,TRUE,FALSE,NA,NA
"429","RT @what_ever_1: @MayorBowser Tip #6, do not work for Uber Eats in DC, and definitely stay away from DC’s feral “teens”.",FALSE,0,NA,2021-03-28 15:11:32,FALSE,NA,"1376190224024412163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realDanBel",3,TRUE,FALSE,NA,NA
"430","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:11:31,FALSE,NA,"1376190221730131970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strawnana",2069,TRUE,FALSE,NA,NA
"431","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 15:11:31,FALSE,NA,"1376190220228419589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","requioblue",137,TRUE,FALSE,NA,NA
"432","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:11:31,FALSE,NA,"1376190219586654210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ernielizmunozht",7080,TRUE,FALSE,NA,NA
"433","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:11:30,FALSE,NA,"1376190215966973959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","De_PloribusUnum",3362,TRUE,FALSE,NA,NA
"434","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 15:11:30,FALSE,NA,"1376190215665111040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winter_cahall",632,TRUE,FALSE,NA,NA
"435","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:11:30,FALSE,NA,"1376190215480619010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clubmadforrob",488,TRUE,FALSE,NA,NA
"436","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:11:30,FALSE,NA,"1376190214238990342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JE22280652",2216,TRUE,FALSE,NA,NA
"437","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 15:11:29,FALSE,NA,"1376190213400199169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaughtyElf91",596,TRUE,FALSE,NA,NA
