"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @fab_chic_: Improve your Uber business by acquiring Uber barcode scanner from @robisearch  for efficiency

WhatsApp Charles Owino #MtKen…",FALSE,0,NA,2021-03-17 19:01:31,FALSE,NA,"1372261836251353091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ButalaMercy",43,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:31,FALSE,NA,"1372261836188438531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AREKELLYISTRASH",45411,TRUE,FALSE,NA,NA
"85","@redunelectable @zarahsultana @GMB_union Black cab drivers don’t rely on a company to give them work. They work for… https://t.co/ki21Cttdl2",FALSE,0,"redunelectable",2021-03-17 19:01:31,TRUE,"1372169468567293956","1372261835282513928","1235977472476426243","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesjimmyb",0,FALSE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:30,FALSE,NA,"1372261830199029766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShayAintYoBae",45411,TRUE,FALSE,NA,NA
"87","RT @ILRF: Gig economy companies, including @Uber and @Deliveroo, have faced at least 40 major legal challenges around the world as delivery…",FALSE,0,NA,2021-03-17 19:01:29,FALSE,NA,"1372261826658979841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanshupkes",3,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:28,FALSE,NA,"1372261823311921152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beenvarl",45411,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:25,FALSE,NA,"1372261810565476352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mvplaygurl",45411,TRUE,FALSE,NA,NA
"90","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:25,FALSE,NA,"1372261809923690497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michell65089498",460,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:25,FALSE,NA,"1372261809898598401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saraaputaa",45411,TRUE,FALSE,NA,NA
"92","Uber drivers in the United Kingdom will be paid the minimum wage. #UberDrivers #UberWorkersRights #GlobalNews… https://t.co/d4o7gZBUUX",FALSE,0,NA,2021-03-17 19:01:24,TRUE,NA,"1372261806438240259",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","Join1440",0,FALSE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:24,FALSE,NA,"1372261804982820866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloudytyong",45411,TRUE,FALSE,NA,NA
"94","Sometimes you're the uber. And sometimes the uber finds you. Do you like running people over? #warzone… https://t.co/3gt2V2bSEf",FALSE,0,NA,2021-03-17 19:01:23,TRUE,NA,"1372261800553672704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sikturmoil26",0,FALSE,FALSE,NA,NA
"95","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:23,FALSE,NA,"1372261799488233473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tam8432",45411,TRUE,FALSE,NA,NA
"96","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:22,FALSE,NA,"1372261795474374668",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoondanceGiving",460,TRUE,FALSE,NA,NA
"97","Now Uber can shout about how their company is really diverse and inclusive with having 70k new employees from all b… https://t.co/rSAN1VUABo",FALSE,0,NA,2021-03-17 19:01:21,TRUE,NA,"1372261792680935434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ash_Ali",0,FALSE,FALSE,NA,NA
"98","What is your uber passenger rating? 👀",FALSE,0,NA,2021-03-17 19:01:19,FALSE,NA,"1372261783600295940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r4ndom_sh1t",1,FALSE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:17,FALSE,NA,"1372261778185453575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zzzcamiii",45420,TRUE,FALSE,NA,NA
"100","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:17,FALSE,NA,"1372261776146919426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emilialuxa",461,TRUE,FALSE,NA,NA
"101","@RuthIjeoma7 No worry you go still reach house, Na Uber you enter?",FALSE,1,"RuthIjeoma7",2021-03-17 19:01:15,FALSE,"1372261535498825729","1372261766810505217","1293601731272757251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iREPGOODMUSIK",0,FALSE,FALSE,NA,NA
"102","RT @GameStop: Buy now, pay and EAT later. Get $15 to Uber Eats when you spend $250 w/ Klarna at checkout!… https://t.co/WqdGKmbfu6",FALSE,0,NA,2021-03-17 19:01:12,TRUE,NA,"1372261756907745287",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Quebec_Square",0,FALSE,FALSE,NA,NA
"103","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:12,FALSE,NA,"1372261756521881603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putinowns",461,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:11,FALSE,NA,"1372261749697748992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Weyvii",45423,TRUE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:10,FALSE,NA,"1372261748741451776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eminuscule",45423,TRUE,FALSE,NA,NA
"106","And this is why I hate taking Uber’s to a place a go to regularly lmao",FALSE,0,"_papayaking",2021-03-17 19:01:10,FALSE,"1372261584274395136","1372261745696342022","166330909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_papayaking",0,FALSE,FALSE,NA,NA
"107","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:09,FALSE,NA,"1372261742156214273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TXmoonspeak",461,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:08,FALSE,NA,"1372261739291684870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovableLaceyy",45423,TRUE,FALSE,NA,NA
"109","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:01:08,FALSE,NA,"1372261736489881602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Layla_Layla_",89,TRUE,FALSE,NA,NA
"110","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:07,FALSE,NA,"1372261736053682179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angela83497732",461,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:07,FALSE,NA,"1372261735537594370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zuesssxx",45423,TRUE,FALSE,NA,NA
"112","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:01:06,FALSE,NA,"1372261731515392002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkAnthonyOloo",106,TRUE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:06,FALSE,NA,"1372261728612974602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","utd_rayhaan",45423,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:05,FALSE,NA,"1372261724762570752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notwoodywoods",45423,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:04,FALSE,NA,"1372261722342440963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kodykpelham11",45423,TRUE,FALSE,NA,NA
"116","Clear and accessible analysis of Uber’s proposal, and what governments really need to do to protect gig workers… https://t.co/smGW4DgKhy",FALSE,0,NA,2021-03-17 19:01:02,TRUE,NA,"1372261714713063435",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SheilaBlockTO",0,FALSE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:02,FALSE,NA,"1372261713131802628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiEjayyy",45423,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:01:01,FALSE,NA,"1372261709256228867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dat_Kool_Kat",45423,TRUE,FALSE,NA,NA
"119","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:01:01,FALSE,NA,"1372261708459294721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toomuchtan",461,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:59,FALSE,NA,"1372261699332370434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karendurrr",45423,TRUE,FALSE,NA,NA
"121","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:58,FALSE,NA,"1372261697109467136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KojiGritton",461,TRUE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:57,FALSE,NA,"1372261692348923904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHODATBOIFR",45423,TRUE,FALSE,NA,NA
"123","RT @BoarFinance: Hamza Fareed Malik looks at the Supreme Court ruling that Uber drivers are workers instead of self employed - but is that…",FALSE,0,NA,2021-03-17 19:00:56,FALSE,NA,"1372261687894630406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","red_ritchie",1,TRUE,FALSE,NA,NA
"124","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:00:55,FALSE,NA,"1372261685159940105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayKay_KoolAid",84,TRUE,FALSE,NA,NA
"125","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:55,FALSE,NA,"1372261681859076098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taesfrijol",45423,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:54,FALSE,NA,"1372261680118370312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srtaexiu",45423,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:52,FALSE,NA,"1372261672467959818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ovoxo_kenz",45423,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:52,FALSE,NA,"1372261669892673543",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carorosali",45423,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:51,FALSE,NA,"1372261668818874368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weeestaaan",45423,TRUE,FALSE,NA,NA
"130","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:50,FALSE,NA,"1372261663286648832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0vechild",45423,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:50,FALSE,NA,"1372261661868843012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonCospin",45423,TRUE,FALSE,NA,NA
"132","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:50,FALSE,NA,"1372261661755600899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstebanBornste1",461,TRUE,FALSE,NA,NA
"133","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:00:50,FALSE,NA,"1372261661361516550",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AugiesKeeper",2105,TRUE,FALSE,NA,NA
"134","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:50,FALSE,NA,"1372261661172658176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magelarocque",461,TRUE,FALSE,NA,NA
"135","@Uber @Uber My name is Marcus and I drove for uber in 2020. I worked in January, February and March of 2020 , and I… https://t.co/MjoUetfXUw",FALSE,0,"Uber",2021-03-17 19:00:48,TRUE,NA,"1372261656244404225","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foto_loto",0,FALSE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:48,FALSE,NA,"1372261654981976065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mendkelly9",45423,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:47,FALSE,NA,"1372261651366379521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thee_LBG",45423,TRUE,FALSE,NA,NA
"138","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:46,FALSE,NA,"1372261645200859140",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","melsap66",461,TRUE,FALSE,NA,NA
"139","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:46,FALSE,NA,"1372261644148019204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilith757",461,TRUE,FALSE,NA,NA
"140","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:00:44,FALSE,NA,"1372261639685279753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ian__Brown_",14,TRUE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:44,FALSE,NA,"1372261639387422722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notbrinney",45423,TRUE,FALSE,NA,NA
"142","@TheRealNichole We're ready to look into this. Please DM us more details about your issue along with the mobile num… https://t.co/vlkqledrP2",FALSE,1,"TheRealNichole",2021-03-17 19:00:44,TRUE,"1372256356263137289","1372261638179540995","128313951","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"143","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:00:43,FALSE,NA,"1372261635163889665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EugeneOngeri",89,TRUE,FALSE,NA,NA
"144","@Uber_Support I'm trying to change phones so I need to change my password to be able to access the app from the new… https://t.co/6lk90Ct3Ap",FALSE,0,"Uber_Support",2021-03-17 19:00:43,TRUE,"1372224144645963778","1372261635138674691","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deimpact",0,FALSE,FALSE,NA,NA
"145","RT @jvipondmd: On a day where open racists flew a confederate flag from a Calgary flagpole. And another racist in Atlanta killed people for…",FALSE,0,NA,2021-03-17 19:00:43,FALSE,NA,"1372261633767010304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",5,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:43,FALSE,NA,"1372261633242828803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njfairies",45423,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:00:43,FALSE,NA,"1372261631607078915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulinavairo",45423,TRUE,FALSE,NA,NA
"148","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:00:41,FALSE,NA,"1372261625424605185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mama_seedy",461,TRUE,FALSE,NA,NA
