"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"926","RT @SaraCarterDC: SHOCKING: Two teenage girls carjack and kill an Uber driver, CNN called it an accident

It's horrifying - the age of the…",FALSE,0,NA,2021-03-28 21:03:22,FALSE,NA,"1376278765194645506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelligirl25",969,TRUE,FALSE,NA,NA
"927","@opium_prime @ColtonNappier @l_soze @jastermereels Uber driver carjacking murder. Everyone just stood around, some… https://t.co/l3qrHVVlId",FALSE,0,"opium_prime",2021-03-28 21:03:21,TRUE,"1376276977364131842","1376278762615144454","1328169812741251073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solo2478",0,FALSE,FALSE,NA,NA
"928","@Uber_Support are you kidding me with this? I’ve been driving for you guys 2.5 years and now I can’t because of som… https://t.co/7fpXpB2GNf",FALSE,0,"Uber_Support",2021-03-28 21:03:21,TRUE,NA,"1376278761696550914","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRandazzo402",0,FALSE,FALSE,NA,NA
"929","RT @Blavity: When you pay it forward, it always pays off ❤️ https://t.co/3putUeA4Ii",FALSE,0,NA,2021-03-28 21:03:20,FALSE,NA,"1376278757028241409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4eva_Precious",5,TRUE,FALSE,NA,NA
"930","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 21:03:20,FALSE,NA,"1376278755610615808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Precious_Kusi1",307,TRUE,FALSE,NA,NA
"931","@InuAngry @eeevilhaggg @2020vison1 @balldntlie @CNN @Uber I don’t know their life circumstances, but that doesn’t e… https://t.co/PZQYR39X7P",FALSE,0,"InuAngry",2021-03-28 21:03:19,TRUE,"1376277809845374986","1376278754650099716","1324089325747871746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PineBox28",0,FALSE,FALSE,NA,NA
"932","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 21:03:17,FALSE,NA,"1376278746743857155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qalanchoo",2750,TRUE,FALSE,NA,NA
"933","Uber on",FALSE,0,NA,2021-03-28 21:03:16,FALSE,NA,"1376278739349340172",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rafinha13pjl",0,FALSE,FALSE,NA,NA
"934","@terrybrozier @stevengauck @BarryBahrami @JerryDunleavy @Uber @dkhos To call a 13 a child is misleading, there are… https://t.co/NnUHbAKFP4",FALSE,0,"terrybrozier",2021-03-28 21:03:15,TRUE,"1376277899024678918","1376278736417480704","997126168422813696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Argumentative_",0,FALSE,FALSE,NA,NA
"935","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC? https://t.co/HZ5j5Qhluf",FALSE,0,NA,2021-03-28 21:03:15,FALSE,NA,"1376278735209463808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerranceAPhill1",1333,TRUE,FALSE,NA,NA
"936",".@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver… https://t.co/n3pLz54gmN",FALSE,42,NA,2021-03-28 21:03:14,TRUE,NA,"1376278734303531009",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","dcexaminer",10,FALSE,FALSE,NA,NA
"937","RT @DJcalligraphy: Far-left DC Mayor, Muriel Bowser, shamed the Uber Eats driver, who was murdered by two teenage girls, for not taking the…",FALSE,0,NA,2021-03-28 21:03:12,FALSE,NA,"1376278724585398273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","psj211",8,TRUE,FALSE,NA,NA
"938","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 21:03:10,FALSE,NA,"1376278717593444363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starryfairies",905,TRUE,FALSE,NA,NA
"939","@REALTOKYOJETZ Terrible 🤣😭😭😭😂Uber next time cause y’all ain’t gettin the whip from them no more 😂🤣lmfao",FALSE,0,"REALTOKYOJETZ",2021-03-28 21:03:10,FALSE,"1376221891254423553","1376278716725174273","747205482490781696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dj_Fly_Guy",0,FALSE,FALSE,NA,NA
"940","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 21:03:09,FALSE,NA,"1376278711813701636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heytheredelayl1",2750,TRUE,FALSE,NA,NA
"941","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 21:03:07,FALSE,NA,"1376278704406544389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1KhanToRuleAll",3515,TRUE,FALSE,NA,NA
"942","CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest'  https://t.co/wgkzzOruUn",FALSE,0,NA,2021-03-28 21:03:06,FALSE,NA,"1376278699335581696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Laine1",0,FALSE,FALSE,NA,NA
"943","@TrishaKincaid Here to help. Please send us a DM with the phone number associated with your Uber account as well as… https://t.co/ryZKgEfsg2",FALSE,0,"TrishaKincaid",2021-03-28 21:03:06,TRUE,"1376274445430579205","1376278698496770059","27319595","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"944","@afmoss10 We definitely want to take a closer look. Please send us a DM with the phone number attached to your account, so we can connect.",FALSE,0,"afmoss10",2021-03-28 21:03:06,FALSE,"1376272205500313602","1376278697951559680","1121855076270858240","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"945","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-28 21:03:06,FALSE,NA,"1376278697163034630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kastom_odejdu",33,TRUE,FALSE,NA,NA
"946","20K+ #Google searches 4 Uber Eats driver killed 1h old https://t.co/1HgJpO3H37 https://t.co/xk7P8LQLqO https://t.co/CGpTzETMuW",FALSE,0,NA,2021-03-28 21:03:04,FALSE,NA,"1376278689894260737",NA,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","trendsmetadata",0,FALSE,FALSE,NA,NA
"947","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 21:03:00,FALSE,NA,"1376278672546484228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miss_moho",1856,TRUE,FALSE,NA,NA
"948","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-28 21:02:59,FALSE,NA,"1376278671422554118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackcabBot1",51,TRUE,FALSE,NA,NA
"949","RT @ABC7NY: Teen girls charged with murder, carjacking of Uber Eats driver in DC https://t.co/7YYqU5TtmW https://t.co/MlsbCmE0CX",FALSE,0,NA,2021-03-28 21:02:59,FALSE,NA,"1376278671187718147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlysunnyskies",8,TRUE,FALSE,NA,NA
"950","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 21:02:59,FALSE,NA,"1376278671099629572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inshaloona",905,TRUE,FALSE,NA,NA
"951","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 21:02:59,FALSE,NA,"1376278669811941378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mudra_radek",1896,TRUE,FALSE,NA,NA
"952","RT @LVCabChronicles: Yes I have seen the appalling video of the murder of the Uber Eats driver in D.C.. I lost it when you hear one of the…",FALSE,0,NA,2021-03-28 21:02:59,FALSE,NA,"1376278668490706945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joel_Fritz23",2,TRUE,FALSE,NA,NA
"953","RT @Olwee: That means it may be headed Melville side. Imagine coming out of liquid blue and a baboon jumps on your uber.",FALSE,0,NA,2021-03-28 21:02:58,FALSE,NA,"1376278666737516555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Laone_",10,TRUE,FALSE,NA,NA
"954","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 21:02:58,FALSE,NA,"1376278664808067073",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SusieGinias1",751,TRUE,FALSE,NA,NA
"955","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:02:58,FALSE,NA,"1376278663830855683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AltemusFrances",3141,TRUE,FALSE,NA,NA
"956","@SadieSatanas Lol.  As an Uber Eats driver I find this hilarious!  Go for it.  🤘",FALSE,1,"SadieSatanas",2021-03-28 21:02:56,FALSE,"1376272169999605764","1376278658525106177","3003080318","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoriDyann",0,FALSE,FALSE,NA,NA
"957","@Argumentative_ @stevengauck @BarryBahrami @JerryDunleavy @Uber @dkhos You’re idea of defending someone is really w… https://t.co/pJhhlSKduo",FALSE,0,"Argumentative_",2021-03-28 21:02:56,TRUE,"1376277393795600388","1376278656927072257","976271722109431809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrybrozier",0,FALSE,FALSE,NA,NA
"958","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:02:55,FALSE,NA,"1376278652405473280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaSantaAna",1333,TRUE,FALSE,NA,NA
"959","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:02:54,FALSE,NA,"1376278649385668610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Noodles07",280,TRUE,FALSE,NA,NA
"960","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:02:53,FALSE,NA,"1376278645996654593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigWeener18",3141,TRUE,FALSE,NA,NA
"961","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 21:02:52,FALSE,NA,"1376278640640548873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatima_jarma",1415,TRUE,FALSE,NA,NA
"962","RT @Pissed_Pat: Funny how all it took was two black girls to murder an Uber driver from Asia for CNN to stop giving two shits about anti-As…",FALSE,0,NA,2021-03-28 21:02:52,FALSE,NA,"1376278638379798531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pissed_Pat",13,TRUE,FALSE,NA,NA
"963","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 21:02:51,FALSE,NA,"1376278634076516353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelisitasFlores",3446,TRUE,FALSE,NA,NA
"964","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 21:02:49,FALSE,NA,"1376278628934238215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inshaloona",275,TRUE,FALSE,NA,NA
"965","@AmandaHead @StillCBass Nothing about the poor man from Uber Eats being murdered though! 🦗🦗🦗",FALSE,0,"AmandaHead",2021-03-28 21:02:49,FALSE,"1376266017341538304","1376278626711318534","496328612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goinhauggwild",0,FALSE,FALSE,NA,NA
"966","RT @TheDMVDailyy: The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime, accord…",FALSE,0,NA,2021-03-28 21:02:48,FALSE,NA,"1376278625318805504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2nd_keith",50,TRUE,FALSE,NA,NA
"967","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:02:48,FALSE,NA,"1376278624815489025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","presleyjaxx",1333,TRUE,FALSE,NA,NA
"968","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:02:48,FALSE,NA,"1376278623271944248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exileftb0niver",280,TRUE,FALSE,NA,NA
"969","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 21:02:47,FALSE,NA,"1376278617454309376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamjamchiya",1555,TRUE,FALSE,NA,NA
"970","RT @TrillXoe: in the uber &amp; the driver spinning YP &amp; Azanti on repeat",FALSE,0,NA,2021-03-28 21:02:46,FALSE,NA,"1376278613134340101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drfusexx",3,TRUE,FALSE,NA,NA
"971","extremely upset that apps like like uber eats don’t except cash upon arrival i can’t have my family knowing that iv… https://t.co/oF9n12JYud",FALSE,2,NA,2021-03-28 21:02:44,TRUE,NA,"1376278607195111424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milfsplsdm",0,FALSE,FALSE,NA,NA
"972","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:02:44,FALSE,NA,"1376278606360494080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jwall723",1183,TRUE,FALSE,NA,NA
"973","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 21:02:43,FALSE,NA,"1376278603806171143",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PositPoint",2841,TRUE,FALSE,NA,NA
"974","RT @297_ArubaLover: 2 girls in DC, 13 &amp; 15, were charged w/ carjacking &amp; killing an Uber Eats driver. Police said they attacked driver w/ a…",FALSE,0,NA,2021-03-28 21:02:43,FALSE,NA,"1376278603332259843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelisitasFlores",2,TRUE,FALSE,NA,NA
"975","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 21:02:41,FALSE,NA,"1376278594629025799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nexie__",2079,TRUE,FALSE,NA,NA
"976","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:02:40,FALSE,NA,"1376278589381939203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Artists45Trump",8856,TRUE,FALSE,NA,NA
"977","atp i really wanna cancel my @DoorDash account and pay for uber eats because there's no reason they fuck something up every time i order.",FALSE,0,NA,2021-03-28 21:02:38,FALSE,NA,"1376278583426097152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trulyjazmine_",0,FALSE,FALSE,NA,NA
"978","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 21:02:38,FALSE,NA,"1376278579802165250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeannaNorrod",1051,TRUE,FALSE,NA,NA
"979","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:02:38,FALSE,NA,"1376278579680477187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fightbackmaga",1333,TRUE,FALSE,NA,NA
"980","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:02:37,FALSE,NA,"1376278577797287936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sillydude76",1183,TRUE,FALSE,NA,NA
