"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"444","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 20:44:08,FALSE,NA,"1375186761471696897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraStu58",32,TRUE,FALSE,NA,NA
"445","First time uber eats get £10 off 2 orders of £15 or more use code eats-rizwanaa825ue  #ubereats #ubereatsuk #code #food",FALSE,0,NA,2021-03-25 20:44:06,FALSE,NA,"1375186755519979533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreebieSaba",0,FALSE,FALSE,NA,NA
"446","Two teen girls charged in Uber Eats drivers death https://t.co/TqazScvZ9D @HuffmanForNC @SpeakerPelosi @SenSchumer… https://t.co/zycTZjpuWs",FALSE,0,NA,2021-03-25 20:44:03,TRUE,NA,"1375186742676979720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McGee06708992",0,FALSE,FALSE,NA,NA
"447","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 20:44:02,FALSE,NA,"1375186735253090304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cj_xstedy",211,TRUE,FALSE,NA,NA
"448","The uncomfort of being called pretty by your Uber driver the entire ride home 😶",FALSE,3,NA,2021-03-25 20:44:00,FALSE,NA,"1375186729489993728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not_Nicole_",0,FALSE,FALSE,NA,NA
"449","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:44:00,FALSE,NA,"1375186727254523906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaroHagopian",31,TRUE,FALSE,NA,NA
"450","That uber driver bitch was wacked out on god 😳",FALSE,0,NA,2021-03-25 20:43:57,FALSE,NA,"1375186714302550018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4ortuneAP",0,FALSE,FALSE,NA,NA
"451","Funny how a woman will expect you to plan a date, pay for her uber, buy her lunch, buy her drinks, listen to her em… https://t.co/rwcPJEoHXr",FALSE,0,NA,2021-03-25 20:43:51,TRUE,NA,"1375186691552579587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_Muindi18",0,FALSE,FALSE,NA,NA
"452","@halfxwaygone Kindly see the direct message for our response.",FALSE,0,"halfxwaygone",2021-03-25 20:43:42,FALSE,"1375182604136251392","1375186654227525635","38868390","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"453","RT @Medium: Uber and Lyft don’t pay into unemployment insurance for their drivers, who have depended on a federal small business loan progr…",FALSE,0,NA,2021-03-25 20:43:39,FALSE,NA,"1375186639027372044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidDxBx",4,TRUE,FALSE,NA,NA
"454","@skybluesnowman @ryokeefe82 @jamiecweir @Uber Fair enough well in that case he should have gone quicker.",FALSE,0,"skybluesnowman",2021-03-25 20:43:32,FALSE,"1375186457514668034","1375186611315609612","196738864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PUSBradders",0,FALSE,FALSE,NA,NA
"455","there’s a tornado coming through clinton but it’s not showing up on Uber? would be nice to hitch a ride w u mr. tornado",FALSE,3,NA,2021-03-25 20:43:28,FALSE,NA,"1375186595008155656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlliBellairs14",0,FALSE,FALSE,NA,NA
"456","@PopeyesChicken i drove the @AudiOfficial @Carvana and it had a pulsing at complete stops so the system noises were… https://t.co/fl9kKlakya",FALSE,0,"PopeyesChicken",2021-03-25 20:43:28,TRUE,NA,"1375186592948715525","14757934","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsJonica",0,FALSE,FALSE,NA,NA
"457","This is the greatest threat of domestic violence in US right now— the Government putting adult responsibilities and… https://t.co/n42QNcShH3",FALSE,0,NA,2021-03-25 20:43:27,TRUE,NA,"1375186590591377409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlaJarvinen",0,FALSE,FALSE,NA,NA
"458","RT @silkymilky14: Imagine falling in love and finding out I don't have the Uber app on my phone",FALSE,0,NA,2021-03-25 20:43:13,FALSE,NA,"1375186530453585921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RunOldMan",24,TRUE,FALSE,NA,NA
"459","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:43:11,FALSE,NA,"1375186522580848640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanityOnTheRun",31,TRUE,FALSE,NA,NA
"460","@PUSBradders @ryokeefe82 @jamiecweir His @uber was outside waiting for him.",FALSE,0,"PUSBradders",2021-03-25 20:42:55,FALSE,"1375186267927941125","1375186457514668034","1189566513784807430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skybluesnowman",0,FALSE,FALSE,NA,NA
"461","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 20:42:54,FALSE,NA,"1375186452728930306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuizAremu",211,TRUE,FALSE,NA,NA
"462","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:50,FALSE,NA,"1375186433569357827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcornwallTIWIK",31,TRUE,FALSE,NA,NA
"463","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:46,FALSE,NA,"1375186416737599488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristinaKilday",31,TRUE,FALSE,NA,NA
"464","@MrLiv3ly We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acco… https://t.co/tpyNWixRp3",FALSE,0,"MrLiv3ly",2021-03-25 20:42:43,TRUE,"1375184127633203202","1375186407111688193","387835650","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"465","@koriponi We're here to help you. Please send us a DM with specific details of your concern as well as the phone nu… https://t.co/42WjnKYBhA",FALSE,0,"koriponi",2021-03-25 20:42:39,TRUE,"1375182626609324040","1375186390821040135","1354114817817276416","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"466","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:38,FALSE,NA,"1375186384475021314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wilfreyy",31,TRUE,FALSE,NA,NA
"467","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:38,FALSE,NA,"1375186383975948294",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MetaCulture2",31,TRUE,FALSE,NA,NA
"468","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 20:42:35,FALSE,NA,"1375186371200028678",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mosiere_",634,TRUE,FALSE,NA,NA
"469","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:30,FALSE,NA,"1375186351168090115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrabQ",31,TRUE,FALSE,NA,NA
"470","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 20:42:29,FALSE,NA,"1375186346516619267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","numie410",352,TRUE,FALSE,NA,NA
"471","@SenatorBraun @All100Senators Braun says nothing about the  more beneficial tax cuts that were given to the uber-we… https://t.co/mXmc1A2OcZ",FALSE,0,"SenatorBraun",2021-03-25 20:42:26,TRUE,"1375180213651451911","1375186332583088137","1080870981877534720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baetoven",0,FALSE,FALSE,NA,NA
"472","@cityoftoronto That's great but why is Uber involved considering how poorly they treat their drivers?",FALSE,0,"cityoftoronto",2021-03-25 20:42:20,FALSE,"1375185272279867393","1375186308574896128","19377913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MirBahmanyar",0,FALSE,FALSE,NA,NA
"473","McDonalds/Uber eats gets my order wrong every fucking time 

Two iced coffees turned into 2 cokes and my deluxe chi… https://t.co/SJ94ILreWp",FALSE,1,NA,2021-03-25 20:42:16,TRUE,NA,"1375186293739556866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesonOpinions",0,FALSE,FALSE,NA,NA
"474","@BLESSEDnTHXFUL We're here to explain. After checking, it looks like the order demand was higher than the number of… https://t.co/KJviDBVH3Y",FALSE,0,"BLESSEDnTHXFUL",2021-03-25 20:42:15,TRUE,"1375180406857814019","1375186288920379394","48580775","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"475","@girlsschoolalum Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"girlsschoolalum",2021-03-25 20:42:11,FALSE,"1375179270520250377","1375186269978902533","14056932","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"476","COVID vaccine freebies: Krispy Kreme donuts, free weed, discounted Uber and Lyft rides, food | Fortune https://t.co/x1SvQtTHnb",FALSE,1,NA,2021-03-25 20:42:10,FALSE,NA,"1375186267915358217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacstar724",0,FALSE,FALSE,NA,NA
"477","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:09,FALSE,NA,"1375186264249499652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nejbUNITEHERE",31,TRUE,FALSE,NA,NA
"478","@CashAppRecords Lemme have my Uber ready",FALSE,0,"CashAppRecords",2021-03-25 20:42:05,FALSE,"1375175190766882820","1375186245530357763","1139567047891927040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_NoCrown",0,FALSE,FALSE,NA,NA
"479","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:42:02,FALSE,NA,"1375186232892780544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashwin_baindur",31,TRUE,FALSE,NA,NA
"480","RT @ShaheerBirdie7: A selfless gem
Uber cool
#HBDShaheerSheikh",FALSE,0,NA,2021-03-25 20:41:58,FALSE,NA,"1375186216786665474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shaheer62454091",3,TRUE,FALSE,NA,NA
"481","RT @thetommyk_: Person wey I Dey follow him footsteps don leave me enter Uber https://t.co/U0aZVJSfCV",FALSE,0,NA,2021-03-25 20:41:56,FALSE,NA,"1375186209711005703",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2daavi",211,TRUE,FALSE,NA,NA
"482","@_em_michelle We're here to help you. Due to Covid-19 situation, our phone support is unavailable for Uber Eats cus… https://t.co/xrdkNJk08G",FALSE,0,"_em_michelle",2021-03-25 20:41:53,TRUE,"1375184013044879361","1375186195257393159","1373456845","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"483","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 20:41:44,FALSE,NA,"1375186156413972485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mal_A_Clypse",31,TRUE,FALSE,NA,NA
"484","@Uber_Support @UberEats 
I have replied to your DM and am waiting for a response as I need help immediately.  Please reply.",FALSE,0,"Uber_Support",2021-03-25 20:41:34,FALSE,NA,"1375186118107308032","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotothepark24",0,FALSE,FALSE,NA,NA
"485","RT @datafaucet: Also we need to remove the minimum wage exemption for tipped workers.

Waiters and waitresses should be getting a livable w…",FALSE,0,NA,2021-03-25 20:41:26,FALSE,NA,"1375186083613437957",NA,"<a href=""https://twitter.com/strejk1"" rel=""nofollow"">GeneralStrike</a>","Gnrl_Strike_Bot",1,TRUE,FALSE,NA,NA
"486","@MyLittleJackal @blind_chick @SecretaryPete Yes it has. You just haven't been paying attention. Uber's AV killing a… https://t.co/nZClWCNtbA",FALSE,0,"MyLittleJackal",2021-03-25 20:41:24,TRUE,"1375185552165715976","1375186074897629186","800006934036447233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BikeSlutty",0,FALSE,FALSE,NA,NA
"487","@defilinski #AaronCarter couldn’t pay for @JesseStrader’s 2 lessons so on to another “trainer” until the new bill c… https://t.co/FnmqjAnrw1",FALSE,5,"defilinski",2021-03-25 20:41:17,TRUE,"1375165191340621829","1375186043209670663","1216765697923174400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaroncarternew",1,FALSE,FALSE,NA,NA
"488","@Uber_Support can you please message me back? My trip is supposed to be in 20 minutes and you stopped responding 40 min ago.",FALSE,0,"Uber_Support",2021-03-25 20:41:12,FALSE,NA,"1375186024243073024","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bait_magic",0,FALSE,FALSE,NA,NA
"489","RT @ShaheerBirdie7: A selfless gem
Uber cool
#HBDShaheerSheikh",FALSE,0,NA,2021-03-25 20:40:55,FALSE,NA,"1375185950607695872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shaheer_1998",3,TRUE,FALSE,NA,NA
"490","@Uber_Support  who do I contact when there has been a billing error?",FALSE,0,"Uber_Support",2021-03-25 20:40:45,FALSE,NA,"1375185910615134213","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldaco11",0,FALSE,FALSE,NA,NA
"491","RT @ShaheerBirdie7: A selfless gem
Uber cool
#HBDShaheerSheikh",FALSE,0,NA,2021-03-25 20:40:44,FALSE,NA,"1375185905682579459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DikshyaPanda",3,TRUE,FALSE,NA,NA
"492","@FreddsCorner @chelsiewrath Oh yeah -- the Debra Logan movie---that was UBER creepy!",FALSE,1,"FreddsCorner",2021-03-25 20:40:42,FALSE,"1375165051565273088","1375185898158055426","836273927269711872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Politicoloco2",0,FALSE,FALSE,NA,NA
"493","We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,211,NA,2021-03-25 20:40:34,FALSE,NA,"1375185864674967553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MassAGO",31,FALSE,FALSE,NA,NA
"494","@NHPSouthernComm @ntannenbaum @8NewsNow It’s almost impossible to get a cab, lyft or Uber these days in the valley.… https://t.co/xZZJn8wo4Y",FALSE,0,"NHPSouthernComm",2021-03-25 20:40:33,TRUE,"1375116604120264712","1375185858937020420","632314541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeRod1970",0,FALSE,FALSE,NA,NA
"495","RT @DebsExtra: Uber/Bolt drivers 🤝 ""Pls, I want to top up my fuel""..guess who bears the burden of that delay..the customer 😕",FALSE,0,NA,2021-03-25 20:40:29,FALSE,NA,"1375185844605161473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theladykendra",1,TRUE,FALSE,NA,NA
"496","@JueScooby @Travis57449174 @matthew230784 @evrgreensparky @Hawk_Stalker8 Embrace the nanites. If I develop dementia… https://t.co/sDo1XRobnT",FALSE,1,"JueScooby",2021-03-25 20:40:28,TRUE,"1375180888380731392","1375185838838059018","1169191937750044674","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesupnorth",0,FALSE,FALSE,NA,NA
"497","RT @JeffMyspace: If an Uber driver kidnapped me I’d probably only give him four stars",FALSE,0,NA,2021-03-25 20:40:24,FALSE,NA,"1375185822643855369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuhLahKay6",1,TRUE,FALSE,NA,NA
"498","Can you send an Uber to pick your kids up from school?  Asking for a friend",FALSE,1,NA,2021-03-25 20:40:21,FALSE,NA,"1375185809532354566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HookEmNWhoDey",0,FALSE,FALSE,NA,NA
"499","@Uber_Support @Gabrax_96 Hello i need Help in DM pls",FALSE,0,"Uber_Support",2021-03-25 20:40:20,FALSE,"1375185472729845763","1375185806676099073","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stib2la",0,FALSE,FALSE,NA,NA
"500","@Uber_Support Please check dm and delete my account",FALSE,0,"Uber_Support",2021-03-25 20:40:15,FALSE,"1374995812862812162","1375185783116599296","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakerRuler",0,FALSE,FALSE,NA,NA
"501","If Uber can leverage its network of existing drivers to do food delivery, think about all the awesome stuff we coul… https://t.co/to4UtYaJCG",FALSE,4,NA,2021-03-25 20:40:12,TRUE,NA,"1375185770999246848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewLiberalsPod",0,FALSE,FALSE,NA,NA
"502","RT @Robotbeat: I’m not a nuclear-uber-alles person, but I find it reprehensible that the Sierra Club actually continually fights against an…",FALSE,0,NA,2021-03-25 20:40:03,FALSE,NA,"1375185734383063044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TM_Eubanks",1,TRUE,FALSE,NA,NA
