"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"443","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:54,FALSE,NA,"1374059779769835526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilxmadden74",18814,TRUE,FALSE,NA,NA
"444","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:47,FALSE,NA,"1374059747394093061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkotnic_131",18814,TRUE,FALSE,NA,NA
"445","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:42,FALSE,NA,"1374059726753820674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortsadhoe",18814,TRUE,FALSE,NA,NA
"446","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 18:05:38,FALSE,NA,"1374059711331459077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putaaBarz",36,TRUE,FALSE,NA,NA
"447","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:37,FALSE,NA,"1374059708319940609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrysb0mb",18814,TRUE,FALSE,NA,NA
"448","RT @starllldai: Is it just me or Lyft and Uber prices been going all the way up",FALSE,0,NA,2021-03-22 18:05:35,FALSE,NA,"1374059697712549891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lee2U_",16,TRUE,FALSE,NA,NA
"449","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:33,FALSE,NA,"1374059690255134728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianasilva097",18814,TRUE,FALSE,NA,NA
"450","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:32,FALSE,NA,"1374059684127252481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reckless_Drivin",18814,TRUE,FALSE,NA,NA
"451","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:30,FALSE,NA,"1374059677609205763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marlonaboobie",18814,TRUE,FALSE,NA,NA
"452","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:29,FALSE,NA,"1374059672638873601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColoradoCatie",18814,TRUE,FALSE,NA,NA
"453","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:28,FALSE,NA,"1374059667035422727",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrysbabiey",18814,TRUE,FALSE,NA,NA
"454","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:26,FALSE,NA,"1374059658537803788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kxngv_",18814,TRUE,FALSE,NA,NA
"455","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:23,FALSE,NA,"1374059649096429574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtReyna",18814,TRUE,FALSE,NA,NA
"456","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 18:05:23,FALSE,NA,"1374059646621679618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h3lm1th3cut3st",394,TRUE,FALSE,NA,NA
"457","@SteakAndIron @KetoHiking I quit my job that required a lot of movement and started driving uber full time. No othe… https://t.co/ZZTtDIesVV",FALSE,0,"SteakAndIron",2021-03-22 18:05:20,TRUE,"1374057186662379525","1374059634881871872","31726941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MySugarFreeJrny",0,FALSE,FALSE,NA,NA
"458","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:20,FALSE,NA,"1374059634621878277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsReyes",18814,TRUE,FALSE,NA,NA
"459","uber picked me up today and asked if i lived in beverly hill 😐",FALSE,1,NA,2021-03-22 18:05:19,FALSE,NA,"1374059632583319552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merrickpadilla",0,FALSE,FALSE,NA,NA
"460","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:18,FALSE,NA,"1374059627126550533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonqski",18814,TRUE,FALSE,NA,NA
"461","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:17,FALSE,NA,"1374059624224092161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meghnet",18814,TRUE,FALSE,NA,NA
"462","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:17,FALSE,NA,"1374059621900423169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dzrtsxxxt",18814,TRUE,FALSE,NA,NA
"463","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:15,FALSE,NA,"1374059613147045896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1billionasap",18814,TRUE,FALSE,NA,NA
"464","@Uber yet again ""busy"" on a Monday. $33 for a 5 minute trip that's maybe 2 miles? And I get a driver that's 9 mins… https://t.co/Q6G8ey8HoI",FALSE,0,"Uber",2021-03-22 18:05:12,TRUE,NA,"1374059600471801859","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyeline716",0,FALSE,FALSE,NA,NA
"465","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:10,FALSE,NA,"1374059593609879552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovely_lyssa",18814,TRUE,FALSE,NA,NA
"466","@TJF1969 Hi there, we'll get you sorted out, please send us in DM the order ID, name, or screenshot of the promo co… https://t.co/X8ceeMSt6M",FALSE,0,"TJF1969",2021-03-22 18:05:05,TRUE,"1373903722892431361","1374059573842169861","153033165","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"467","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 18:05:03,FALSE,NA,"1374059565856272386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaiyamJain888",189,TRUE,FALSE,NA,NA
"468","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:02,FALSE,NA,"1374059558461710342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watemelonsalgar",18814,TRUE,FALSE,NA,NA
"469","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:05:01,FALSE,NA,"1374059556951719936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","General_yusbad",18814,TRUE,FALSE,NA,NA
"470","@matalla Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"matalla",2021-03-22 18:05:00,FALSE,"1374045876725813251","1374059552036028422","31662622","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"471","RT @kushNdiamonds: Uber/Lyft needs an option where we can choose a women driver.",FALSE,0,NA,2021-03-22 18:04:57,FALSE,NA,"1374059538085597184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olo_ini",6,TRUE,FALSE,NA,NA
"472","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:55,FALSE,NA,"1374059529084674049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xCosmicDickx",18814,TRUE,FALSE,NA,NA
"473","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 18:04:53,FALSE,NA,"1374059523262980096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungpotterhead2",66,TRUE,FALSE,NA,NA
"474","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 18:04:52,FALSE,NA,"1374059517693026315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taitt_z",173,TRUE,FALSE,NA,NA
"475","@_thommy @ggreenwald it is like Uber for journalism - it's a meritocracy where shitty employees can't be coddled an… https://t.co/RgMJY8BRFh",FALSE,0,"_thommy",2021-03-22 18:04:52,TRUE,"1374054570771501059","1374059517688827908","69119205","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ToddAnstis",0,FALSE,FALSE,NA,NA
"476","If I were a Uber/bolt driver and you say i should pick you from the hospital or I should take you to hospital I wil… https://t.co/ZD2feCS7MW",FALSE,0,NA,2021-03-22 18:04:50,TRUE,NA,"1374059509128294406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willywanj",0,FALSE,FALSE,NA,NA
"477","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:49,FALSE,NA,"1374059503977598977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwatysehun",18814,TRUE,FALSE,NA,NA
"478","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 18:04:47,FALSE,NA,"1374059496851525636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAmBreJones",36,TRUE,FALSE,NA,NA
"479","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 18:04:45,FALSE,NA,"1374059487875760132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldlaraa",173,TRUE,FALSE,NA,NA
"480","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 18:04:45,FALSE,NA,"1374059487078809606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_masicka",1301,TRUE,FALSE,NA,NA
"481","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 18:04:44,FALSE,NA,"1374059485455556611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countmystars",240,TRUE,FALSE,NA,NA
"482","@Uber did not request an uber in Chicago at 7:30pm on 3/21, as I was at home in Hurst Tx,  I had ubed to that morni… https://t.co/CU2tfVyRSL",FALSE,0,"Uber",2021-03-22 18:04:42,TRUE,NA,"1374059475980709896","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyMunroe2",0,FALSE,FALSE,NA,NA
"483","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:40,FALSE,NA,"1374059467147337733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanrosalio",18814,TRUE,FALSE,NA,NA
"484","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:37,FALSE,NA,"1374059456149983232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevanCurl77",18814,TRUE,FALSE,NA,NA
"485","Uber classifies drivers as workers after Supreme Court ruling

https://t.co/7UhRqmljOW",FALSE,0,NA,2021-03-22 18:04:37,FALSE,NA,"1374059456057708545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PegasusDirector",0,FALSE,FALSE,NA,NA
"486","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:35,FALSE,NA,"1374059448327532544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tog3kiss",18814,TRUE,FALSE,NA,NA
"487","I just want an app where I can track little delivery trucks from @FedEx and @UPS as my packages get closer to deliv… https://t.co/WUBrnh9VZY",FALSE,0,NA,2021-03-22 18:04:35,TRUE,NA,"1374059447081926658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindsaySatmary",0,FALSE,FALSE,NA,NA
"488","@Uber_Support I need support now",FALSE,0,"Uber_Support",2021-03-22 18:04:35,FALSE,NA,"1374059445316161547","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me_Shu_",0,FALSE,FALSE,NA,NA
"489","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:34,FALSE,NA,"1374059441507635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmartexe",18814,TRUE,FALSE,NA,NA
"490","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 18:04:34,FALSE,NA,"1374059440370896898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bhupind74045195",189,TRUE,FALSE,NA,NA
"491","RT @GetGoodDrums: It's Monday so let's have a good old fashioned riff-centric metal playthrough! This time provided by the talented Noah Se…",FALSE,0,NA,2021-03-22 18:04:32,FALSE,NA,"1374059432204673024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GerryTrevino_",1,TRUE,FALSE,NA,NA
"492","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-22 18:04:30,FALSE,NA,"1374059424210374656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msizi_agri",4,TRUE,FALSE,NA,NA
"493","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:29,FALSE,NA,"1374059420779487239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillanajwa",18814,TRUE,FALSE,NA,NA
"494","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:27,FALSE,NA,"1374059414844493829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLilfuzi",18814,TRUE,FALSE,NA,NA
"495","Uber driver allegedly tries to kidnap passenger - @ABC News https://t.co/5qKuS5Q6nO",FALSE,0,NA,2021-03-22 18:04:26,FALSE,NA,"1374059410759286786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foggybottomgal",0,FALSE,FALSE,NA,NA
"496","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:23,FALSE,NA,"1374059396813193217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adorechristian",18814,TRUE,FALSE,NA,NA
"497","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:23,FALSE,NA,"1374059396523773952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TGuy902",18814,TRUE,FALSE,NA,NA
"498","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:23,FALSE,NA,"1374059395236126730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sogarcon",18814,TRUE,FALSE,NA,NA
"499","RT @kushNdiamonds: Uber/Lyft needs an option where we can choose a women driver.",FALSE,0,NA,2021-03-22 18:04:21,FALSE,NA,"1374059389762605064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dotunA",6,TRUE,FALSE,NA,NA
"500","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:20,FALSE,NA,"1374059384725192706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anisah_Mo",18814,TRUE,FALSE,NA,NA
"501","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 18:04:20,FALSE,NA,"1374059382544035843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tushnemma",189,TRUE,FALSE,NA,NA
"502","@Uber I don’t have access to my Uber app because I have changed my phone number. One week I’m trying to talk with s… https://t.co/OG990Z1B3s",FALSE,1,"Uber",2021-03-22 18:04:14,TRUE,NA,"1374059360272453637","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristosKafetz2",0,FALSE,FALSE,NA,NA
"503","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:04:11,FALSE,NA,"1374059347819470849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skeldkrla",18814,TRUE,FALSE,NA,NA
