"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:28,FALSE,NA,"1372231875973033990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooLBeanQueeN",38231,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:27,FALSE,NA,"1372231869454901250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithnetzel",38231,TRUE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:26,FALSE,NA,"1372231867886403584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gordy12gg",38231,TRUE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:26,FALSE,NA,"1372231867127230464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CullenWegener",38231,TRUE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:26,FALSE,NA,"1372231866187706370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taejourney",38231,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:26,FALSE,NA,"1372231866158309377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bgca9",38231,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:26,FALSE,NA,"1372231865432637441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhanieee4",38231,TRUE,FALSE,NA,NA
"90","We'll talk all the latest in the @POLITICO CA Playbook -- the signature deadline today for the @GavinNewsom recall,… https://t.co/czcdzo262h",FALSE,0,NA,2021-03-17 17:02:25,TRUE,NA,"1372231860667830272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cmarinucci",0,FALSE,FALSE,NA,NA
"91","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 17:02:24,FALSE,NA,"1372231859568930819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SodiumAzide1",758,TRUE,FALSE,NA,NA
"92","🌳 Our takeaway service returns this weekend (Thursday - Sunday)

🍽 If you're feeling extra peckish, why not add a s… https://t.co/7AmbEVTou5",FALSE,0,NA,2021-03-17 17:02:24,TRUE,NA,"1372231859426447365",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheBurtreeInn",0,FALSE,FALSE,NA,NA
"93","RT @generationvapor: Happy St. Patrick's Day 🍀🍀🍀 Celebrate with our uber-popular LEPRECHAUN MILK! A creamy milkshake with a hint of mint 🌈…",FALSE,0,NA,2021-03-17 17:02:23,FALSE,NA,"1372231852644253699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teep3241",1,TRUE,FALSE,NA,NA
"94","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 17:02:23,FALSE,NA,"1372231852417777672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrayKain",391,TRUE,FALSE,NA,NA
"95","RT @rothwell_scott: Calls for immediate reforms in Australia after Uber classifies UK drivers as 'workers' https://t.co/NFRGTsD3Lx",FALSE,0,NA,2021-03-17 17:02:22,FALSE,NA,"1372231849129484291",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TootlestheTaxi",1,TRUE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:22,FALSE,NA,"1372231848810721282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_juliesch",38231,TRUE,FALSE,NA,NA
"97","@SarahRowley1980 @BBCNews Exactly! I think they misunderstood what Uber’s proposition was. It was never positioned… https://t.co/h3LsIF0aMR",FALSE,0,"SarahRowley1980",2021-03-17 17:02:21,TRUE,"1372104825333284865","1372231847439126539","87184623","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMiss45th",0,FALSE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:21,FALSE,NA,"1372231847183314952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jdawg7829",38231,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:21,FALSE,NA,"1372231844696100872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannyfrompluto",38231,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:21,FALSE,NA,"1372231843781697544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joe_proznick",38231,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:19,FALSE,NA,"1372231838618562560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaelynzwrld",38231,TRUE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:18,FALSE,NA,"1372231832025112578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shelby_NicoleXO",38231,TRUE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:17,FALSE,NA,"1372231829542027277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunarvibrato",38231,TRUE,FALSE,NA,NA
"104","Woman Arrested in San Francisco Uber Attack: Police https://t.co/TQOaCOWBVi via @YouTube",FALSE,0,NA,2021-03-17 17:02:17,FALSE,NA,"1372231828921143298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FionaMcKitty",0,FALSE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:16,FALSE,NA,"1372231825813307393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_abivazquez",38231,TRUE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:16,FALSE,NA,"1372231823221215232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prettyysimpleee",38231,TRUE,FALSE,NA,NA
"107","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:15,FALSE,NA,"1372231820755013632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JIMITONlN",38231,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:14,FALSE,NA,"1372231815277256704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","budalarina",38231,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:13,FALSE,NA,"1372231813951680515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsPengwin",38231,TRUE,FALSE,NA,NA
"110","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:13,FALSE,NA,"1372231812647297025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mar1n3ttedupain",38231,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:13,FALSE,NA,"1372231811762389004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HleNthabii",38231,TRUE,FALSE,NA,NA
"112","@haffy1982 Hi there, we're happy to help. Please visit our Help Center: https://t.co/c3BGpZdIIh so our support team can assist you ASAP.",FALSE,0,"haffy1982",2021-03-17 17:02:13,FALSE,"1372192153103953927","1372231810587967488","1692589422","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:12,FALSE,NA,"1372231809388412931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anfieldhb",38231,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:12,FALSE,NA,"1372231809036124171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrandonMcQueen",38231,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:12,FALSE,NA,"1372231807039631368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frank_hayes80",38231,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:11,FALSE,NA,"1372231801666727939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamyxseungmin",38231,TRUE,FALSE,NA,NA
"117","DoorDash and Uber Eats going up on the prices today.. watch",FALSE,0,NA,2021-03-17 17:02:10,FALSE,NA,"1372231799993159682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iNjoyLoudPack",0,FALSE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:09,FALSE,NA,"1372231795438100480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fluffypinkhes",38231,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:08,FALSE,NA,"1372231793059958790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djjohnnyb_",38231,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:07,FALSE,NA,"1372231786290425865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superinspired67",38231,TRUE,FALSE,NA,NA
"121","@DanPriceSeattle You wouldn't have to pay more. Rideshares have raised their rates almost to the level of taxis, wh… https://t.co/0znlOMwXB7",FALSE,0,"DanPriceSeattle",2021-03-17 17:02:05,TRUE,"1372224121728274434","1372231778556084231","2172596028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobst_josh",0,FALSE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:05,FALSE,NA,"1372231777251598336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cinnam0nz",38231,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:04,FALSE,NA,"1372231776282628098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinbotters",38231,TRUE,FALSE,NA,NA
"124","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:04,FALSE,NA,"1372231776194736141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_therapist3",38231,TRUE,FALSE,NA,NA
"125","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 17:02:02,FALSE,NA,"1372231765662777348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bettes_rxse",388,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:02,FALSE,NA,"1372231764924452864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgyhndlen0m0re",38231,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:00,FALSE,NA,"1372231759543332865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angela20676511",38231,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:02:00,FALSE,NA,"1372231756112347138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","williammicah666",38231,TRUE,FALSE,NA,NA
"129","RT @Tsavagemofo7: @JeerrmmLaFlare @DeshawnWright9 20 years in prison? She deserved getting banned from Uber and Lyft but I think this a rea…",FALSE,0,NA,2021-03-17 17:01:59,FALSE,NA,"1372231751901323273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevSpencmen2",9,TRUE,FALSE,NA,NA
"130","RT @techwontsaveus: “Uber is lobbying provincial governments across Canada to rewrite labour laws and make it easier for gig companies to r…",FALSE,0,NA,2021-03-17 17:01:58,FALSE,NA,"1372231749598609415",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emily_Leedham_",7,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:56,FALSE,NA,"1372231742434783235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmhalasz01",38231,TRUE,FALSE,NA,NA
"132","Uber’s new minimum wage policy in the UK doesn’t meet the law, say case claimants
‘It’s just a cheap PR trick’
 https://t.co/YszbX0FQYB",FALSE,0,NA,2021-03-17 17:01:56,FALSE,NA,"1372231742128599040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XUXUZIMM",0,FALSE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:56,FALSE,NA,"1372231741117771776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovvange",38231,TRUE,FALSE,NA,NA
"134","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:56,FALSE,NA,"1372231739775488001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmimaMahadi",38231,TRUE,FALSE,NA,NA
"135","@RhysSmithson74 @BBCNews I think you misunderstood what Uber’s proposition was. It was never positioned as a full-t… https://t.co/pUYmYlNNqq",FALSE,0,"RhysSmithson74",2021-03-17 17:01:55,TRUE,"1372085542846877698","1372231735350595588","1325153047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMiss45th",0,FALSE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:54,FALSE,NA,"1372231733496721411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clowninroundboi",38231,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:54,FALSE,NA,"1372231733181968385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnarlychey",38231,TRUE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:50,FALSE,NA,"1372231714316152832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OriginalBigRo",38231,TRUE,FALSE,NA,NA
"139","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 17:01:50,FALSE,NA,"1372231713980608518",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hilaryraym",849,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:49,FALSE,NA,"1372231713422778370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soup_ochou",38231,TRUE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:49,FALSE,NA,"1372231712957161473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JallahMuhammad",38231,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:49,FALSE,NA,"1372231712680329220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeedijah",38231,TRUE,FALSE,NA,NA
"143","Riding the bus home after my first full day back in work in person. Tempted to get off and order and Uber just for my own sanity",FALSE,0,NA,2021-03-17 17:01:49,FALSE,NA,"1372231712231587840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Wonder_Flump_",0,FALSE,FALSE,NA,NA
"144","Nah. They be willing when I fly to bush.... but hobby? 😩 lol imma just book an Uber / Lyft https://t.co/R7zZW7hlTQ",FALSE,0,NA,2021-03-17 17:01:45,FALSE,NA,"1372231695878000649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KieShontae",0,FALSE,FALSE,NA,NA
"145","Uber drivers are great until they have to make a turn",FALSE,0,NA,2021-03-17 17:01:44,FALSE,NA,"1372231688684765191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkCamardo8",0,FALSE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:44,FALSE,NA,"1372231688516993030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutelikedet",38231,TRUE,FALSE,NA,NA
"147","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 17:01:43,FALSE,NA,"1372231687157989388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KDPEP64",391,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:43,FALSE,NA,"1372231687141273603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_themfsituation",38231,TRUE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:43,FALSE,NA,"1372231686856052740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blaxsican",38231,TRUE,FALSE,NA,NA
"150","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:43,FALSE,NA,"1372231685060837381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fantadiasseny",38231,TRUE,FALSE,NA,NA
"151","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:42,FALSE,NA,"1372231683345420291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joannasusan",38231,TRUE,FALSE,NA,NA
"152","@Chidinma__N Lmfaoooooo pay for my Uber let me come and help you❤️",FALSE,0,"Chidinma__N",2021-03-17 17:01:42,FALSE,"1372228499944144896","1372231681952903171","2150803644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kamsi_nw",0,FALSE,FALSE,NA,NA
"153","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:42,FALSE,NA,"1372231680669446151",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsMoarmyBitch",38231,TRUE,FALSE,NA,NA
"154","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:01:41,FALSE,NA,"1372231679612350467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlumPzDaSadist",38231,TRUE,FALSE,NA,NA
