"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 12:08:35,FALSE,NA,"1374332242047172608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rj_simpsons",6,TRUE,FALSE,NA,NA
"84","Please Icons i need a Toyota corolla or Camry for Uber... Please refer me, I have a trustworthy driver here LAYCON ON BILLBOARD CHART",FALSE,0,NA,2021-03-23 12:08:18,FALSE,NA,"1374332172027453444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doughandrolls",0,FALSE,FALSE,NA,NA
"85","RT @DionLimTV: UPDATE: Subhakar shared these images with me detailing how Uber offered him $20 to clean his car after one of the riders, ac…",FALSE,0,NA,2021-03-23 12:08:16,FALSE,NA,"1374332162539937792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Admiralwaffles_",2071,TRUE,FALSE,NA,NA
"86","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:08:12,FALSE,NA,"1374332147071385601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeniceLaura",197,TRUE,FALSE,NA,NA
"87","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:08:12,FALSE,NA,"1374332146157035522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vonceyb",197,TRUE,FALSE,NA,NA
"88","Enterprise hits and misses - COVID-19's digital lessons take hold, Uber gets a gig economy wake ... https://t.co/BzVif8JrbB",FALSE,0,NA,2021-03-23 12:08:03,FALSE,NA,"1374332109125341191",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HCTEuk",0,FALSE,FALSE,NA,NA
"89","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:07:51,FALSE,NA,"1374332057929842689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FD",197,TRUE,FALSE,NA,NA
"90","@VertexJDU dude I buy too much uber eats",FALSE,0,"VertexJDU",2021-03-23 12:07:47,FALSE,"1374330510864838656","1374332041022431235","877829822818340864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","general_obiwan",0,FALSE,FALSE,NA,NA
"91","@DakotaSchuch We're sorry to hear about this experience. Please send us a DM with the phone number associated with… https://t.co/D0USgMXKDE",FALSE,0,"DakotaSchuch",2021-03-23 12:07:45,TRUE,"1374330444624363520","1374332032965304324","1152669280682614785","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"92","When they gon make teleporting a thing cause we tired of gas.. Uber.. flying all that shit. 😂😂",FALSE,0,NA,2021-03-23 12:07:41,FALSE,NA,"1374332018192961538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R14lovey",0,FALSE,FALSE,NA,NA
"93","@Uber_Support Too late.",FALSE,0,"Uber_Support",2021-03-23 12:07:38,FALSE,"1374331594929016833","1374332006927073282","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NilsFlaatten",0,FALSE,FALSE,NA,NA
"94","@TheEazyEd You're funny.
Hey.....!!! I've actually never used a Taxify nor have I used an Uber. Surely I'm living under a rock 🙈",FALSE,1,"TheEazyEd",2021-03-23 12:07:38,FALSE,"1374329096264617985","1374332004947361792","194320000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gomza_",0,FALSE,FALSE,NA,NA
"95","@jcadd6 @made_for_great @MVMerilainen 2/2 that is something we should encourage.
c) again he didn't innovate in a w… https://t.co/8t2GzFDIlL",FALSE,0,"dmisic",2021-03-23 12:07:28,TRUE,"1374331132351762438","1374331962131890177","77184521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmisic",0,FALSE,FALSE,NA,NA
"96","RT @empowerworkers1: Unsurprisingly, Uber’s found a way to twist the Supreme Court ruling. Instead of calculating the drivers’ working time…",FALSE,0,NA,2021-03-23 12:07:23,FALSE,NA,"1374331940623544324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MEMontegriffo",4,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 12:07:13,FALSE,NA,"1374331901134184448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindashanu",27512,TRUE,FALSE,NA,NA
"98","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 12:07:07,FALSE,NA,"1374331876421165056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwende28",42,TRUE,FALSE,NA,NA
"99","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:07:06,FALSE,NA,"1374331872310886400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texhewson",197,TRUE,FALSE,NA,NA
"100","RT @leadershiphack1: Check out my new show with the uber talented @billcoletti - Bill helps us with great hacks, learning and tips to becom…",FALSE,0,NA,2021-03-23 12:07:06,FALSE,NA,"1374331871149101056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","services_jrp",1,TRUE,FALSE,NA,NA
"101","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:07:05,FALSE,NA,"1374331866141065219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benmschneider",197,TRUE,FALSE,NA,NA
"102","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:07:03,FALSE,NA,"1374331858654261250",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","superglaze",197,TRUE,FALSE,NA,NA
"103","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 12:07:00,FALSE,NA,"1374331847274991619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saraswantos",9,TRUE,FALSE,NA,NA
"104","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:06:57,FALSE,NA,"1374331834809647106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theboysmithy",197,TRUE,FALSE,NA,NA
"105","RT @pgchangemakers: Volunteers are helping make 100s of vaccine appointments (groups 1A, 1B, or 1C) in the FB group Maryland Equity Vaccine…",FALSE,0,NA,2021-03-23 12:06:56,FALSE,NA,"1374331828245520387",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuiteMagazine",2,TRUE,FALSE,NA,NA
"106","RT @habaneroslondon: 🚨 FREE HABANEROS MEALS🚨

BUY ONE, GET ONE FREE (on Selected Meals) ⤵️

👉 From March 23-25 you can buy one meal and get…",FALSE,0,NA,2021-03-23 12:06:53,FALSE,NA,"1374331815209672707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatGuyAsharow",1,TRUE,FALSE,NA,NA
"107","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 12:06:52,FALSE,NA,"1374331812936302594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanToriola",6,TRUE,FALSE,NA,NA
"108","How am I telling my Uber driving to change to 3rd gear. He’s going 32mph in 2nd 🥴 I’m really a back seat driver without a car 😂",FALSE,0,NA,2021-03-23 12:06:50,FALSE,NA,"1374331804782563336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donxtella_boi",0,FALSE,FALSE,NA,NA
"109","@SDissect We want opportunities to be #WithinHerReach. If that means driving her to work, we are right around the c… https://t.co/4TatKB8WEJ",FALSE,0,"SDissect",2021-03-23 12:06:49,TRUE,"1374234499710472192","1374331798273069058","1063700238106533888","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"110","@Uber_India Is this the only mode of support you provide?! Hectic !! No where to complaint a fraud.",FALSE,0,"Uber_India",2021-03-23 12:06:45,FALSE,NA,"1374331784314294283","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VenkatMaharajan",0,FALSE,FALSE,NA,NA
"111","@dkhos @UberUKsupport what is this strange rule of 48 hours. If you put it right firstly Uber should not take money… https://t.co/xjUcMjEzZz",FALSE,0,"dkhos",2021-03-23 12:06:39,TRUE,NA,"1374331759433760769","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinjalmihir",0,FALSE,FALSE,NA,NA
"112","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 12:06:38,FALSE,NA,"1374331751267459075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chibuikestark",6,TRUE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 12:06:37,FALSE,NA,"1374331748406923269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pingpowell13",27512,TRUE,FALSE,NA,NA
"114","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:06:35,FALSE,NA,"1374331742778224645",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedCaz4Corbyn",197,TRUE,FALSE,NA,NA
"115","RT @empowerworkers1: Unsurprisingly, Uber’s found a way to twist the Supreme Court ruling. Instead of calculating the drivers’ working time…",FALSE,0,NA,2021-03-23 12:06:35,FALSE,NA,"1374331741427490816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poet0fColor",4,TRUE,FALSE,NA,NA
"116","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:06:34,FALSE,NA,"1374331735765360642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",197,TRUE,FALSE,NA,NA
"117","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 12:06:30,FALSE,NA,"1374331721831825412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClapForJesus",13,TRUE,FALSE,NA,NA
"118","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 12:06:29,FALSE,NA,"1374331714516873216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prashant4021",122,TRUE,FALSE,NA,NA
"119","For me, the keys to making bus useable for my commute was

(a) buses running frequently enough at times I (usually)… https://t.co/BnCNhbVIq7",FALSE,1,"davidbraze",2021-03-23 12:06:15,TRUE,"1374328400077336584","1374331656287481857","1027699639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidbraze",0,FALSE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 12:06:07,FALSE,NA,"1374331624075239427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spicyspliffz",27512,TRUE,FALSE,NA,NA
"121","RT @KhullaSaandh: @Olacabs @Uber @Uber_Support Can you provide the feature to ""block"" a driver from getting my future trips?",FALSE,0,NA,2021-03-23 12:06:04,FALSE,NA,"1374331612171755522",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"122","@NilsFlaatten Hi Nils, we're here to help. Please DM us more info about the issue you've faced so that we can assist ASAP.",FALSE,0,"NilsFlaatten",2021-03-23 12:06:00,FALSE,"1374329474414694400","1374331594929016833","51077775","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"123","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:05:55,FALSE,NA,"1374331574368538627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benjamarkr",197,TRUE,FALSE,NA,NA
"124","@Charlot29267281 Hi Charlotte, we are happy to help. Please follow our support page: https://t.co/MiNoZKzlk9 so our… https://t.co/DiWekwD5Kc",FALSE,0,"Charlot29267281",2021-03-23 12:05:55,TRUE,"1374293963352457216","1374331571168292866","4757650419","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"125","Bill Gates improves business  in pandemic.
@ReutersWorld  @lemondefr  @neuezeit_at  @AP 
Bill Gates’ Trust Sold Ali… https://t.co/nS2tG8ZkRR",FALSE,1,NA,2021-03-23 12:05:54,TRUE,NA,"1374331569960333316",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aguamarina38",0,FALSE,FALSE,NA,NA
"126","@Uber_Support It has been over 2 weeks without a response se or resolution can some reply with a status please!",FALSE,0,"Uber_Support",2021-03-23 12:05:53,FALSE,"1362483960098480137","1374331566328004609","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uberroger185",0,FALSE,FALSE,NA,NA
"127","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:05:45,FALSE,NA,"1374331532828155906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenW100",197,TRUE,FALSE,NA,NA
"128","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 12:05:41,FALSE,NA,"1374331514700361728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillplimmer1",197,TRUE,FALSE,NA,NA
"129","RT @empowerworkers1: Unsurprisingly, Uber’s found a way to twist the Supreme Court ruling. Instead of calculating the drivers’ working time…",FALSE,0,NA,2021-03-23 12:05:41,FALSE,NA,"1374331513165258756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmarDeepSinghD",4,TRUE,FALSE,NA,NA
"130","RT @sarahoconnor_: The devil’s in the detail here. Looks like Uber is only offering min wage for the time that drivers are transporting a p…",FALSE,0,NA,2021-03-23 12:05:37,FALSE,NA,"1374331495767228419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emilyjoanhc",294,TRUE,FALSE,NA,NA
"131","Always start the day with faith and confidence within you and take risks to keep the progress going. Don't limit yo… https://t.co/BNTfZ4bdlE",FALSE,0,NA,2021-03-23 12:05:35,TRUE,NA,"1374331487689003010",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","App_ADITT",0,FALSE,FALSE,NA,NA
"132","@Uber_Support Hi, yes I have tried that. What would you suggest I search for please as I can’t find a suitable answer",FALSE,0,"Uber_Support",2021-03-23 12:05:31,FALSE,"1374329383444475908","1374331470886666249","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauliep1983",0,FALSE,FALSE,NA,NA
"133","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-23 12:05:30,FALSE,NA,"1374331466537111555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abel_abednego2",80,TRUE,FALSE,NA,NA
"134","If customer is the King then Distribution is the God. Now , think about Amazon, Netflix, Uber, AirBnB, Alibaba",FALSE,0,NA,2021-03-23 12:05:19,FALSE,NA,"1374331420454256651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunil_barsaiyan",0,FALSE,FALSE,NA,NA
"135","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-23 12:05:14,FALSE,NA,"1374331400577376256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sneakythief124",531,TRUE,FALSE,NA,NA
"136","@BourneBoutique @Uber_Support @UberEats You will never get money back. If you DM they will ask you to get in touch… https://t.co/mXReBgNoIs",FALSE,0,"BourneBoutique",2021-03-23 12:05:10,TRUE,"1374095114021310467","1374331385939378182","1275455359168032773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinjalmihir",0,FALSE,FALSE,NA,NA
"137","@div_ise @Uber_India @Uber @Uber_Support @Olacabs Killing drivers.thats ola and uber alike companies are doing and… https://t.co/0rqVulVeXT",FALSE,0,"div_ise",2021-03-23 12:05:09,TRUE,"1373885576915558400","1374331379085799427","15942036","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rohan143u",0,FALSE,FALSE,NA,NA
