"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"541","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:57,FALSE,NA,"1374101567511654407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efromzero",21797,TRUE,FALSE,NA,NA
"542","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:57,FALSE,NA,"1374101564336447490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThirdArmDesign",21797,TRUE,FALSE,NA,NA
"543","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:57,FALSE,NA,"1374101563979960325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmy_jpg",21797,TRUE,FALSE,NA,NA
"544","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:49,FALSE,NA,"1374101533332226053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IDoxim",21797,TRUE,FALSE,NA,NA
"545","@Champagnemitch @KazPurcell @CoachGriffin_4 I would’ve caught a Uber back to Florida lmao 😂",FALSE,2,"Champagnemitch",2021-03-22 20:51:44,FALSE,"1374099309982052360","1374101512503365637","457649646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kegan_dunn23",0,FALSE,FALSE,NA,NA
"546","Hey @Uber_Support - I reported a driver for berating me in her car for not being a “man of faith” and telling me I… https://t.co/UHDIenUIDK",FALSE,0,NA,2021-03-22 20:51:43,TRUE,NA,"1374101505167478784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike_cardarelli",0,FALSE,FALSE,NA,NA
"547","Uber driver accused of trapping woman inside car in Brighton charged with kidnapping, released on personal recogniz… https://t.co/UpuplDbKw7",FALSE,0,NA,2021-03-22 20:51:42,TRUE,NA,"1374101502193713152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","7News",0,FALSE,FALSE,NA,NA
"548","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:41,FALSE,NA,"1374101500515991558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzDivyne",21797,TRUE,FALSE,NA,NA
"549","Woman Facing 20 Years In Prison For Coughing On Uber Driver https://t.co/qBT5OkkYg3 via @YouTube 
Dear Jesus...",FALSE,0,NA,2021-03-22 20:51:33,FALSE,NA,"1374101467083239425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mumbles4evr",0,FALSE,FALSE,NA,NA
"550","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:33,FALSE,NA,"1374101465107554305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhnnyjsuhh",21797,TRUE,FALSE,NA,NA
"551","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:51:30,FALSE,NA,"1374101452860309504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jo1aye",27,TRUE,FALSE,NA,NA
"552","RT @jwjnational: ""Uber is not just going to voluntarily convert their drivers to employees...It's going to take courts or federal law.""

Ou…",FALSE,0,NA,2021-03-22 20:51:30,FALSE,NA,"1374101451232980994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vautour_marie",5,TRUE,FALSE,NA,NA
"553","RT @ComedianWaris: When some Uber drivers tell you their story , u will cry. Over 50% Dey drive with degreee degreeee ooo herrhhh  

 One d…",FALSE,0,NA,2021-03-22 20:51:26,FALSE,NA,"1374101434757754882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prayon1",14,TRUE,FALSE,NA,NA
"554","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:51:25,FALSE,NA,"1374101433000280073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WakshineLimited",1403,TRUE,FALSE,NA,NA
"555","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:23,FALSE,NA,"1374101422040608773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmoruDanjuma1",21797,TRUE,FALSE,NA,NA
"556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:17,FALSE,NA,"1374101397856268290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecyli_a",21797,TRUE,FALSE,NA,NA
"557","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:15,FALSE,NA,"1374101388184203264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotgirlvick",21797,TRUE,FALSE,NA,NA
"558","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:13,FALSE,NA,"1374101379971756032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charismatickyle",21797,TRUE,FALSE,NA,NA
"559","RT @zacharyjelks: I hate when my Uber tries to talk to me boy stfu and drive",FALSE,0,NA,2021-03-22 20:51:09,FALSE,NA,"1374101364909948931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmarielll",12,TRUE,FALSE,NA,NA
"560","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:51:09,FALSE,NA,"1374101364775792645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","du1uhk",27,TRUE,FALSE,NA,NA
"561","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:07,FALSE,NA,"1374101356320002052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lashaedamia",21797,TRUE,FALSE,NA,NA
"562","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:51:05,FALSE,NA,"1374101347557994498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Audrian14734823",21797,TRUE,FALSE,NA,NA
"563","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:56,FALSE,NA,"1374101308261605376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Allenaj120492",21797,TRUE,FALSE,NA,NA
"564","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:54,FALSE,NA,"1374101299533348865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tasteeggroll",21797,TRUE,FALSE,NA,NA
"565","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:53,FALSE,NA,"1374101298925109249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanvf26",21797,TRUE,FALSE,NA,NA
"566","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:53,FALSE,NA,"1374101297977122816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhilrash",21797,TRUE,FALSE,NA,NA
"567","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:53,FALSE,NA,"1374101297448685576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannyyysideup",21797,TRUE,FALSE,NA,NA
"568","@HuffPost Can we all just stop pretending to want to believe that @JohnCornyn or  any other member of GQP, or @GOP… https://t.co/MRGeaAOCiT",FALSE,1,"HuffPost",2021-03-22 20:50:52,TRUE,"1374099139261300736","1374101293656985601","14511951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikoEsquire",0,FALSE,FALSE,NA,NA
"569","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:50,FALSE,NA,"1374101284777832449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yellowlolwyd",21797,TRUE,FALSE,NA,NA
"570","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:50,FALSE,NA,"1374101284056408064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queen_riff",21797,TRUE,FALSE,NA,NA
"571","RT @YanjuStephens1: Unpopular opinion: Lyft is better than uber",FALSE,0,NA,2021-03-22 20:50:48,FALSE,NA,"1374101276208795648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LavishLowela",3,TRUE,FALSE,NA,NA
"572","@tenzin36486317 We're here to help, @tenzin36486317. Please send us a DM with the phone number associated with your… https://t.co/DZosNNKB0J",FALSE,0,"tenzin36486317",2021-03-22 20:50:45,TRUE,"1374077907031650313","1374101263336497159","1374075903932735488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"573","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:44,FALSE,NA,"1374101260526305286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cr37_reyes",21797,TRUE,FALSE,NA,NA
"574","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:40,FALSE,NA,"1374101244214718470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ochanya_R",21797,TRUE,FALSE,NA,NA
"575","If only you could uber eats ibuprofen",FALSE,10,NA,2021-03-22 20:50:38,FALSE,NA,"1374101235670740992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pstyrell",0,FALSE,FALSE,NA,NA
"576","@GhostScholls Same. Too many legs, uber creepy.",FALSE,0,"GhostScholls",2021-03-22 20:50:38,FALSE,"1374100997186945031","1374101235637309442","1267893050556198912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DauntlessThey",0,FALSE,FALSE,NA,NA
"577","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:33,FALSE,NA,"1374101214342701056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_steezee",21797,TRUE,FALSE,NA,NA
"578","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:31,FALSE,NA,"1374101206763773955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseythies1",21797,TRUE,FALSE,NA,NA
"579","Fun with Jackson's uber-tight hat. https://t.co/gIRQtpq371",FALSE,10,NA,2021-03-22 20:50:25,FALSE,NA,"1374101180519956489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bakertoons",0,FALSE,FALSE,NA,NA
"580","RT @BitPay: BitPay App users in Mexico can now buy gift cards from top retailers with crypto! Amazon, Uber Eats, Xbox, Delta and much more.…",FALSE,0,NA,2021-03-22 20:50:25,FALSE,NA,"1374101179068686336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lewandabski",7,TRUE,FALSE,NA,NA
"581","RT @ItsChristy__: Always posting on IG with borrowed phone,  take pictures in Uber acting like it’s their bf car but they no get shi shi…",FALSE,0,NA,2021-03-22 20:50:24,FALSE,NA,"1374101176342482949",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manlikeboye",20,TRUE,FALSE,NA,NA
"582","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:50:16,FALSE,NA,"1374101140384649224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtneyycheri",21797,TRUE,FALSE,NA,NA
"583","@jermbalaya Yup. And Uber Eats is doing way better than regular Uber but here I am still waiting 30+ minutes for a… https://t.co/KG7amPwODP",FALSE,0,"jermbalaya",2021-03-22 20:50:14,TRUE,"1374098377055604739","1374101134453903361","1076300823033012229","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiajaMonet_",0,FALSE,FALSE,NA,NA
"584","RT @ComedianWaris: When some Uber drivers tell you their story , u will cry. Over 50% Dey drive with degreee degreeee ooo herrhhh  

 One d…",FALSE,0,NA,2021-03-22 20:50:10,FALSE,NA,"1374101115277565959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhulletGh",14,TRUE,FALSE,NA,NA
"585","@ComedianWaris Uber isn’t a useless job charley the average Uber driver makes more money than those even working with their degrees",FALSE,0,"ComedianWaris",2021-03-22 20:50:04,FALSE,"1374099959285489667","1374101092347301890","737231421358641152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sesiselorm",0,FALSE,FALSE,NA,NA
"586","The Uber quest is on",FALSE,0,NA,2021-03-22 20:50:02,FALSE,NA,"1374101082113122308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasJOwenII",0,FALSE,FALSE,NA,NA
"587","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:58,FALSE,NA,"1374101067667927040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akkabond",21797,TRUE,FALSE,NA,NA
"588","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:57,FALSE,NA,"1374101060776779780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoonBoob",21797,TRUE,FALSE,NA,NA
"589","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:56,FALSE,NA,"1374101059552034824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynchjon669",21797,TRUE,FALSE,NA,NA
"590","@igotjulay you got money money👩🏼‍🦲 the way i only take an uber if someone else is paying for it 😭😭",FALSE,0,"igotjulay",2021-03-22 20:49:52,FALSE,"1374068243753799687","1374101042779074568","2938957732","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PL4NETGIRLS",0,FALSE,FALSE,NA,NA
"591","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:52,FALSE,NA,"1374101041537515520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livi0216",21797,TRUE,FALSE,NA,NA
"592","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:52,FALSE,NA,"1374101041424306180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanCVollmer",21797,TRUE,FALSE,NA,NA
"593","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:50,FALSE,NA,"1374101035141246984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mizz_Irrelevant",21797,TRUE,FALSE,NA,NA
"594","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:48,FALSE,NA,"1374101025280385024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamaraThim",21797,TRUE,FALSE,NA,NA
"595","All it takes is one Uber ride and I can’t stop, just chopping my money anyhow 🥲",FALSE,0,NA,2021-03-22 20:49:47,FALSE,NA,"1374101019181903873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_starra",0,FALSE,FALSE,NA,NA
"596","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:46,FALSE,NA,"1374101017944600578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHerr6192",21797,TRUE,FALSE,NA,NA
"597","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:44,FALSE,NA,"1374101008343777281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chetanwadike",21797,TRUE,FALSE,NA,NA
"598","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:40,FALSE,NA,"1374100992376123392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SweeeetTea",21797,TRUE,FALSE,NA,NA
"599","RT @BitPay: BitPay App users in Mexico can now buy gift cards from top retailers with crypto! Amazon, Uber Eats, Xbox, Delta and much more.…",FALSE,0,NA,2021-03-22 20:49:37,FALSE,NA,"1374100980443226112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j33kT8pIhwIRGoS",7,TRUE,FALSE,NA,NA
"600","@AskLyft Where’s my ride &amp; wtf is this !!!!!!!!!

Going back to Uber after this. 
Yal don’t even have Live customer… https://t.co/68y40cvN4d",FALSE,0,"AskLyft",2021-03-22 20:49:37,TRUE,NA,"1374100978878713856","2456983792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0rdp4in",0,FALSE,FALSE,NA,NA
"601","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:49:35,FALSE,NA,"1374100971719118850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CamZilla94",21797,TRUE,FALSE,NA,NA
