"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1524","@Uber_Support 

How do I get support for Uber eats , I have filled out the help section multiple times.",FALSE,0,"Uber_Support",2021-03-25 17:06:28,FALSE,NA,"1375131986554195975","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkMasecchia",0,FALSE,FALSE,NA,NA
"1525","@RyDog2Nasty @ObeyAlliance @riIeyizm OBEY RILEY",FALSE,1,"RyDog2Nasty",2021-03-25 17:06:27,FALSE,"1375130364943855618","1375131980988362753","1210726787862405120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",0,FALSE,FALSE,NA,NA
"1526","RT @gemgypsyyx2: When ur listening to @guapdad4000 and hear him mentioning getting a girl banned from Uber and you remember when he got you…",FALSE,0,NA,2021-03-25 17:06:21,FALSE,NA,"1375131954446704642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guapdad4000",4,TRUE,FALSE,NA,NA
"1527","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 17:06:18,FALSE,NA,"1375131942342029314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rightnowismagic",214,TRUE,FALSE,NA,NA
"1528","@Uber_Support @Uber_NYC @Uber @dkhos hey uber team i need help with my account ur rating system is acting weird.",FALSE,0,"Uber_Support",2021-03-25 17:06:12,FALSE,NA,"1375131918375776258","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamran_kc",0,FALSE,FALSE,NA,NA
"1529","Tried to order lunch and these people forgot my chicken fries and Uber has no cus. support number...",FALSE,1,NA,2021-03-25 17:06:08,FALSE,NA,"1375131901221044228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Rukiyo",0,FALSE,FALSE,NA,NA
"1530","@HouseofGlib I'm afraid to ask, but who says doughnuts are poison? Those uber-healthy folks with an unhealthy addiction to exercise?",FALSE,1,"HouseofGlib",2021-03-25 17:06:06,FALSE,"1375131290844852225","1375131890932310018","29042223","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliusBarthelme",0,FALSE,FALSE,NA,NA
"1531","Hmmm. Fodder for the ""uber rich people are psychopaths"" theory? Trump did the same thing... https://t.co/QZncHC50WE",FALSE,0,NA,2021-03-25 17:06:05,FALSE,NA,"1375131886578634756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExpatDanBKK",0,FALSE,FALSE,NA,NA
"1532","🤣🤣 are there any cucks worth my time? I tell this little piggy to pay for the Uber to my dick appointment and it sa… https://t.co/k86YMyjlfV",FALSE,3,NA,2021-03-25 17:06:04,TRUE,NA,"1375131885676945410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TOwen0801",0,FALSE,FALSE,NA,NA
"1533","Madrid get Luis Campos while we get our Uber Driver dkm https://t.co/k2rPi47nac",FALSE,41,NA,2021-03-25 17:06:01,FALSE,NA,"1375131872439767041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AniUTD",0,FALSE,FALSE,NA,NA
"1534","Innovation Tip: Convenience is a competitive advantage. 
But how do you do it?

Remove the friction.

Reduce the st… https://t.co/2VkLeMZaWC",FALSE,0,NA,2021-03-25 17:05:59,TRUE,NA,"1375131862083891205",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","waithash",0,FALSE,FALSE,NA,NA
"1535","My fav thing so far about moving is being absolutely roasted by the @Bell CAD advisor over the phone: “Wait, your l… https://t.co/ITJfi0MREZ",FALSE,1,NA,2021-03-25 17:05:57,TRUE,NA,"1375131852541980673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariandoblej",0,FALSE,FALSE,NA,NA
"1536","RT @DennisZuccone: @SissyWillis @proteinwisdom I just had a very interesting conversation with a Cuban Uber driver in Las Vegas. He brought…",FALSE,0,NA,2021-03-25 17:05:54,FALSE,NA,"1375131842068766723",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SissyWillis",1,TRUE,FALSE,NA,NA
"1537","4. Healthcare: $MRNA, $PFE, $JNJ, $TDOC, $ABBV, $NVAX, $CVS. 

5. Consumer Discretionary: $ETSY, $W, $SBUX, $MCD,… https://t.co/Ksd6iEeYwN",FALSE,2,"tsugitrades",2021-03-25 17:05:49,TRUE,"1375131820807745540","1375131821780787202","1275578279680851968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsugitrades",0,FALSE,FALSE,NA,NA
"1538","I didn’t die in my Uber by the way 🤣",FALSE,3,NA,2021-03-25 17:05:49,FALSE,NA,"1375131821273456644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemmyMurders",0,FALSE,FALSE,NA,NA
"1539","I should really delete just eat, uber eats and deliveroo off my phone...",FALSE,0,NA,2021-03-25 17:05:45,FALSE,NA,"1375131803678355456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kemi_Oloye",0,FALSE,FALSE,NA,NA
"1540","@Uber_Support is there a customer service phone number? I have been trying to resolve the issue of being charged tw… https://t.co/NwoQNHwV7E",FALSE,0,"Uber_Support",2021-03-25 17:05:38,TRUE,NA,"1375131775941283840","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmilleraudio",0,FALSE,FALSE,NA,NA
"1541","That Uber drive on the way home to the Airbnb after celebrating the 21 😂💀 https://t.co/JLOV50NRJT",FALSE,2,NA,2021-03-25 17:05:37,FALSE,NA,"1375131769285046284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaiahguti_",0,FALSE,FALSE,NA,NA
"1542","my uber driver is a barb we really stan",FALSE,15,NA,2021-03-25 17:05:35,FALSE,NA,"1375131760372166664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cielslilas",0,FALSE,FALSE,NA,NA
"1543","@DailyMailUK Hungry? Get £15 off your first Uber eats order of £15. Use code: eats-uspt76 😇🍖",FALSE,1,"DailyMailUK",2021-03-25 17:05:32,FALSE,"1375131523930853382","1375131748858798080","111556423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"1544","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 17:05:30,FALSE,NA,"1375131740902195204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saju_____",515,TRUE,FALSE,NA,NA
"1545","@BoyJacobs2 @WOOLWORTHS_SA 😭😂I know right I also stay far from it but I take a taxi or Uber to go to the mall",FALSE,2,"BoyJacobs2",2021-03-25 17:05:26,FALSE,"1375131226776961028","1375131725362253828","1110444932484026369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nonhlanhla_12",0,FALSE,FALSE,NA,NA
"1546","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 17:05:22,FALSE,NA,"1375131705942679556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlREFOREST",214,TRUE,FALSE,NA,NA
"1547","@_Tshisevhe Yoh ene I once waited for a delivery for two hours and when it came, it was wrong nga Uber eats",FALSE,0,"_Tshisevhe",2021-03-25 17:05:16,FALSE,"1375124267910754307","1375131682152579073","736254846140067840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nubian_oreo",0,FALSE,FALSE,NA,NA
"1548","RT @dimitrilascaris: Elon Musk, the world’s second richest man, is like any uber-wealthy capitalist: he acquired his wealth by ruthlessly e…",FALSE,0,NA,2021-03-25 17:05:14,FALSE,NA,"1375131672501497858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLarmon",14,TRUE,FALSE,NA,NA
"1549","What’s with the people who stormed the capitol and attacked police thinking that the other party is somehow crazier",FALSE,1,NA,2021-03-25 17:05:06,FALSE,NA,"1375131642306641921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",0,FALSE,FALSE,NA,NA
"1550","@SherryAske @Uber Hmm would be a great partnership with @betterhelp but personally I enjoy the in person experience.",FALSE,2,"SherryAske",2021-03-25 17:04:59,FALSE,"1374919202197401605","1375131609775677448","262495194","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thescribblr",0,FALSE,FALSE,NA,NA
"1551","@Tosci_Marie Bro doing too much for that Uber tip money!",FALSE,0,"Tosci_Marie",2021-03-25 17:04:58,FALSE,"1375102437598629888","1375131608370532357","1195392128869961728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaVisionaryMind",0,FALSE,FALSE,NA,NA
"1552","Two teen girls charged in Uber Eats driver's death https://t.co/mhEY3caCvr via @YahooNews",FALSE,0,NA,2021-03-25 17:04:51,FALSE,NA,"1375131576829415425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","playful8",0,FALSE,FALSE,NA,NA
"1553","@N0mersea it would be cheaper to order an uber there and back. https://t.co/Jo8KjAhsMr",FALSE,1,"N0mersea",2021-03-25 17:04:39,FALSE,"1375131190785622017","1375131527550537732","1352826616339197953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ripgiannaa",0,FALSE,FALSE,NA,NA
"1554","@MsOTweets77 @BarbLarochelle Here too. Assuming that we keep on with our current trajectory (B.1.1.7 doubling every… https://t.co/xqe1Xn2bD2",FALSE,3,"MsOTweets77",2021-03-25 17:04:25,TRUE,"1375108971304996864","1375131468721086465","202010826","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",1,FALSE,FALSE,NA,NA
"1555","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 17:04:25,FALSE,NA,"1375131467429244930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitskiIeaks",214,TRUE,FALSE,NA,NA
"1556","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 17:04:24,FALSE,NA,"1375131465923620867",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annmari38349484",24,TRUE,FALSE,NA,NA
"1557","@MikePugh86 ""The Uber driver is a dinosaur"". https://t.co/Gg7Lt3K4Lf",FALSE,1,"MikePugh86",2021-03-25 17:04:24,FALSE,"1375130980579692545","1375131463558037504","4461179211","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tophatandtails",0,FALSE,FALSE,NA,NA
"1558","RT @Momojaan2: Super, uber cool momojaan

1M POSTS OF MOHSIN ON IG
#MohsinKhan https://t.co/L9L7yQKqz5",FALSE,0,NA,2021-03-25 17:04:23,FALSE,NA,"1375131459648954369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","struglingsoul",4,TRUE,FALSE,NA,NA
"1559","50-100 every two weeks will not hurt you! You ain’t gonna miss that shit you was gonna spend it on uber eats anyways midaswhale stack it",FALSE,1,NA,2021-03-25 17:04:20,FALSE,NA,"1375131446638223364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebonymarisaa",1,FALSE,FALSE,NA,NA
"1560","I’ll pay for Uber https://t.co/cpxlO3XFrD",FALSE,1,NA,2021-03-25 17:04:17,FALSE,NA,"1375131435263213568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huncho_lu",1,FALSE,FALSE,NA,NA
"1561","Need some help getting through the rest of the week? Leave dinner up to us and enjoy a wide variety of delicious In… https://t.co/n0LFHc0frQ",FALSE,0,NA,2021-03-25 17:04:15,TRUE,NA,"1375131425146609664",NA,"<a href=""https://socioconnect.io"" rel=""nofollow"">SocioConnect-Dev</a>","AlishanRestaur1",0,FALSE,FALSE,NA,NA
"1562","@onlinemoverske @FredMatiangi @ForeignOfficeKE @Hansen_WB @StateHouseKenya @Uber @uber_kenya @boltapp @Boltapp_ke What about little",FALSE,0,"onlinemoverske",2021-03-25 17:04:14,FALSE,"1375111107292114948","1375131421711425536","1372086145723600897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Njerimash1",0,FALSE,FALSE,NA,NA
"1563","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 17:04:12,FALSE,NA,"1375131412655976461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lekedove",328,TRUE,FALSE,NA,NA
"1564","Two teen girls charged in carjacking, crash that left D.C. Uber Eats driver dead https://t.co/9aZ8VVQGdQ",FALSE,0,NA,2021-03-25 17:04:04,FALSE,NA,"1375131380351295488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",0,FALSE,FALSE,NA,NA
"1565","My Uber driver is Russian and I got in the car and he was like your name is beautiful in Russian it means “too much”",FALSE,3,NA,2021-03-25 17:04:03,FALSE,NA,"1375131374328426502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LittleLo_",0,FALSE,FALSE,NA,NA
"1566","@shadeinfull We're here to assist. We've just sent you a DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"shadeinfull",2021-03-25 17:03:59,FALSE,"1375123904092602372","1375131359069532162","2784377721","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1567","An uber athletic center? Tommy likey RT @ChaseHughesNBCS: Probably safe to say Daniel Gafford is already the Wizard… https://t.co/te8Bf4xoC4",FALSE,0,NA,2021-03-25 17:03:55,TRUE,NA,"1375131344540471303",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheComedyK",0,FALSE,FALSE,NA,NA
"1568","@DaShoneByDaSh @Uber Yea @Uber a ride went from 50 to 100 dollars after a confirmed driver canceled. Y’all are on s… https://t.co/eBdJpCxGDb",FALSE,0,"DaShoneByDaSh",2021-03-25 17:03:55,TRUE,"1375088171977863168","1375131343147790341","20498326","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJGray6",0,FALSE,FALSE,NA,NA
"1569","If the guy caught in Publix with those guns defense turns out to be he just left the gun range but couldn't get an… https://t.co/W0sPpApvl3",FALSE,1,NA,2021-03-25 17:03:55,TRUE,NA,"1375131342548176896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jayforce",0,FALSE,FALSE,NA,NA
"1570","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 17:03:53,FALSE,NA,"1375131335505895424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","art_iculate",24,TRUE,FALSE,NA,NA
"1571","Alphabet and Uber Are Top Net Reopening Plays for Morgan Stanley $MS $BKNG $EXPE $LYFT $YELP https://t.co/pf2ZmvSt1d",FALSE,0,NA,2021-03-25 17:03:50,FALSE,NA,"1375131322226765831",NA,"<a href=""https://newsfilter.io"" rel=""nofollow"">Newsfilter.io</a>","newsfilterio",0,FALSE,FALSE,NA,NA
"1572","@SkyNews Hungry? Get £15 off your first Uber eats order of £15. Use code: eats-uspt76 😇🍖 https://t.co/59FF0msjwr",FALSE,0,"SkyNews",2021-03-25 17:03:45,FALSE,"1375131130316390405","1375131299766272003","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"1573","RT @thebigbogg: Very pleased to have contributed to this important report. The key point after Uber - contractual disadvantage supports sta…",FALSE,0,NA,2021-03-25 17:03:43,FALSE,NA,"1375131290974965765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNovitz",9,TRUE,FALSE,NA,NA
"1574","RT @JoshDickinsonSA: This was also one of the grievances of Uber Drivers when they were striking last year. Whether it was a complex or a b…",FALSE,0,NA,2021-03-25 17:03:41,FALSE,NA,"1375131284721258501",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndiMakinana",3,TRUE,FALSE,NA,NA
"1575","RT @Hideki_Naganuma: The Japanese super uber sexy serious unfunny lonely thin underrated composer in real life became a funky shitposter ak…",FALSE,0,NA,2021-03-25 17:03:37,FALSE,NA,"1375131266648002564",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SuperIncreible",53,TRUE,FALSE,NA,NA
"1576","@SissyWillis @proteinwisdom I just had a very interesting conversation with a Cuban Uber driver in Las Vegas. He br… https://t.co/mz0FsVHeV6",FALSE,3,"SissyWillis",2021-03-25 17:03:35,TRUE,"1375047330479628290","1375131259513409537","19017604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisZuccone",1,FALSE,FALSE,NA,NA
"1577","@Matthew55100752 We definitely want to take a closer look. Please send us a DM with the phone number attached to yo… https://t.co/3HhR8e3D8z",FALSE,0,"Matthew55100752",2021-03-25 17:03:34,TRUE,"1375128365141753861","1375131255344394246","1375125661896032256","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1578","@TPS_BikeHart @Uber_Canada @TorontoPolice @ParkingTPS @TPS_pke_rider @TrafficServices What kind of right he is talk… https://t.co/j0BQ2XBzc7",FALSE,0,"TPS_BikeHart",2021-03-25 17:03:30,TRUE,"1375117408516595712","1375131239661834243","890220397618221057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akshayaman070",0,FALSE,FALSE,NA,NA
"1579","Can I ask my Uber to take me to the Starbucks drive through or is considered  rude",FALSE,0,NA,2021-03-25 17:03:27,FALSE,NA,"1375131226466611200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorr_kb",0,FALSE,FALSE,NA,NA
"1580","RT @bigblackjacobin: This is so common w corporations, but especially those in the labor &amp; tech beat. You have firms like Uber &amp; Lyft that…",FALSE,0,NA,2021-03-25 17:03:27,FALSE,NA,"1375131224616804353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","illiesunny",15,TRUE,FALSE,NA,NA
"1581","Everyone cares about the environment until their Uber Eats is coming by cyclist.",FALSE,3,NA,2021-03-25 17:03:26,FALSE,NA,"1375131219130773507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurnieAndrew",0,FALSE,FALSE,NA,NA
