"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:09:22,FALSE,NA,"1374151246651723777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","datGheeChiGul",24232,TRUE,FALSE,NA,NA
"369","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:09:21,FALSE,NA,"1374151243833217024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Violetwestwick",24232,TRUE,FALSE,NA,NA
"370","@apple__jews Thanks for reaching out. Please send us a DM with the phone number associated with your account as wel… https://t.co/2c6F8R7DPl",FALSE,0,"apple__jews",2021-03-23 00:09:21,TRUE,"1374150389143109637","1374151241752797199","25097822","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"371","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:09:09,FALSE,NA,"1374151192146743303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reggietheegoat",24232,TRUE,FALSE,NA,NA
"372","RT @HarvardBiz: No, Uber is not a disruptive innovation. Here's what is. https://t.co/dzworaq73A",FALSE,0,NA,2021-03-23 00:09:09,FALSE,NA,"1374151191018475522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariahamdz",43,TRUE,FALSE,NA,NA
"373","RT @SteveKim323: for the next few months, it should be Gervonta 'Uber' Davis...",FALSE,0,NA,2021-03-23 00:09:07,FALSE,NA,"1374151182940217345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dailyboxing365",4,TRUE,FALSE,NA,NA
"374","@celia_sweeney @Uber_Support I'm having same issue.  The people of the world need to unite and over throw these corrupt rulers/companies",FALSE,0,"celia_sweeney",2021-03-23 00:09:04,FALSE,"1373897760827707394","1374151170835410944","616083919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ma19246173",0,FALSE,FALSE,NA,NA
"375","I just had the best uber driver. 😭💗",FALSE,0,NA,2021-03-23 00:09:02,FALSE,NA,"1374151162744631296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itssmarinag",0,FALSE,FALSE,NA,NA
"376","@McDonaldsUK so I ordered a meal earlier through Uber eats didn’t receive and drinks, sauces or the McFlurry and ha… https://t.co/FXH9ZVQayM",FALSE,0,"McDonaldsUK",2021-03-23 00:09:02,TRUE,NA,"1374151161691922441","2248573141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrybillings1",0,FALSE,FALSE,NA,NA
"377","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:09:00,FALSE,NA,"1374151156532969478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elissa2394",24232,TRUE,FALSE,NA,NA
"378","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:09:00,FALSE,NA,"1374151154930683908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Antie_coon",24232,TRUE,FALSE,NA,NA
"379","RT @FillWerrell: Me drunk af in the back of an Uber admiring my city... https://t.co/AeFAWG5HDW",FALSE,0,NA,2021-03-23 00:08:48,FALSE,NA,"1374151104204791808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karlss44",70,TRUE,FALSE,NA,NA
"380","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:37,FALSE,NA,"1374151056930664450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leahruiiz",24232,TRUE,FALSE,NA,NA
"381","Bruh didn’t know his car didn’t work until the middle of the day and it wasn’t just a bad battery and didn’t prepar… https://t.co/sbSJ4OdrkZ",FALSE,0,NA,2021-03-23 00:08:36,TRUE,NA,"1374151054884007936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cierrac_91",0,FALSE,FALSE,NA,NA
"382","@pheonix_uber Ah. So tweet at 0:52 am",FALSE,0,"pheonix_uber",2021-03-23 00:08:33,FALSE,"1374146688483491841","1374151040505905158","1082394004656918530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__ShadowNinja__",0,FALSE,FALSE,NA,NA
"383","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:33,FALSE,NA,"1374151040069668871",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crazy_Sestra",24232,TRUE,FALSE,NA,NA
"384","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:30,FALSE,NA,"1374151027369385989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patt8202",24232,TRUE,FALSE,NA,NA
"385","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:29,FALSE,NA,"1374151023825022979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liucts",24232,TRUE,FALSE,NA,NA
"386","@ambernoelle New pessimist subclass, the uber-powerful Book Hoarder!",FALSE,1,"ambernoelle",2021-03-23 00:08:26,FALSE,"1374150594055843840","1374151014039887876","16000792","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kurtbaumeister",0,FALSE,FALSE,NA,NA
"387","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:24,FALSE,NA,"1374151004778680330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dami_l1",24232,TRUE,FALSE,NA,NA
"388","Uber  n Lyft make me feel so weird, like this is exactly what my mom said not to do 😩",FALSE,0,NA,2021-03-23 00:08:20,FALSE,NA,"1374150987779219459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keyaakat",0,FALSE,FALSE,NA,NA
"389","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:19,FALSE,NA,"1374150981840207875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","life_asbecky",24232,TRUE,FALSE,NA,NA
"390","I don’t always tip Uber drivers https://t.co/PFdDpfPlZe",FALSE,0,NA,2021-03-23 00:08:17,FALSE,NA,"1374150973644369921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realitytvlivet1",0,FALSE,FALSE,NA,NA
"391","RT @Sujodamystique: What do you think drives mens to do  the menial/dangerous jobs eg police officers,bricklayers and the uber drivers you…",FALSE,0,NA,2021-03-23 00:08:08,FALSE,NA,"1374150936629755904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrAisha_MD",451,TRUE,FALSE,NA,NA
"392","RT @awsumpowers: @HennaMD @UnmatchedMD @mahad_minhas #ResidencyLimbo is a thing. I'm in the same boat. Supporting myself with clinical jobs…",FALSE,0,NA,2021-03-23 00:08:06,FALSE,NA,"1374150928849281028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lourdes_lulu8",2,TRUE,FALSE,NA,NA
"393","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:02,FALSE,NA,"1374150912030216193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imanesthename",24232,TRUE,FALSE,NA,NA
"394","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:08:00,FALSE,NA,"1374150904044212227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibellemejiaa",24232,TRUE,FALSE,NA,NA
"395","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:57,FALSE,NA,"1374150892090490882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simp4getou",24232,TRUE,FALSE,NA,NA
"396","@MikewitthenikeS @Kultured_Pearl I may have to Uber...shit.",FALSE,2,"MikewitthenikeS",2021-03-23 00:07:57,FALSE,"1374150811454947341","1374150891306151937","1334623810851655687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IkeMagnifico",0,FALSE,FALSE,NA,NA
"397","My clickbait language video title, “Part #Filipino mostly white dude SHOCKS #Tajik Uber driver with MEDIOCRE… https://t.co/Og29E0Elcl",FALSE,1,NA,2021-03-23 00:07:54,TRUE,NA,"1374150879218167810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zolyglot",1,FALSE,FALSE,NA,NA
"398","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-23 00:07:53,FALSE,NA,"1374150873824202752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ajayk7",72,TRUE,FALSE,NA,NA
"399","@Uber_Support @Miss__AlAnsari What about my DM???? Made it difficult to contact and get support with simple issue.… https://t.co/rCT3Ky394e",FALSE,0,"Uber_Support",2021-03-23 00:07:52,TRUE,"1373959830487101440","1374150870238076929","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ma19246173",0,FALSE,FALSE,NA,NA
"400","@mike311_8 @ChadLeistikow CMac?  Because he's better at getting the ball to Garza than anyone else.  CJ?  Because w… https://t.co/txfvpHhR0s",FALSE,0,"mike311_8",2021-03-23 00:07:48,TRUE,"1374126904274518016","1374150852861030406","145453697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cordlessnick",0,FALSE,FALSE,NA,NA
"401","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:41,FALSE,NA,"1374150822322393094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fame_Upnext",24232,TRUE,FALSE,NA,NA
"402","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:40,FALSE,NA,"1374150821043171331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azobazo",24232,TRUE,FALSE,NA,NA
"403","RT @andrewgordonmac: Uber to provide free or discounted rides to LCMC vaccination sites in New Orleans 

https://t.co/eJUw0rJ4o1",FALSE,0,NA,2021-03-23 00:07:32,FALSE,NA,"1374150786947690502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jboyounglee",1,TRUE,FALSE,NA,NA
"404","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:32,FALSE,NA,"1374150784640638976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Orkheddd",24232,TRUE,FALSE,NA,NA
"405","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:29,FALSE,NA,"1374150771269382148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zouuug",24232,TRUE,FALSE,NA,NA
"406","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:25,FALSE,NA,"1374150757830787082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wearetotheworld",24232,TRUE,FALSE,NA,NA
"407","@Uber_Support  @Uber  You Drunk? https://t.co/d84Uryjvpp",FALSE,0,"Uber_Support",2021-03-23 00:07:25,FALSE,NA,"1374150755414896642","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KendoStickMan",0,FALSE,FALSE,NA,NA
"408","@silkymilky14 I don’t go to bars which is why I never needed the Uber app 😂",FALSE,1,"silkymilky14",2021-03-23 00:07:24,FALSE,"1374150473737981955","1374150753644855296","2753406087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlegiinge",0,FALSE,FALSE,NA,NA
"409","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:16,FALSE,NA,"1374150720358858760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flash_Glaxix",24232,TRUE,FALSE,NA,NA
"410","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-23 00:07:12,FALSE,NA,"1374150700574203905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","russ_newell",179,TRUE,FALSE,NA,NA
"411","Never using Uber eats anymore",FALSE,0,NA,2021-03-23 00:07:09,FALSE,NA,"1374150690189246467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirbfleur",0,FALSE,FALSE,NA,NA
"412","@Jite25 We're here to help. We have responded to you via DM. Kindly check your message.",FALSE,0,"Jite25",2021-03-23 00:07:08,FALSE,"1374136562020052996","1374150687291011077","928241096","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"413","RT @silkymilky14: Imagine falling in love and finding out I don't have the Uber app on my phone",FALSE,0,NA,2021-03-23 00:07:07,FALSE,NA,"1374150680911384578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sparkytej",12,TRUE,FALSE,NA,NA
"414","paid way too much for my uber eats order rn but I really really really wanted s’mores so here we are 😪",FALSE,0,NA,2021-03-23 00:07:05,FALSE,NA,"1374150674028527616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindamilla_",0,FALSE,FALSE,NA,NA
"415","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:05,FALSE,NA,"1374150672434786310",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TizianaCurin",24232,TRUE,FALSE,NA,NA
"416","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:07:05,FALSE,NA,"1374150671080026118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esmequirino1",24232,TRUE,FALSE,NA,NA
"417","RT @dividendc2: My TOP5 best companies long term TRAVEL

-1 Uber Tech $UBER

-2 $FD FAceDRive

-3 AiRbNb $ABNB          

-4 $BKNG BoOkiNg…",FALSE,0,NA,2021-03-23 00:07:02,FALSE,NA,"1374150661093404676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henryfaroh09",1,TRUE,FALSE,NA,NA
"418","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-23 00:07:00,FALSE,NA,"1374150653212295168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_coby16",495,TRUE,FALSE,NA,NA
"419","@Uber_Support I ordered food and the store called me and said they don't have something and they can't cancel.. help.",FALSE,0,"Uber_Support",2021-03-23 00:06:57,FALSE,NA,"1374150641031991299","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naalanti",0,FALSE,FALSE,NA,NA
"420","RT @Heauxno1currr: @Uber_Support Send me a quarter of a million dollars or leave me alone",FALSE,0,NA,2021-03-23 00:06:54,FALSE,NA,"1374150626653913093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZYTHEPSARY",2,TRUE,FALSE,NA,NA
"421","@ani_trevino23 Just don’t call me. Call an Uber or my brothers 😂",FALSE,1,"ani_trevino23",2021-03-23 00:06:54,FALSE,"1374150018635030528","1374150625051676676","873342897906733056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercedesalexisv",0,FALSE,FALSE,NA,NA
"422","@SturmNextTerm My parents of WWII generation warned me when I wad a teenager that the middle class would be threate… https://t.co/XGUYaenoAm",FALSE,0,"SturmNextTerm",2021-03-23 00:06:50,TRUE,"1374084748843302912","1374150609012678657","1349498641535401986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepublicansHat2",0,FALSE,FALSE,NA,NA
"423","@Vortmax29 @My3Alexandra Alot of them are Uber drivers.",FALSE,1,"Vortmax29",2021-03-23 00:06:45,FALSE,"1374147283588149248","1374150590012481537","214280711","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oldglorycries",0,FALSE,FALSE,NA,NA
"424","@GlowGuru_ Where do you usually go to? Im in the bronx, but i could drive wherever or get uber money by then 😂😂😂",FALSE,1,"GlowGuru_",2021-03-23 00:06:34,FALSE,"1374149773641576448","1374150544072249346","231979119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asil4991",0,FALSE,FALSE,NA,NA
"425","hate when my uber driver be tryna talk just shut up &amp; drive please. im good on the convo lol",FALSE,0,NA,2021-03-23 00:06:31,FALSE,NA,"1374150531778801667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__scilladf",0,FALSE,FALSE,NA,NA
"426","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:06:29,FALSE,NA,"1374150522962202628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","micssav",24232,TRUE,FALSE,NA,NA
"427","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:06:29,FALSE,NA,"1374150522501013513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmErinOfficial",24232,TRUE,FALSE,NA,NA
"428","RT @fonzfranc: when I order oxtail on Uber eats from the back of my Uber so the food get home when I do",FALSE,0,NA,2021-03-23 00:06:24,FALSE,NA,"1374150498941566983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sinfullyangel",6,TRUE,FALSE,NA,NA
"429","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:06:18,FALSE,NA,"1374150476623663104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojxo_",24232,TRUE,FALSE,NA,NA
