"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:15,FALSE,NA,"1372272589733826562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaakhai",47767,TRUE,FALSE,NA,NA
"333","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:14,FALSE,NA,"1372272586273460233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginzabIossom",47766,TRUE,FALSE,NA,NA
"334","RT @M_Star_Online: Unions hail ‘end of the road for bogus self-employment’ after Uber finally admits defeat https://t.co/3bfw2a1nmI #Uber #…",FALSE,0,NA,2021-03-17 19:44:14,FALSE,NA,"1372272583031263243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Reddysim1",4,TRUE,FALSE,NA,NA
"335","📰""To comply with the law, Uber needs to guarantee a minimum wage for the entire time we are logged into the app, as… https://t.co/d6TIzyfOY8",FALSE,2,NA,2021-03-17 19:44:12,TRUE,NA,"1372272576765030400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWGBunion",2,FALSE,FALSE,NA,NA
"336","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:11,FALSE,NA,"1372272572843319297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softestjelly",47767,TRUE,FALSE,NA,NA
"337","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:10,FALSE,NA,"1372272566874742784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alayabouche",670,TRUE,FALSE,NA,NA
"338","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:09,FALSE,NA,"1372272562097512450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcarol__",47766,TRUE,FALSE,NA,NA
"339","RT @vinnyohhh: A girl coughs on an @uber driver and gets charged with a possible 20 year sentence. I get a knife pulled on me by a passenge…",FALSE,0,NA,2021-03-17 19:44:07,FALSE,NA,"1372272556363935746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VioletHill98",21,TRUE,FALSE,NA,NA
"340","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:07,FALSE,NA,"1372272556271616000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00dall_D",47767,TRUE,FALSE,NA,NA
"341","RT @CNN: Uber is reclassifying its 70,000 drivers in the United Kingdom after the UK Supreme Court upheld a ruling last month that they sho…",FALSE,0,NA,2021-03-17 19:44:04,FALSE,NA,"1372272544703778823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iFaislo",70,TRUE,FALSE,NA,NA
"342","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:44:03,FALSE,NA,"1372272539590742017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiaResists",670,TRUE,FALSE,NA,NA
"343","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:02,FALSE,NA,"1372272536201744385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vevioso",47767,TRUE,FALSE,NA,NA
"344","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:44:01,FALSE,NA,"1372272530619301890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mizy_Menz",47767,TRUE,FALSE,NA,NA
"345","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:59,FALSE,NA,"1372272522297757697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mollymayx",47767,TRUE,FALSE,NA,NA
"346","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:56,FALSE,NA,"1372272509576478721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kndt_",47767,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:55,FALSE,NA,"1372272506929823746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allissonnicole_",47767,TRUE,FALSE,NA,NA
"348","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:55,FALSE,NA,"1372272503670771713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eireka3",47767,TRUE,FALSE,NA,NA
"349","@RilwoodLee Hi Lee, to be able to follow up on your request via DMs and provide further assistance, kindly follow o… https://t.co/FZrlR5D28A",FALSE,0,"RilwoodLee",2021-03-17 19:43:54,TRUE,NA,"1372272501116534791","33970720","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"350","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:54,FALSE,NA,"1372272500910956544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floresphanie",47766,TRUE,FALSE,NA,NA
"351","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:52,FALSE,NA,"1372272493583593474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealpytmya",47762,TRUE,FALSE,NA,NA
"352","𝐎𝐮𝐫 𝐓𝐚𝐤𝐞𝐚𝐰𝐚𝐲 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐈𝐬 𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞 𝐓𝐡𝐮𝐫𝐬𝐝𝐚𝐲 𝐭𝐨 𝐒𝐚𝐭𝐮𝐫𝐝𝐚𝐲.👉 Order via Uber Eats, Deliveroo, Just Eat or Vita Mojo. 🛵 👉… https://t.co/XDVYlvrTKy",FALSE,0,NA,2021-03-17 19:43:51,TRUE,NA,"1372272490244898819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibanTapas",0,FALSE,FALSE,NA,NA
"353","My dumbass had an anxiety attack in the uber car💀",FALSE,0,"jixnnes",2021-03-17 19:43:50,FALSE,"1372272482456117251","1372272483882131459","3394523499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jixnnes",0,FALSE,FALSE,NA,NA
"354","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:50,FALSE,NA,"1372272483412283394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nenitalomita",47766,TRUE,FALSE,NA,NA
"355","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:50,FALSE,NA,"1372272483299176451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","no_thoughts11",47762,TRUE,FALSE,NA,NA
"356","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:49,FALSE,NA,"1372272481046781952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","real_kingof_rnb",47766,TRUE,FALSE,NA,NA
"357","@Uber_Support I don't want to respond via email. I want to resond here where everyone can see how helpful your team… https://t.co/gefhGbCQcp",FALSE,0,"Uber_Support",2021-03-17 19:43:49,TRUE,"1372271984088875012","1372272479717195777","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"358","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:48,FALSE,NA,"1372272474071650316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aryanajld",47762,TRUE,FALSE,NA,NA
"359","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:47,FALSE,NA,"1372272471429287944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bb12_17tbest",670,TRUE,FALSE,NA,NA
"360","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:45,FALSE,NA,"1372272464122716165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickynvargas",47762,TRUE,FALSE,NA,NA
"361","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:45,FALSE,NA,"1372272461291651080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EliasZahath",47767,TRUE,FALSE,NA,NA
"362","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:43,FALSE,NA,"1372272455780331521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zayroom",47766,TRUE,FALSE,NA,NA
"363","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:41,FALSE,NA,"1372272446137638917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ulovejayanne",47767,TRUE,FALSE,NA,NA
"364","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:41,FALSE,NA,"1372272445567164418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusJBarnett",47767,TRUE,FALSE,NA,NA
"365","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:39,FALSE,NA,"1372272439829295106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aurorasann",47767,TRUE,FALSE,NA,NA
"366","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:38,FALSE,NA,"1372272433537900548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_daydaze",47762,TRUE,FALSE,NA,NA
"367","RT @josheidelson: “Uber Technologies Inc. will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, va…",FALSE,0,NA,2021-03-17 19:43:37,FALSE,NA,"1372272431071588355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWorstCleric",34,TRUE,FALSE,NA,NA
"368","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:37,FALSE,NA,"1372272428769030147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spunky_bae",47766,TRUE,FALSE,NA,NA
"369","@Uber @lyft Can y'all maybe not put a hold on my card until I actually have a ride? The number of times I have to k… https://t.co/P5zWD688Fp",FALSE,0,"Uber",2021-03-17 19:43:36,TRUE,NA,"1372272426889977856","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nbwithaned",0,FALSE,FALSE,NA,NA
"370","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:35,FALSE,NA,"1372272422880174082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NightFvll_",47767,TRUE,FALSE,NA,NA
"371","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:35,FALSE,NA,"1372272419377971203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jooanaa05",47766,TRUE,FALSE,NA,NA
"372","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:34,FALSE,NA,"1372272417775685644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bibliogothica",47767,TRUE,FALSE,NA,NA
"373","Uber 'willing to change' as drivers get minimum wage, holiday pay and pensions It comes after a court ruling on dri… https://t.co/Lbihvzsn7Z",FALSE,0,NA,2021-03-17 19:43:33,TRUE,NA,"1372272414025949187",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GermanCarForum",0,FALSE,FALSE,NA,NA
"374","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 19:43:33,FALSE,NA,"1372272413325594625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheChurchillPr1",525,TRUE,FALSE,NA,NA
"375","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:32,FALSE,NA,"1372272409005355008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaac_cerv7",47767,TRUE,FALSE,NA,NA
"376","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:31,FALSE,NA,"1372272405134053390",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The1BeastWithin",47766,TRUE,FALSE,NA,NA
"377","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:31,FALSE,NA,"1372272402978254853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macapa888",47767,TRUE,FALSE,NA,NA
"378","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:30,FALSE,NA,"1372272398381289472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KVNGB_XVI",47767,TRUE,FALSE,NA,NA
"379","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:29,FALSE,NA,"1372272397076856838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayimahh",47767,TRUE,FALSE,NA,NA
"380","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:27,FALSE,NA,"1372272386221830150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rana_shreeva",47767,TRUE,FALSE,NA,NA
"381","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:26,FALSE,NA,"1372272381746679814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TDKeller05",47766,TRUE,FALSE,NA,NA
"382","@gautambhatia88 If I remember in uber judgment court left the question of time from which a worker will said to be… https://t.co/dhOlPT5Sgk",FALSE,0,"gautambhatia88",2021-03-17 19:43:21,TRUE,"1372210570540240896","1372272363341942785","212489633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihimanshugoel",0,FALSE,FALSE,NA,NA
"383","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:21,FALSE,NA,"1372272363174293504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilpurplebitch",47766,TRUE,FALSE,NA,NA
"384","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 19:43:20,FALSE,NA,"1372272358736691200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjwatkins1950",285,TRUE,FALSE,NA,NA
"385","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:16,FALSE,NA,"1372272343133925378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liah102",47767,TRUE,FALSE,NA,NA
"386","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:15,FALSE,NA,"1372272338172006403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idcwhatyuhthink",47767,TRUE,FALSE,NA,NA
"387","A friendly up-yours to the #Irish 🇮🇪 today. I am #Scottish and wore orange 🧡 to protest your green beer 🍺 drinking… https://t.co/V9dnMIZP7b",FALSE,1,NA,2021-03-17 19:43:14,TRUE,NA,"1372272334753705985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gingerandthesea",0,FALSE,FALSE,NA,NA
"388","@samsthewaytogo We definitely want to take a closer look. Please send us a direct message with the phone number ass… https://t.co/pyhujw8yLt",FALSE,0,"samsthewaytogo",2021-03-17 19:43:14,TRUE,"1372270840692285454","1372272331222097926","183529008","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"389","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:13,FALSE,NA,"1372272327665315850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniWavvy",47767,TRUE,FALSE,NA,NA
"390","@LeonardoPezo @Uber_Chile #UberEats troll",FALSE,0,"LeonardoPezo",2021-03-17 19:43:12,FALSE,"1372270912154837004","1372272324876046336","146716254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtobaro",0,FALSE,FALSE,NA,NA
"391","With the vaccines rolling out, is it safe to ride public transportation? Know the facts before hopping aboard!… https://t.co/jJAnZ5PCgQ",FALSE,0,NA,2021-03-17 19:43:09,TRUE,NA,"1372272313983512582",NA,"<a href=""https://postfity.com"" rel=""nofollow"">Postfity.com</a>","willierandle",0,FALSE,FALSE,NA,NA
"392","RT @catsgomao: thank u uber eats discounts for keeping me both alive and lazy this week 🙏 https://t.co/9whMeCJrZV",FALSE,0,NA,2021-03-17 19:43:09,FALSE,NA,"1372272313366876161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maryglow_",2,TRUE,FALSE,NA,NA
"393","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272309436825605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeachyNeeks",47762,TRUE,FALSE,NA,NA
"394","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272308493168644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cctr90",670,TRUE,FALSE,NA,NA
"395","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:43:08,FALSE,NA,"1372272306479722498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayxinos",47767,TRUE,FALSE,NA,NA
"396","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:43:06,FALSE,NA,"1372272300846899204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtimlen86",670,TRUE,FALSE,NA,NA
"397","@resinsins @jurgena_ That's HIS car that HE pays for with HIS money. The sense of entitlement it took to post this… https://t.co/s7wjNYyIBc",FALSE,0,"resinsins",2021-03-17 19:43:05,TRUE,"1372145135220326406","1372272296719650816","3952546216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Real_Lord_Noir",0,FALSE,FALSE,NA,NA
"398","Jim Cramer on Uber granting worker status to drivers in United Kingdom https://t.co/eh1Upm6Qec",FALSE,0,NA,2021-03-17 19:43:05,FALSE,NA,"1372272294144438282",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","travelerapps",0,FALSE,FALSE,NA,NA
