"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"239","So people don’t work for Uber eats anymore? Everybody rich now?",FALSE,14,NA,2021-03-26 05:49:25,FALSE,NA,"1375323985282498562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenpaiWannafu",1,FALSE,FALSE,NA,NA
"240","Had a 2 hour delay in my flight to land in Dallas after midnight &amp; now have to take a $63 Uber to my hotel 45 minutes away 😭",FALSE,0,NA,2021-03-26 05:49:24,FALSE,NA,"1375323984649142274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colt_Dusse",0,FALSE,FALSE,NA,NA
"241","@UberEats not to mention you rip me off! Here’s a photo of my receipt, which instead of $51 should’ve been 40 some… https://t.co/Gpv47Ce7pU",FALSE,0,"UberEats",2021-03-26 05:49:23,TRUE,NA,"1375323977091055618","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",0,FALSE,FALSE,NA,NA
"242","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:49:20,FALSE,NA,"1375323967658070018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreenAmeena",199,TRUE,FALSE,NA,NA
"243","Our taxi app developers have built native iOS &amp; Android taxi/cab booking apps with all the key features and an intu… https://t.co/C1DBsNEjQC",FALSE,0,NA,2021-03-26 05:49:11,TRUE,NA,"1375323929103900677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeptoTech",0,FALSE,FALSE,NA,NA
"244","@Uber_Masculine So precise",FALSE,1,"Uber_Masculine",2021-03-26 05:49:10,FALSE,"1375304437422493696","1375323925211721735","1330585603969343492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KutoTyrone",0,FALSE,FALSE,NA,NA
"245","RT @rash_is_me: @UberEats @Uber_Support I had an issue with an order yesterday. It was not delivered and I was charged. Please provide me w…",FALSE,0,NA,2021-03-26 05:49:05,FALSE,NA,"1375323901539012608",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"246","@UberEats not to mention you rip me off! Here’s a photo of my receipt, which instead of $51 should’ve been 40 some… https://t.co/oZyczRXRci",FALSE,0,"UberEats",2021-03-26 05:48:56,TRUE,NA,"1375323864041938944","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",0,FALSE,FALSE,NA,NA
"247","@xtremetony Thank you for reaching out. Please send us more information regarding your concern, so we can assist you further.",FALSE,0,"xtremetony",2021-03-26 05:48:54,FALSE,"1375321632646959104","1375323857578565632","40951398","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"248","Subs step up and attach your card to my Uber eats acc 🥵🥵

- findom findomaus",FALSE,2,NA,2021-03-26 05:48:52,FALSE,NA,"1375323846970986497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allycusto",0,FALSE,FALSE,NA,NA
"249","RT @BenJealous: Workers @tesla should have a union!
Workers @uber should have a union!
Workers @amazon should have a union!",FALSE,0,NA,2021-03-26 05:48:48,FALSE,NA,"1375323830537846788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanmanEllen",19,TRUE,FALSE,NA,NA
"250","@uber wtf is with taking money out of my account but not confirming a ride???",FALSE,0,"Uber",2021-03-26 05:48:40,FALSE,NA,"1375323799940259840","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJCarter79",0,FALSE,FALSE,NA,NA
"251","Uber eats too expensive fam. 🙃",FALSE,0,NA,2021-03-26 05:48:31,FALSE,NA,"1375323762149629958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejandro_mobb",0,FALSE,FALSE,NA,NA
"252","The two sides of my brain battling it out as I sit in an uber to my shift I'm going to be 20 minutes late for https://t.co/QEdrgFrfAd",FALSE,2,NA,2021-03-26 05:48:26,FALSE,NA,"1375323737864556546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ceyouu",0,FALSE,FALSE,NA,NA
"253","@BunnieKat1962 Love that place Uber yummy Hope you enjoyed",FALSE,0,"BunnieKat1962",2021-03-26 05:48:17,FALSE,"1375238638968074244","1375323701218971652","730105875621273600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisajoy331",0,FALSE,FALSE,NA,NA
"254","RT @AmpofoAma: .... were nicely done . I asked and was told acrylic was 80 cedis so , why not . I did my feet too . 
When I was paying and…",FALSE,0,NA,2021-03-26 05:48:14,FALSE,NA,"1375323690267774978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddypapsi",1,TRUE,FALSE,NA,NA
"255","RT @QueenOfHeartsSF: Record of San Francisco Superior Court Judge Ethan Shulman:

✔️ ordered Uber and Lyft to convert drivers to employees…",FALSE,0,NA,2021-03-26 05:48:14,FALSE,NA,"1375323688761892870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","econesquire",3,TRUE,FALSE,NA,NA
"256","This Uber cool as fucccc bruh 😂😂😂 my habibi",FALSE,0,NA,2021-03-26 05:48:14,FALSE,NA,"1375323687520329728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sleezynick_",0,FALSE,FALSE,NA,NA
"257","RT @greaterbayo: This is why there were so many job losses post-COVID. The stats for recent job cuts due to COVID are really dire: 

Turkis…",FALSE,0,NA,2021-03-26 05:48:07,FALSE,NA,"1375323660559466498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tunde_Speaks",3,TRUE,FALSE,NA,NA
"258","@Uber_Anne Oh gosh, I've fallen for it...",FALSE,1,"Uber_Anne",2021-03-26 05:48:02,FALSE,"1375317403177869317","1375323640774811654","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThtKrazyChick",0,FALSE,FALSE,NA,NA
"259","I order Uber eats at 12 sumn it’s almost 2am I’m deleting this app 😒",FALSE,10,NA,2021-03-26 05:47:58,FALSE,NA,"1375323624111013891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckglaciers",0,FALSE,FALSE,NA,NA
"260","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 05:47:58,FALSE,NA,"1375323623544684545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eugena_03",241,TRUE,FALSE,NA,NA
"261","Fuck you  @uber https://t.co/FTUdGuk7Rb",FALSE,0,NA,2021-03-26 05:47:51,FALSE,NA,"1375323594838827008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yongjunlin411",0,FALSE,FALSE,NA,NA
"262","@Uber_Support your driver partner are not turning on AC but the fare charged by you are quite high. Either you redu… https://t.co/DBbVJAFHUP",FALSE,0,"Uber_Support",2021-03-26 05:47:51,TRUE,NA,"1375323592867651590","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_amitjain",0,FALSE,FALSE,NA,NA
"263","RT @PhillipBlevin16: @Uber_Support I have been unable to drive for over a month now, due to my background check. I have been driving for Ub…",FALSE,0,NA,2021-03-26 05:47:49,FALSE,NA,"1375323585909293056",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"264","RT @234Drive: Do not park the following cars out in the open overnight because ‘Car Part’ thieves attack them the most in Nigeria 🚨 

1. To…",FALSE,0,NA,2021-03-26 05:47:12,FALSE,NA,"1375323429084221440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abdurrvhmvn",52,TRUE,FALSE,NA,NA
"265","@Uber_Support @UberINSupport You guys need to have a better intelligent BOT system in place! https://t.co/sU6kSUzFMP",FALSE,0,"Uber_Support",2021-03-26 05:47:05,FALSE,NA,"1375323401900892172","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adityapsingh10",0,FALSE,FALSE,NA,NA
"266","@Uber_Support Thanks will do",FALSE,0,"Uber_Support",2021-03-26 05:46:57,FALSE,"1375322199805026306","1375323364978434053","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlie_Spring1",0,FALSE,FALSE,NA,NA
"267","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 05:46:52,FALSE,NA,"1375323347383369728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Th1nbandit",717,TRUE,FALSE,NA,NA
"268","RT @grandmasforEU: @sturdyAlex @DangelAngello Peaceful is more likely (but not always our anti-Brexit marches were uber peaceful) to win in…",FALSE,0,NA,2021-03-26 05:46:50,FALSE,NA,"1375323337438674947",NA,"<a href=""http://www.lalaland.com"" rel=""nofollow"">Lalaland x</a>","BrexitLalaland",1,TRUE,FALSE,NA,NA
"269","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:46:46,FALSE,NA,"1375323320032329728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bogishancom",199,TRUE,FALSE,NA,NA
"270","RT @JohnMSalsmanPhD: Studies of #HRQOL in #AYACancer should examine developmental subgroup differences to inform future care. (https://t.co…",FALSE,0,NA,2021-03-26 05:46:45,FALSE,NA,"1375323315670298624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jdmunter1",6,TRUE,FALSE,NA,NA
"271","imagine me ubering all the way home then having to uber back to the bar because i’m locked out ❤️",FALSE,1,NA,2021-03-26 05:46:40,FALSE,NA,"1375323295076261888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leahrose45",0,FALSE,FALSE,NA,NA
"272","@sturdyAlex @DangelAngello Peaceful is more likely (but not always our anti-Brexit marches were uber peaceful) to w… https://t.co/INUuNoGNOv",FALSE,1,"sturdyAlex",2021-03-26 05:46:35,TRUE,"1374267684997754881","1375323275543347209","42371615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grandmasforEU",1,FALSE,FALSE,NA,NA
"273","RT @_sudeeps: 1/ Thread on selected learnings from ""Reforge Failhouse - Lessons Learned at Slack, Uber, Gojek"" @joinClubhouse session last…",FALSE,0,NA,2021-03-26 05:46:28,FALSE,NA,"1375323244346048513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justachiaseed",6,TRUE,FALSE,NA,NA
"274","RT @drarry_175: ศลปที่กุติ่งคือแซ่บนะ
ทรอย: i bloom just for you
แฟรงค์โอเชี่ยน: boy toy ride me like an uber
แนสx:shoot a child in your mo…",FALSE,0,NA,2021-03-26 05:46:23,FALSE,NA,"1375323225467449348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","todayisjday",72,TRUE,FALSE,NA,NA
"275","RT @HBRAscend: What do WhatsApp, Uber, Groupon, Slack, and AirBnb all have in common? They were launched right after the 2008 economic cris…",FALSE,0,NA,2021-03-26 05:46:23,FALSE,NA,"1375323221982027778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stadathi",2,TRUE,FALSE,NA,NA
"276","Pinche uber !",FALSE,0,NA,2021-03-26 05:46:20,FALSE,NA,"1375323213312442369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karina17gonz",0,FALSE,FALSE,NA,NA
"277","Court rules Uber and Lyft must face worker-misclassification lawsuit from Massachusetts' attorney general… https://t.co/xVDt6evJ6s",FALSE,0,NA,2021-03-26 05:46:20,TRUE,NA,"1375323209579556864",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","ialihamza91",0,FALSE,FALSE,NA,NA
"278","My interstellar Uber isn't make it I guess. Fix My Lightsaber!!! https://t.co/yiWtjR1Qrq",FALSE,0,NA,2021-03-26 05:46:06,FALSE,NA,"1375323152780197889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5Hoquat",0,FALSE,FALSE,NA,NA
"279","This new window down policy in 
@lyft and @uber is ridiculous. Here, catch pneumonia so we don't catch covid maybe.",FALSE,0,NA,2021-03-26 05:46:01,FALSE,NA,"1375323131628285957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryLGray",0,FALSE,FALSE,NA,NA
"280","RT @Preston_n_Perry: All my Uber drivers be Muslims or Hebrew Israelites and they always start conversations with me. God is funny. And int…",FALSE,0,NA,2021-03-26 05:45:58,FALSE,NA,"1375323117191454721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stormh00per",19,TRUE,FALSE,NA,NA
"281","RT @sheshedtrump: Hes never cared about Arizonans except his uber rich cronies",FALSE,0,NA,2021-03-26 05:45:49,FALSE,NA,"1375323079342137345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",4,TRUE,FALSE,NA,NA
"282","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 05:45:46,FALSE,NA,"1375323069074538507",NA,"<a href=""https://play.google.com/store/apps/details?id=com.arthurivanets.owly"" rel=""nofollow"">Оwly</a>","nebre8d73",241,TRUE,FALSE,NA,NA
"283","Awe this man brings his wife to Uber so he won’t be lonely, fuxk I’m drunk but they xuteeee",FALSE,0,NA,2021-03-26 05:45:36,FALSE,NA,"1375323026166796293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zstarmoon",0,FALSE,FALSE,NA,NA
"284","@CollinsKaranja3 It’s just occupational hazard. If you gon be a hoe, then accept you might thrown out a 12th story… https://t.co/NyJpVV5LqY",FALSE,2,"CollinsKaranja3",2021-03-26 05:45:29,TRUE,"1375317564197339143","1375322996571836421","1897895070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"285","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:45:29,FALSE,NA,"1375322996374712321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reboiras1949",199,TRUE,FALSE,NA,NA
"286","@magiciks We're here to help, @magiciks. We've sent you a message via DM.",FALSE,0,"magiciks",2021-03-26 05:45:27,FALSE,"1375296631290036238","1375322987491172354","399552529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"287","@aman_alip We're here to help make things right. Please send us a DM with the phone number associated with your Ube… https://t.co/ydXElAc29o",FALSE,0,"aman_alip",2021-03-26 05:45:09,TRUE,"1375311436579241984","1375322912526376960","168710237","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"288","RT @MizbevyWilliams: The Black Boston COVID-19 Coalition has 500 vaccine tickets for this weekend, 3.27,28th at the Reggie Lewis Center. If…",FALSE,0,NA,2021-03-26 05:45:08,FALSE,NA,"1375322910961901572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tesssp",20,TRUE,FALSE,NA,NA
"289","@aphilem Like any either enterprise creation of a red pixel is what determines value, how does Rasta create a paint… https://t.co/wWyK9HZscU",FALSE,0,"aphilem",2021-03-26 05:44:35,TRUE,"1375317063510687746","1375322771899740160","207003578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C2moRoks",0,FALSE,FALSE,NA,NA
"290","@Isaac_Bowser We appreciate you reaching back to us and share details. We are currently reviewing your concern and… https://t.co/BtW6quDBB4",FALSE,0,"Isaac_Bowser",2021-03-26 05:44:35,TRUE,"1375313857111937028","1375322771555807235","731511218","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"291","RT @cybrvoid: me eating my burger from uber eats that cost $34 https://t.co/vVzWFBQqqs",FALSE,0,NA,2021-03-26 05:44:35,FALSE,NA,"1375322771014619138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VERSACEPENlS",2,TRUE,FALSE,NA,NA
"292","@dkhos @POTUS @Uber uh yeah, this is 100% because of trump, not biden. btw i’m extremely looking forward to seeing… https://t.co/DXprjQ2j7p",FALSE,0,"dkhos",2021-03-26 05:44:35,TRUE,"1375187750840770563","1375322768879710212","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smdcapital",0,FALSE,FALSE,NA,NA
"293","@NicoArqueros @YoroiWallet Canada Uber Starbucks and Amazon
BitcoinBlack the premium all metal Bitcoin credit card… https://t.co/1S8MIFP3Cb",FALSE,0,"NicoArqueros",2021-03-26 05:44:28,TRUE,"1374413979318054918","1375322740748648452","68308933","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spike22236797",0,FALSE,FALSE,NA,NA
"294","So an Uber is 50 bucks. Anyone feel like giving ya boi a ride to my hotel from the airport in austin?",FALSE,0,NA,2021-03-26 05:44:24,FALSE,NA,"1375322726123048960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohallagans",0,FALSE,FALSE,NA,NA
"295","@BrockLesnarGuy @Uber They wear mask. I went there and it’s all mask",FALSE,0,"BrockLesnarGuy",2021-03-26 05:44:16,FALSE,"1375182296538562568","1375322690161008643","104201555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JUANCAS62953765",0,FALSE,FALSE,NA,NA
"296","me eating my burger from uber eats that cost $34 https://t.co/vVzWFBQqqs",FALSE,25,NA,2021-03-26 05:44:12,FALSE,NA,"1375322675896147970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cybrvoid",2,FALSE,FALSE,NA,NA
"297","@SandeepGurram19 Hey Sandeep, to know more about this. Kindly visit the link: https://t.co/evSLMDV5Em",FALSE,0,"SandeepGurram19",2021-03-26 05:44:11,FALSE,"1375079959706791937","1375322670435303426","1348345583031881729","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
