"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"467","not arguing w no hoe who get fucked in a room then gotta catch a uber the next morning😂😂",FALSE,0,NA,2021-03-21 23:51:49,FALSE,NA,"1373784440745365509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylieemommy",0,FALSE,FALSE,NA,NA
"468","RT @ZPFleming: Uber nightmare for woman in Boston. https://t.co/zj64OUYgHh",FALSE,0,NA,2021-03-21 23:51:43,FALSE,NA,"1373784417563381761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dan420247",5,TRUE,FALSE,NA,NA
"469","@Poetluv22 We'll get this sorted out. Kindly send us a direct message with your phone number associated with your U… https://t.co/prwwkgxJ9Z",FALSE,0,"Poetluv22",2021-03-21 23:51:37,TRUE,"1373777005641089030","1373784391504306179","1096364773837557761","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"470","If i dnt wanna be somewhere and i didn’t drive , I’ll Uber home 😂 idgaf",FALSE,0,NA,2021-03-21 23:51:37,FALSE,NA,"1373784390766051331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__lipstickjunky",0,FALSE,FALSE,NA,NA
"471","Me: Maybe I’ll swing by the beach today

Lyft &amp; Uber: Issa flight",FALSE,0,NA,2021-03-21 23:51:34,FALSE,NA,"1373784380636721152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cthisside",0,FALSE,FALSE,NA,NA
"472","RT @ninoboxer: They should change the name from Border Patrol  to Uber Patrol.",FALSE,0,NA,2021-03-21 23:51:20,FALSE,NA,"1373784323011268611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigtmerchant",54,TRUE,FALSE,NA,NA
"473","RT @mims: Why Do British Uber Drivers Deserve Better Benefits? https://t.co/BbpjjEVs6C https://t.co/5ArkuZdsuN",FALSE,0,NA,2021-03-21 23:51:20,FALSE,NA,"1373784322646368258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinTobak",2,TRUE,FALSE,NA,NA
"474","Hello andydrewXP family! My name is Pewds comin' at ya with a new cooking tutorial!  But first, lets try to get a b… https://t.co/INeKBCpB5j",FALSE,0,NA,2021-03-21 23:51:20,TRUE,NA,"1373784321090322432",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"475","@Bringmesomekatt Thanks for reaching out. Please send us a DM with the phone number associated with your Uber accou… https://t.co/jDqEuVnd0c",FALSE,0,"Bringmesomekatt",2021-03-21 23:51:18,TRUE,"1373782560183046145","1373784311971909633","58381561","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"476","RT @AshleyKSmalls: Me when I walk up to a car and realize it's not my Uber https://t.co/xb8j9pI44D",FALSE,0,NA,2021-03-21 23:51:17,FALSE,NA,"1373784307341398018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nrs_xquizite",3,TRUE,FALSE,NA,NA
"477","@rudepundit US media is owned by uber rich oligarchs who tend to favor Republican policies . 

I won't go as far as… https://t.co/wveyBFHUHh",FALSE,5,"rudepundit",2021-03-21 23:51:15,TRUE,"1373783803622256644","1373784298222981120","23954775","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","threepeaks74",0,FALSE,FALSE,NA,NA
"478","Life is full of surprises. Why is that always surprising? ~ Cathleen Schine https://t.co/dttzsVxm8p",FALSE,1,NA,2021-03-21 23:51:05,FALSE,NA,"1373784260256043015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_enigmatic",1,FALSE,FALSE,NA,NA
"479","@Uber this driver is fighting over location. He has missed one of the drop. He was using abusive language with us.… https://t.co/UV3m05TM4N",FALSE,0,"Uber",2021-03-21 23:51:05,TRUE,NA,"1373784259077414912","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amitparth09",0,FALSE,FALSE,NA,NA
"480","@gloriawandrous Thanks for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/RFHguuUaXp",FALSE,0,"gloriawandrous",2021-03-21 23:51:03,TRUE,"1373780924060598274","1373784248138788864","15345723","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"481","@patypjwizz @Uber @UberEats @Uber_Support lol probably ran out of variations in their responses to copy and paste f… https://t.co/eWS3KQUjND",FALSE,0,"patypjwizz",2021-03-21 23:51:01,TRUE,"1373754509818789894","1373784239901003777","14737173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_amandayip",0,FALSE,FALSE,NA,NA
"482","@BIGMANSPECZ so ur gonna uber to a marriott",FALSE,0,"BIGMANSPECZ",2021-03-21 23:50:46,FALSE,"1373783878960308225","1373784178899226625","2990010070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1OkLucas",0,FALSE,FALSE,NA,NA
"483","car out front like an uber uber",FALSE,0,NA,2021-03-21 23:50:43,FALSE,NA,"1373784164349186049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hurric4nem4ria",0,FALSE,FALSE,NA,NA
"484","So Cotton knows either:
A) he’s just espousing the GOP talking point to throw mud at an uber-popular bill passed ex… https://t.co/vlOBt1jBHT",FALSE,0,NA,2021-03-21 23:50:40,TRUE,NA,"1373784153855000579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seejaydiced",0,FALSE,FALSE,NA,NA
"485","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 23:50:39,FALSE,NA,"1373784151195856896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emc0827",64,TRUE,FALSE,NA,NA
"486","@ericsamuell @InfernoOmni Alpharad seems like an alright guy
But damn can he be annoying, popularizing uber-shitter… https://t.co/tmnCAYFM95",FALSE,0,"ericsamuell",2021-03-21 23:50:28,TRUE,"1373757854209998851","1373784103171067908","869578692","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozionian",0,FALSE,FALSE,NA,NA
"487","@MaquinaAzulMx Uber eats! O didi",FALSE,0,"MaquinaAzulMx",2021-03-21 23:50:15,FALSE,"1373747430601134082","1373784049194532868","1028850543329009664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_Moonquake",0,FALSE,FALSE,NA,NA
"488","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:50:06,FALSE,NA,"1373784012385353735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fawncutie",140,TRUE,FALSE,NA,NA
"489","@LadeBackk I lived same place you did for 3 years I’ll send you some official spots for Uber eats food delivery. ca… https://t.co/lCZcYMZ7ny",FALSE,1,"LadeBackk",2021-03-21 23:50:06,TRUE,"1373783197033631744","1373784012146282496","1007989022478819328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigKayMatthew",0,FALSE,FALSE,NA,NA
"490","And Elias losses again....#WWEFastlane https://t.co/Y6AUSuYyr0",FALSE,0,NA,2021-03-21 23:49:57,FALSE,NA,"1373783974196228099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_relo",0,FALSE,FALSE,NA,NA
"491","RT @basquiatball: Remember when ""Uber, but for ____"" was a thing? I'm glad we've moved on to ""Theranos but for [Bodily Fluid]""",FALSE,0,NA,2021-03-21 23:49:55,FALSE,NA,"1373783962955489283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jfahr",2,TRUE,FALSE,NA,NA
"492","Bruh this uber driver got me hot af",FALSE,0,NA,2021-03-21 23:49:53,FALSE,NA,"1373783956815028225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smackxes",0,FALSE,FALSE,NA,NA
"493","@JonnnnnTv Here to assist. We've sent you a direct message. Kindly check it. Thanks.",FALSE,0,"JonnnnnTv",2021-03-21 23:49:45,FALSE,"1373781641181675524","1373783921394122758","1265297126084554753","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"494","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:49:45,FALSE,NA,"1373783921050054657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricky_NLV",140,TRUE,FALSE,NA,NA
"495","@Uber_Support I've replied to the dm will I get a reply back? Its been 30min",FALSE,0,"Uber_Support",2021-03-21 23:49:44,FALSE,"1373775714516922373","1373783917564735489","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isaac07703348",0,FALSE,FALSE,NA,NA
"496","@saandstorm For sure. I mean, I’d argue they already have and we can already see it. Uber, Instacart, Handy, Grubhu… https://t.co/sAe0PTeTIF",FALSE,1,"saandstorm",2021-03-21 23:49:39,TRUE,"1373783298963542016","1373783896463138820","12851462","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","_danilo",0,FALSE,FALSE,NA,NA
"497","@Joe_Singh_ @SHERNI__ @scruperfect Yes, and due to Uber, the taxi industry barely exists and everyone drives Uber .… https://t.co/STWeMiV82o",FALSE,3,"Joe_Singh_",2021-03-21 23:49:32,TRUE,"1373782977432285185","1373783868956893184","1358367528578215936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shergil190",0,FALSE,FALSE,NA,NA
"498","Its overrrrrr!!! John put his CC on my uber eats app!!",FALSE,5,NA,2021-03-21 23:49:27,FALSE,NA,"1373783845179375616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guramama",0,FALSE,FALSE,NA,NA
"499","Uber eats been on some hoe shit",FALSE,0,NA,2021-03-21 23:49:25,FALSE,NA,"1373783838090883073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinero260",0,FALSE,FALSE,NA,NA
"500","@ZPFleming Sounds like a lawsuit coming for Uber.",FALSE,1,"ZPFleming",2021-03-21 23:49:25,FALSE,"1373779485280063489","1373783837654753281","3062943207","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slkpca",0,FALSE,FALSE,NA,NA
"501","RT @KreatelyMedia: US border patrol slams Biden, states they feel like a ""uber for the Mexican cartel"" because of Biden's policies. https:/…",FALSE,0,NA,2021-03-21 23:49:13,FALSE,NA,"1373783787478261760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jewelsparkle3",54,TRUE,FALSE,NA,NA
"502","update: we are now both listening to breaking benjamin. i say both because i am very much enjoying it and uber driv… https://t.co/sq6WzIsYSr",FALSE,0,NA,2021-03-21 23:49:12,TRUE,NA,"1373783783070121984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meredith_dax",0,FALSE,FALSE,NA,NA
"503","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 23:49:11,FALSE,NA,"1373783781451177993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_queenie69",424,TRUE,FALSE,NA,NA
"504","@Uber_Support hi one for your staffs asked for my information and i replied yet no one replied. it's a very serious… https://t.co/URvzu5krGN",FALSE,0,"Uber_Support",2021-03-21 23:49:11,TRUE,NA,"1373783779391725570","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___hayz",2,FALSE,FALSE,NA,NA
"505","After Uber's U-turn, ministers must stop giving gig economy bosses an easy ride - The Guardian https://t.co/nzHJ46HSd2",FALSE,0,NA,2021-03-21 23:49:08,FALSE,NA,"1373783766766788612",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FlaShBloGLive",0,FALSE,FALSE,NA,NA
"506","you know i get nasty..
uber ride to my house or call a taxi. 🥴",FALSE,0,NA,2021-03-21 23:49:07,FALSE,NA,"1373783765361815552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teshmichaela",0,FALSE,FALSE,NA,NA
"507","Idk why people use cabs still.. Uber is so much better.",FALSE,0,NA,2021-03-21 23:49:07,FALSE,NA,"1373783762522181632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexxis__Rose",0,FALSE,FALSE,NA,NA
"508","@uBer_Poutine @RachelNotley @abndpcaucus However yet another Opinion , https://t.co/RHgRPnXUlM",FALSE,0,"uBer_Poutine",2021-03-21 23:49:05,FALSE,"1373772381848707080","1373783752950738947","205549313","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jack_jbn",0,FALSE,FALSE,NA,NA
"509","RT @anaishooper: which paypig is paying for our uber eats @Sydneyjbridges @ellie_beard_6",FALSE,0,NA,2021-03-21 23:48:59,FALSE,NA,"1373783729026531328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greg371435531",3,TRUE,FALSE,NA,NA
"510","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 23:48:56,FALSE,NA,"1373783718897315840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dejokecarew",386,TRUE,FALSE,NA,NA
"511","@cons_owned @jduffyrice Seriously..people have not been able to afford ambulances are increasingly using Uber/Lyft...",FALSE,0,"cons_owned",2021-03-21 23:48:52,FALSE,"1373720109706006534","1373783700916305928","1319689022508310530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drogon_dracarys",0,FALSE,FALSE,NA,NA
"512","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:48:51,FALSE,NA,"1373783696566751234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoria_azteca",140,TRUE,FALSE,NA,NA
"513","@CannotConform @Well_Regulated_ @UrbanWonKenobi @Uber Antifa isn't an organization, let alone a militia. And it's l… https://t.co/DQiQtrpLGG",FALSE,1,"janice_e",2021-03-21 23:48:47,TRUE,"1373782800629862401","1373783677654605825","24016833","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janice_e",0,FALSE,FALSE,NA,NA
"514","RT @crewml1: Uber’s Python Framework For Bayesian Forecasting &amp; Inference
https://t.co/rKGtDExJNv
#python #pythontraining #pythonmachinelea…",FALSE,0,NA,2021-03-21 23:48:47,FALSE,NA,"1373783677411397632",NA,"","aProgrammerBot",7,TRUE,FALSE,NA,NA
"515","RT @crewml1: Uber’s Python Framework For Bayesian Forecasting &amp; Inference
https://t.co/rKGtDExJNv
#python #pythontraining #pythonmachinelea…",FALSE,0,NA,2021-03-21 23:48:41,FALSE,NA,"1373783655517188096",NA,"","CalefybTech",7,TRUE,FALSE,NA,NA
"516","@Emmonspired Everyone reports to someone, as an Uber driver you report to the customer. Must be nice, drive safe, e… https://t.co/sTx0kdOtLE",FALSE,0,"Emmonspired",2021-03-21 23:48:39,TRUE,"1373685503954927617","1373783647388508160","786912600370008064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraderEsad",0,FALSE,FALSE,NA,NA
"517","RT Well_Regulated_ #NRA ""@CannotConform @UrbanWonKenobi @Uber I follow literally nothing from your train of thought… https://t.co/WB9JXZ29z6",FALSE,0,NA,2021-03-21 23:48:38,TRUE,NA,"1373783639935352835",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bishopsring_",0,FALSE,FALSE,NA,NA
"518","When u Uber home from a relatives house so u don’t have to use their washroom",FALSE,0,NA,2021-03-21 23:48:36,FALSE,NA,"1373783632473624582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itmeansrain",0,FALSE,FALSE,NA,NA
"519","@KaiMike4 @Dmnii @SmutMother @EliasCepeda Yeah I will equate them. And I dont know what us you refer too but my us… https://t.co/6ymbNk3nks",FALSE,1,"KaiMike4",2021-03-21 23:48:34,TRUE,"1373783001897725953","1373783623434956802","1227772102737940482","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmd2121",0,FALSE,FALSE,NA,NA
"520","Boy I cannot wait to get in my car . Old how people do this Uber shit .",FALSE,0,NA,2021-03-21 23:48:33,FALSE,NA,"1373783620423462917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaHs0",0,FALSE,FALSE,NA,NA
"521","@Uber_Support why these drives do what they want?! Im paying for a service and I HAVE WALK ACROSS THE STREET TO GET… https://t.co/E2yE46Uk8h",FALSE,1,"Uber_Support",2021-03-21 23:48:30,TRUE,NA,"1373783608125702145","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bearlindsey",2,FALSE,FALSE,NA,NA
"522","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 23:48:29,FALSE,NA,"1373783603365224451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mim16554172",386,TRUE,FALSE,NA,NA
"523","@mareco66 Thanks for reaching out! Please provide your phone number associated with your Uber account through direc… https://t.co/13anoOPQ1n",FALSE,0,"mareco66",2021-03-21 23:48:28,TRUE,"1373765938886098945","1373783599162519556","522728839","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"524","Granny drivin uber rn gone turn around mid sentence and say "" oh my goodness you are very handsome, WOW"" Dont play… https://t.co/O95X8aGKfp",FALSE,0,NA,2021-03-21 23:48:23,TRUE,NA,"1373783578312638473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M2_0097",0,FALSE,FALSE,NA,NA
"525","@th2l_ Uber eat ?",FALSE,0,"th2l_",2021-03-21 23:48:20,FALSE,"1373763346277797890","1373783565041815552","4863484876","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Randpasnard",0,FALSE,FALSE,NA,NA
