"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"246","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:20:09,FALSE,NA,"1372236324711858180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkbenxh",39735,TRUE,FALSE,NA,NA
"247","RT @GMB_union: It's taken half a decade to get here.

But from today Uber drivers are workers.

Watch the story of our Uber battle 👇 https:…",FALSE,0,NA,2021-03-17 17:20:05,FALSE,NA,"1372236308358303747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsiaAllison3",39,TRUE,FALSE,NA,NA
"248","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:20:05,FALSE,NA,"1372236307930312706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCGtherapper",39735,TRUE,FALSE,NA,NA
"249","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:20:04,FALSE,NA,"1372236306093330433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","80sgirLatHeart",39735,TRUE,FALSE,NA,NA
"250","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:20:04,FALSE,NA,"1372236302951837697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuickDropLogis1",39735,TRUE,FALSE,NA,NA
"251","RT @HRDeptExeter
Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/LfJZx42yX9 @BBCBusiness… https://t.co/pG0i8JIn8C",FALSE,0,NA,2021-03-17 17:20:03,TRUE,NA,"1372236301580263438",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","mglhr",0,FALSE,FALSE,NA,NA
"252","my uber driver won’t shut up",FALSE,0,NA,2021-03-17 17:20:02,FALSE,NA,"1372236295238520848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Axdii3",0,FALSE,FALSE,NA,NA
"253","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:20:00,FALSE,NA,"1372236286493298691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","namj00ningg",39735,TRUE,FALSE,NA,NA
"254","RT @DrSweety303: Why is Uber Eats guy ignore me? https://t.co/IV15KFmcg3",FALSE,0,NA,2021-03-17 17:19:59,FALSE,NA,"1372236281502175232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jenniefroggie",16,TRUE,FALSE,NA,NA
"255","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:58,FALSE,NA,"1372236279975456770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaMarie_t",39735,TRUE,FALSE,NA,NA
"256","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:56,FALSE,NA,"1372236272404664325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zkiran62",39732,TRUE,FALSE,NA,NA
"257","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:56,FALSE,NA,"1372236270475169793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khayranamal",39732,TRUE,FALSE,NA,NA
"258","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:54,FALSE,NA,"1372236261876899840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miaaminee",39735,TRUE,FALSE,NA,NA
"259","RT @shkhkadar: @Uber_Support In December month I had booked a ride with payment method GPay but unfortunately GPay was not working when I r…",FALSE,0,NA,2021-03-17 17:19:54,FALSE,NA,"1372236260396437508",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"260","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:53,FALSE,NA,"1372236259909832704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kearitaaa_szn",39735,TRUE,FALSE,NA,NA
"261","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:53,FALSE,NA,"1372236259544997897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenGoosee",39735,TRUE,FALSE,NA,NA
"262","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:53,FALSE,NA,"1372236259184107521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelinecee21",39732,TRUE,FALSE,NA,NA
"263","@Uber_Support @Uber @UberEats can you add a swipe left/right on the review trips section so I can quickly send my t… https://t.co/0fWTKHrgsC",FALSE,0,"Uber_Support",2021-03-17 17:19:52,TRUE,NA,"1372236252364296192","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bearvsbulldozer",0,FALSE,FALSE,NA,NA
"264","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:51,FALSE,NA,"1372236247985315840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tejsingh357",39735,TRUE,FALSE,NA,NA
"265","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:19:51,FALSE,NA,"1372236247670923271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coyoterose",142,TRUE,FALSE,NA,NA
"266","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:50,FALSE,NA,"1372236246962085890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_edzzzzz",39735,TRUE,FALSE,NA,NA
"267","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:50,FALSE,NA,"1372236245900877828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khadijxh__",39735,TRUE,FALSE,NA,NA
"268","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:50,FALSE,NA,"1372236244529389570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phelps1011",39735,TRUE,FALSE,NA,NA
"269","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:49,FALSE,NA,"1372236243187077124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yecsy7",39735,TRUE,FALSE,NA,NA
"270","The cheek of @Uber emailing customers saying they're giving drivers holiday pay + pension from today with the tone… https://t.co/uDfWYx0V34",FALSE,1,NA,2021-03-17 17:19:49,TRUE,NA,"1372236240754515970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claritahall",0,FALSE,FALSE,NA,NA
"271","stimmy hit??? bout to start tippin 2 dollars on uber eats instead of 1 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰",FALSE,0,NA,2021-03-17 17:19:48,FALSE,NA,"1372236239059881988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kwapsquared",0,FALSE,FALSE,NA,NA
"272","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:48,FALSE,NA,"1372236238070108163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopsidooo",39735,TRUE,FALSE,NA,NA
"273","did I miss something with Uber?? There is NEVER drivers available anymore for rides and UberEats can never deliver.… https://t.co/QtD4mYbJWQ",FALSE,0,NA,2021-03-17 17:19:48,TRUE,NA,"1372236237478768645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeetMyCrazy",0,FALSE,FALSE,NA,NA
"274","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:47,FALSE,NA,"1372236234874044419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzy_aghedo",39732,TRUE,FALSE,NA,NA
"275","Uber workers win their challenge to fair treatment. But the state should have challenged Uber a long time ago.  The… https://t.co/JXj1tYNqfw",FALSE,0,NA,2021-03-17 17:19:46,TRUE,NA,"1372236230633590795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillWilsonSco",0,FALSE,FALSE,NA,NA
"276","and i know this is an uber unpopular opinion but if you calling me ""michelle"" is making you lose respect for me vs… https://t.co/qxDOHDzM0B",FALSE,0,"michellestrying",2021-03-17 17:19:46,TRUE,"1372236041827012617","1372236229882871819","474252972","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michellestrying",0,FALSE,FALSE,NA,NA
"277","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:19:46,FALSE,NA,"1372236228133859328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wangeci_ci",13,TRUE,FALSE,NA,NA
"278","Here's what has @jimcramer concerned about $UBER's path to profitability.
https://t.co/nkvntLimzA",FALSE,1,NA,2021-03-17 17:19:45,FALSE,NA,"1372236226326097920",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",0,FALSE,FALSE,NA,NA
"279","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:19:45,FALSE,NA,"1372236222966476802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChannelPatrick",142,TRUE,FALSE,NA,NA
"280","@Uber_Support stop giving me generic answers and get someone to bloody read my messages!!!",FALSE,0,"Uber_Support",2021-03-17 17:19:43,FALSE,NA,"1372236217857753094","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oisa_1Ehi",0,FALSE,FALSE,NA,NA
"281","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:43,FALSE,NA,"1372236215798353925",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","highsmithdavis",39732,TRUE,FALSE,NA,NA
"282","RT @crystalll94: YALL- janitorial workers, custodians, fedex, amazon, UPS, Lyft and Uber workers/ drivers in LA county qualify for the vacc…",FALSE,0,NA,2021-03-17 17:19:42,FALSE,NA,"1372236213575241729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Cyndaquil",14,TRUE,FALSE,NA,NA
"283","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:41,FALSE,NA,"1372236209762795520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jakaila151",39735,TRUE,FALSE,NA,NA
"284","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:39,FALSE,NA,"1372236201332240388",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeacrowVivi",39735,TRUE,FALSE,NA,NA
"285","Loathsome lefty pricks succeed in forcing hard-working Uber drivers to accept better pay and working conditions -… https://t.co/OyuDr21tZc",FALSE,0,NA,2021-03-17 17:19:39,TRUE,NA,"1372236200623345666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobEllard1",0,FALSE,FALSE,NA,NA
"286","@Uber_Support Hello, I place an Uber eat order and It told me that “there was nothing to eat here”, I call another… https://t.co/txEiv6XjL6",FALSE,0,"Uber_Support",2021-03-17 17:19:39,TRUE,"1362887704996966402","1372236200044597253","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsFlow01",0,FALSE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:35,FALSE,NA,"1372236184106192897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crivas1022",39732,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:34,FALSE,NA,"1372236179077218311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sluttyboss231",39735,TRUE,FALSE,NA,NA
"289","RT @EwingKate: Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat it as 'ti…",FALSE,0,NA,2021-03-17 17:19:33,FALSE,NA,"1372236175990210568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IERUK",1,TRUE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:31,FALSE,NA,"1372236166875975685",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LookInTheMaraa",39732,TRUE,FALSE,NA,NA
"291","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:31,FALSE,NA,"1372236164397207554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OberynLemonCake",39735,TRUE,FALSE,NA,NA
"292","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:30,FALSE,NA,"1372236160416813057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belle9_XC",39732,TRUE,FALSE,NA,NA
"293","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:29,FALSE,NA,"1372236156377690115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStudioAlyse",39735,TRUE,FALSE,NA,NA
"294","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:28,FALSE,NA,"1372236152158228488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malareegarcia",39735,TRUE,FALSE,NA,NA
"295","My uber has gone around the world and back and is driving so slowly. I’m about to cry for so many reasons. My anxiety levels are through!",FALSE,0,NA,2021-03-17 17:19:27,FALSE,NA,"1372236150375600132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rashidazagon",0,FALSE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:26,FALSE,NA,"1372236145279569923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyaxxmya",39735,TRUE,FALSE,NA,NA
"297","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:24,FALSE,NA,"1372236134877646849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle_Oc",39732,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:23,FALSE,NA,"1372236132868558851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Late_Demon",39735,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:22,FALSE,NA,"1372236127621554177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YessThatsJess",39735,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:21,FALSE,NA,"1372236125675397120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jiiminlips",39735,TRUE,FALSE,NA,NA
"301","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:21,FALSE,NA,"1372236122609307658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariedelcarmenx",39735,TRUE,FALSE,NA,NA
"302","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:20,FALSE,NA,"1372236118276640771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RangbaEdna",39735,TRUE,FALSE,NA,NA
"303","@Uber_Support Respond when you can to my dm, thank you",FALSE,0,"Uber_Support",2021-03-17 17:19:19,FALSE,"1371831617212317700","1372236115084738561","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ELMAZUKAMBA2",0,FALSE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:19,FALSE,NA,"1372236114317168640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Dozay",39735,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:17,FALSE,NA,"1372236109023940609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miguelaguinho",39735,TRUE,FALSE,NA,NA
"306","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:17,FALSE,NA,"1372236107849424896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrianwankenobi",39735,TRUE,FALSE,NA,NA
"307","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:16,FALSE,NA,"1372236101985914890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PinkyByrd",39735,TRUE,FALSE,NA,NA
"308","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:16,FALSE,NA,"1372236100954112005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kookbesties",39735,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:15,FALSE,NA,"1372236098991230988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnathan4Brown",39735,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:15,FALSE,NA,"1372236096910807043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mz_nickiDope",39735,TRUE,FALSE,NA,NA
"311","Let me begin my saying that I take @Uber quite a bit, and I'm mostly pleased with the service. Has anyone else had… https://t.co/9JtKnF8jVQ",FALSE,0,NA,2021-03-17 17:19:13,TRUE,NA,"1372236092016058368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZandraDockery",0,FALSE,FALSE,NA,NA
"312","@jurgena_ Let this have been a black woman who drove uber yall would have busted a tit",FALSE,0,"jurgena_",2021-03-17 17:19:12,FALSE,"1371896819031101449","1372236088115355652","869579874327035904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Otakudachi",0,FALSE,FALSE,NA,NA
"313","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:12,FALSE,NA,"1372236087972663299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dracuwhoraa",39735,TRUE,FALSE,NA,NA
"314","Financial Daily Dose 3.17.2021 | Top Story: Uber to Reclassify Its 70k British Drivers as “Workers”… https://t.co/KxsUFCuvbY",FALSE,0,NA,2021-03-17 17:19:12,TRUE,NA,"1372236084390760448",NA,"<a href=""https://www.jdsupra.com"" rel=""nofollow"">jdsupra</a>","BankingLaw",0,FALSE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:19:11,FALSE,NA,"1372236082687918080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adoreeziy",39735,TRUE,FALSE,NA,NA
