"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"843","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 19:21:17,FALSE,NA,"1372266807566823426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PradeepBandaru",90,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:17,FALSE,NA,"1372266807361474563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarah_eastwood",47023,TRUE,FALSE,NA,NA
"845","RT @Vastuullisuus: Uber grants UK drivers  minimum  wage, holiday pay and pensions in world first
https://t.co/WOpobJNugU
#Uber #UK #Driver…",FALSE,0,NA,2021-03-17 19:21:15,FALSE,NA,"1372266802290569221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrnetOy",1,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:13,FALSE,NA,"1372266792912052227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PalumboBill",47023,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:13,FALSE,NA,"1372266790605090818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_josegarcia_",47023,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:12,FALSE,NA,"1372266788604440576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoyoungdimple",47023,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:11,FALSE,NA,"1372266784154210305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sameliesx",47023,TRUE,FALSE,NA,NA
"850","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:09,FALSE,NA,"1372266777829314563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remsolympus",47023,TRUE,FALSE,NA,NA
"851","@RealDJCthulhu Add; First be an uber skeptic, question reality. If you can’t win go for the symantics play and star… https://t.co/V3j0UD0Wio",FALSE,2,"TruthAndLove82",2021-03-17 19:21:08,TRUE,"1372247566130249736","1372266772972331009","712246708864995328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthAndLove82",0,FALSE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:08,FALSE,NA,"1372266771986661377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vahnesa_z",47023,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:08,FALSE,NA,"1372266770392825858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","southldnscum",47023,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:07,FALSE,NA,"1372266765930131457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duffinator_2000",47023,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:05,FALSE,NA,"1372266759881904129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lehmon4de",47023,TRUE,FALSE,NA,NA
"856","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:21:03,FALSE,NA,"1372266752290267143",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amyporr1112",601,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:02,FALSE,NA,"1372266745877135366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M1CKM4RSGR0UPIE",47023,TRUE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:21:01,FALSE,NA,"1372266743368933378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunandmarie",47023,TRUE,FALSE,NA,NA
"859","I took myself out on a date this night and the Uber driver closed out his night and took me out the rest of da nigh… https://t.co/drwkUlMyAy",FALSE,0,NA,2021-03-17 19:20:58,TRUE,NA,"1372266731671072769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OhEmGeesh",0,FALSE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:58,FALSE,NA,"1372266730651709442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gldndaze",47023,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:58,FALSE,NA,"1372266729255096323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexandre__p1",47023,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:57,FALSE,NA,"1372266727548014593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__jadoll",47023,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:55,FALSE,NA,"1372266718102446087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aprilbaby_7",47023,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:55,FALSE,NA,"1372266717813092371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XDOWO5",47023,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:55,FALSE,NA,"1372266716953251842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britanyalyshaa",47023,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:55,FALSE,NA,"1372266716357656576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlupShitto_",47023,TRUE,FALSE,NA,NA
"867","@cupcakes1509 Hi there, happy to help. In order for us to help resolve your concern, kindly DM us the order ID and… https://t.co/2XHu8Jg4qo",FALSE,0,"cupcakes1509",2021-03-17 19:20:55,TRUE,"1372259600498581505","1372266716185657344","755624461","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:55,FALSE,NA,"1372266715556548618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiff_uh_knee16",47023,TRUE,FALSE,NA,NA
"869","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 19:20:54,FALSE,NA,"1372266712960278533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skatlalino",31,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:54,FALSE,NA,"1372266712918278154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodzProblems",47023,TRUE,FALSE,NA,NA
"871","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:54,FALSE,NA,"1372266712737972235",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rbjspringer",601,TRUE,FALSE,NA,NA
"872","RT @joeshcosmo: @Uber @Uber_Support why are you deactivating my account everytime anything happens? You still haven't figured out that mayb…",FALSE,0,NA,2021-03-17 19:20:54,FALSE,NA,"1372266711840350209",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"873","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:52,FALSE,NA,"1372266703959306240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melaaane_",47023,TRUE,FALSE,NA,NA
"874","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:52,FALSE,NA,"1372266702860341254",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mischiefrus1",601,TRUE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:50,FALSE,NA,"1372266695956500481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OliverJetson",47023,TRUE,FALSE,NA,NA
"876","genuinely nothing funnier than city types losing their minds over living in the countryside - i spent all my teens… https://t.co/WynAfRSH2d",FALSE,8,NA,2021-03-17 19:20:50,TRUE,NA,"1372266694345908227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xylottie",0,FALSE,FALSE,NA,NA
"877","RT @timothy_kls: when you’re in your uber and 5 minutes later your uber drives texts you “im here, where are you?” https://t.co/Xg1k9MvB5L",FALSE,0,NA,2021-03-17 19:20:49,FALSE,NA,"1372266692966023171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unathimhlanga_",10,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:48,FALSE,NA,"1372266687261601797",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtease",47023,TRUE,FALSE,NA,NA
"879","OK but: a vampire Uber Eats delivery man. He delivers your food and gets some for himself as a tip.",FALSE,1,NA,2021-03-17 19:20:47,FALSE,NA,"1372266682996129792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fruity_vampire",0,FALSE,FALSE,NA,NA
"880","I usually Uber to get food — OR — if it’s Vegas, 😈😈 https://t.co/Go9KqlodlB",FALSE,0,NA,2021-03-17 19:20:45,FALSE,NA,"1372266676599676929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gud2BRicH",0,FALSE,FALSE,NA,NA
"881","the lady waiting for her uber eats order:
me pulling up with her 4 bags of mcdonalds: https://t.co/v7T0DfBTG0",FALSE,2,NA,2021-03-17 19:20:45,FALSE,NA,"1372266673156280323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eqqhun",0,FALSE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:44,FALSE,NA,"1372266672833372164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helovetiti",47023,TRUE,FALSE,NA,NA
"883","@AartiTikoo its sad 80% ppl of assam hv no idea what CAA is and why they dnt want CAA including the so called leade… https://t.co/NKfW9pkYAX",FALSE,0,"AartiTikoo",2021-03-17 19:20:44,TRUE,"1372094423924809730","1372266671101022208","2933823062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pubali_gupta",0,FALSE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:43,FALSE,NA,"1372266665765965824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashmanjordon",47023,TRUE,FALSE,NA,NA
"885","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 19:20:42,FALSE,NA,"1372266662544744451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rndmdeinonychus",26,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:41,FALSE,NA,"1372266657830334471",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DicepeId",47023,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:40,FALSE,NA,"1372266655640911880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kito_xyz",47023,TRUE,FALSE,NA,NA
"888","@OCDAToddSpitzer Call an Uber don’t risk driving buzzed.",FALSE,0,"OCDAToddSpitzer",2021-03-17 19:20:39,FALSE,"1372202061555666947","1372266648778907649","1080260438724497408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","podunk52",0,FALSE,FALSE,NA,NA
"889","@ArfurSmith Your Uber chuckle awaits https://t.co/aXtf0ol5xl",FALSE,0,"ArfurSmith",2021-03-17 19:20:37,FALSE,"1372262479934414850","1372266640977584128","263340052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muzicgeezer",0,FALSE,FALSE,NA,NA
"890","Why are the delivery fees on Uber eats soo fucking ridiculous",FALSE,0,NA,2021-03-17 19:20:36,FALSE,NA,"1372266635516592133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killerflash2",0,FALSE,FALSE,NA,NA
"891","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:35,FALSE,NA,"1372266632983158786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alexsucks",47023,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:34,FALSE,NA,"1372266627849404422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","takakinnie",47023,TRUE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266626419208193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbdssx",47023,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266625735491589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiyaLaniece",47023,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266624296833032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanessEsi",47023,TRUE,FALSE,NA,NA
"896","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:20:33,FALSE,NA,"1372266623940321284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DARSIL254",118,TRUE,FALSE,NA,NA
"897","Help anybody Uber I can’t work for this fair petrol price is above 90 in Kolkata ⁦@nitin_gadkari⁩ ⁦@Uber_India⁩ https://t.co/OrO7qVmFCk",FALSE,0,NA,2021-03-17 19:20:32,FALSE,NA,"1372266622015082496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","satyendra943206",0,FALSE,FALSE,NA,NA
"898","eats-thomasg21313ui  (code for Free $10 off Uber Eats)",FALSE,0,NA,2021-03-17 19:20:31,FALSE,NA,"1372266616713474049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Speedbrook_",0,FALSE,FALSE,NA,NA
"899","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:20:28,FALSE,NA,"1372266605934170116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DARSIL254",125,TRUE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:28,FALSE,NA,"1372266604990492672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NerdSausage3",47023,TRUE,FALSE,NA,NA
"901","@Luhluh_xo @ammadorable No! Send Uber....what you start, you finish",FALSE,0,"Luhluh_xo",2021-03-17 19:20:28,FALSE,"1372266421930110979","1372266603388211201","1009760840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H_lamurti",0,FALSE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:26,FALSE,NA,"1372266596840931329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_dank_gatsby",47024,TRUE,FALSE,NA,NA
"903","@sugarkiper I've been purging mine of uber-political accounts for a couple of months. (But not you, because I adore you.)",FALSE,1,"sugarkiper",2021-03-17 19:20:24,FALSE,"1372266448190468096","1372266588322291717","79839562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FIashMobOfOne",0,FALSE,FALSE,NA,NA
"904","RT @j25994646: 'Another Brexit success!' UK hailed by Frexit leader after world-first Uber ruling https://t.co/wx1uwnzN29",FALSE,0,NA,2021-03-17 19:20:24,FALSE,NA,"1372266587013648385",NA,"<a href=""https://twitter.com/AGrothendick"" rel=""nofollow"">FrexitBot</a>","AGrothendick",1,TRUE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:24,FALSE,NA,"1372266586736852997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeleeHellBot",47024,TRUE,FALSE,NA,NA
"906","@DioGarciaR @Uber @Uber_Support Thank you for reaching out to us. Your feedback is very important to us. Can you se… https://t.co/GGQ2y9P2tz",FALSE,0,"DioGarciaR",2021-03-17 19:20:24,TRUE,"1372249809617313792","1372266585428221958","1249893838941978631","<a href=""http://www.conversocial.com"" rel=""nofollow"">Conversocial</a>","Hertz",0,FALSE,FALSE,NA,NA
"907","@Eug_Ng I heard Wells Fargo online banking and app went down this morning 😳 once everybody gets their cash it’s BTC and Uber eats 😂",FALSE,0,"Eug_Ng",2021-03-17 19:20:23,FALSE,"1372251516405383170","1372266583322619906","929897075491225600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GFOracle",0,FALSE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:22,FALSE,NA,"1372266577878519814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuneBabyForever",47024,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266575844290563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynjoii",47024,TRUE,FALSE,NA,NA
"910","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266575202516992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieThePanda",47024,TRUE,FALSE,NA,NA
"911","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:20:21,FALSE,NA,"1372266574728605697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlotteh71",6,TRUE,FALSE,NA,NA
"912","@Drewdigby We'll do everything we can to help. Please send us a DM with the mobile number associated with your Uber… https://t.co/OMygea40mF",FALSE,0,"Drewdigby",2021-03-17 19:20:21,TRUE,"1372250720175546370","1372266574552391682","131010042","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"913","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:20:20,FALSE,NA,"1372266569292734470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSydneyA",601,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:19,FALSE,NA,"1372266566256037891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misterhotpink",47024,TRUE,FALSE,NA,NA
"915","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:20:18,FALSE,NA,"1372266561109692416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spamdrummer",35,TRUE,FALSE,NA,NA
"916","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 19:20:17,FALSE,NA,"1372266557905149953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aguirre_eric",21,TRUE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:14,FALSE,NA,"1372266547021029380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Platanoman98",47024,TRUE,FALSE,NA,NA
"918","RT @therubykid: Currently in an online meeting organised by @RMTBEMembers in the @RMTLondon region on building solidarity with private hire…",FALSE,0,NA,2021-03-17 19:20:14,FALSE,NA,"1372266543510401037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cat_cat_",6,TRUE,FALSE,NA,NA
"919","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:13,FALSE,NA,"1372266541258014723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyaSharii",47024,TRUE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:13,FALSE,NA,"1372266540737904641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulinafm",47024,TRUE,FALSE,NA,NA
"921","Uber eats in the bay is ELITE 👏🏼",FALSE,0,NA,2021-03-17 19:20:12,FALSE,NA,"1372266537684324356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhozhenp",0,FALSE,FALSE,NA,NA
"922","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:20:12,FALSE,NA,"1372266536384163845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dashboysarah",47024,TRUE,FALSE,NA,NA
"923","📲: Uber Stories Pt. 26 

🗣: “16 year old boys swinging a machete like a baseball bat playing real life Fruit Ninja.… https://t.co/FwANuzFuGM",FALSE,0,NA,2021-03-17 19:20:11,TRUE,NA,"1372266533985120256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennytomp18",0,FALSE,FALSE,NA,NA
"924","RT @ADCUnion: Our statement on Uber pay offer. https://t.co/hTDqBE8Wn3",FALSE,0,NA,2021-03-17 19:20:11,FALSE,NA,"1372266533435498496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wi1d1ifenature",69,TRUE,FALSE,NA,NA
