"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1179","@MattJamesMac We appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,1,"MattJamesMac",2021-03-26 06:59:25,FALSE,"1375339308543045632","1375341602844065793","335513599","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1180","@ginhead64 @kt2_me @LatchmereSchool @TheKingstonAca @GreyCourtTweets @FernHillPrimary You must remember a quieter t… https://t.co/BBSCZgtYRN",FALSE,0,"ginhead64",2021-03-26 06:59:19,TRUE,"1375187826304806915","1375341579569860609","306402535","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quickerbybike",0,FALSE,FALSE,NA,NA
"1181","@FiGenesis I’m not sure they HAVE to be fake BUT they are blinded by hope.Pioneers who set up disruptive companies… https://t.co/6xrC9f2C5Q",FALSE,1,"FiGenesis",2021-03-26 06:59:19,TRUE,"1375314506293841925","1375341576654839810","1036560694437654529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoffeeLover1882",0,FALSE,FALSE,NA,NA
"1182","RT @LaGoldLeBlack: @Uber_Support hi can you respond to my DM please",FALSE,0,NA,2021-03-26 06:59:11,FALSE,NA,"1375341545428254726",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1183","@Uttishta_Bharat @OpIndia_com @bollywood_life @Bollyhungama @SrBachchan @MaheshNBhatt @karanjohar Oh gutter bullywo… https://t.co/cagMbjzejP",FALSE,0,"Uttishta_Bharat",2021-03-26 06:59:02,TRUE,"1375325630774923264","1375341508388249601","2514519232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anu18Radha",0,FALSE,FALSE,NA,NA
"1184","RT @awilkinson: Would you rather...

Live to 70 but indulge in rich food, sugar, alcohol, drugs, participate in adrenaline sports, etc?

Li…",FALSE,0,NA,2021-03-26 06:58:58,FALSE,NA,"1375341490424143874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","askshrey",9,TRUE,FALSE,NA,NA
"1185","@Shir1U3Bta Uber eats",FALSE,0,"Shir1U3Bta",2021-03-26 06:58:58,FALSE,"1375340811412406274","1375341488780025857","708609044622127104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kabu_marukyu",0,FALSE,FALSE,NA,NA
"1186","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 06:58:55,FALSE,NA,"1375341475551141888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DjNibbo",751,TRUE,FALSE,NA,NA
"1187","@Cm0001272 Hi there, we are happy to help. Please follow our support page: https://t.co/4eospbkLna so our Uber Eats… https://t.co/dZyrs2Mxb9",FALSE,0,"Cm0001272",2021-03-26 06:58:45,TRUE,"1375157378425966594","1375341437026504704","1315394019569082369","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1188","@Jansant Tasmania is traditionally a Labor state. Can assure you of this because  I was recruited from Sydney to wo… https://t.co/D9mfvQ9nwa",FALSE,0,"Jansant",2021-03-26 06:58:42,TRUE,"1375328751102218247","1375341421171929092","17682476","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StuartBridges2",0,FALSE,FALSE,NA,NA
"1189","@Uber_Support Already did. I was referring to your abysmal lack of customer focus in my prior tweet.  What you fail… https://t.co/GfBIllZzey",FALSE,2,"Uber_Support",2021-03-26 06:58:32,TRUE,"1375337710966149122","1375341382915780609","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrewCDoll",0,FALSE,FALSE,NA,NA
"1190","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 06:58:31,FALSE,NA,"1375341376942993410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BassMamaTay",201,TRUE,FALSE,NA,NA
"1191","wanting to actually cry my eyes out bc i just paid $63 dollars for a 15 minute uber ride",FALSE,3,NA,2021-03-26 06:58:30,FALSE,NA,"1375341370945138689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiemacaulay2",0,FALSE,FALSE,NA,NA
"1192","The problem with @UberINSupport @Uber_Kolkata &amp; @Olacabs @ola_supports is that they neither have faith on their cus… https://t.co/bEcUAdFts7",FALSE,0,NA,2021-03-26 06:58:23,TRUE,NA,"1375341341488504832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rahulsofficial",0,FALSE,FALSE,NA,NA
"1193","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 06:58:22,FALSE,NA,"1375341340008013828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WVsGift",31,TRUE,FALSE,NA,NA
"1194","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-26 06:58:20,FALSE,NA,"1375341328926703617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoo__good",390,TRUE,FALSE,NA,NA
"1195","@oneroystonvasey @ply4hyre Ooh so do I and we also a whole selection of uber drivers aswell https://t.co/ZTPppSZyNl",FALSE,0,"oneroystonvasey",2021-03-26 06:58:06,FALSE,"1375020444735184901","1375341271842193408","1359259948102860800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deaco87",0,FALSE,FALSE,NA,NA
"1196","@KWAUGZ Thanks for informing us about this. We appreciate your feedback and will pass this to our team. We are alwa… https://t.co/z0M2u0FwNb",FALSE,0,"KWAUGZ",2021-03-26 06:57:57,TRUE,"1375340465172676608","1375341234911318018","1132058002226331654","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1197","RT @aastha_agg1: @Uber @Uber_Support @Uber_India My driver refused to wear a mask. His behaviour made me feel unsafe. Please help.",FALSE,0,NA,2021-03-26 06:57:51,FALSE,NA,"1375341208504049667",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1198","@mauserranojr We're here to assist! We've sent you a message via DM.",FALSE,0,"mauserranojr",2021-03-26 06:57:47,FALSE,"1375332587154067456","1375341194201464833","1127220812207906816","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1199","@ProfSunnySingh @Uber What happened?",FALSE,0,"ProfSunnySingh",2021-03-26 06:57:28,FALSE,"1375260292461039629","1375341112756436993","106788885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","writersroompub",0,FALSE,FALSE,NA,NA
"1200","i paid R13 for this uber trip https://t.co/lpoVnyaLMp",FALSE,1,NA,2021-03-26 06:57:25,FALSE,NA,"1375341099791826945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lungeIo",0,FALSE,FALSE,NA,NA
"1201","@eduzmi @Uber_Masculine Love is a Disney delusion. Choice of  wife should be a logical and strategic decision and s… https://t.co/XVddNwOeqS",FALSE,2,"eduzmi",2021-03-26 06:57:24,TRUE,"1375331953604452353","1375341093919789058","106705968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MakalangaZai",0,FALSE,FALSE,NA,NA
"1202","RT @dubslaguard: @Boltapp_ng @UberNigeria @SaharaReporters @Gidi_Traffic @boltapp @Taxify_Driver @AbujaUberGuy @UberBoltDriver @Uber @uberb…",FALSE,0,NA,2021-03-26 06:57:22,FALSE,NA,"1375341088530178049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbujaUberGuy",3,TRUE,FALSE,NA,NA
"1203","@INArteCarloDoss This is a pretty dumb video IMO

Underestimating the complexity around self driving is not a 'scam… https://t.co/MqGHkoOiq8",FALSE,0,"INArteCarloDoss",2021-03-26 06:57:06,TRUE,"1375337464651468803","1375341020087529473","1219258832985174017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cryptomuser",0,FALSE,FALSE,NA,NA
"1204","@RuokosenVille Ever got an Uber? Have an iPhone? Ware Nike? Purchased a Teflon pan?

What is an ethical brand? How… https://t.co/zxytFVI5RL",FALSE,2,"RuokosenVille",2021-03-26 06:57:03,TRUE,"1375339377509945344","1375341007471054848","903545583658553344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cambartley",0,FALSE,FALSE,NA,NA
"1205","Uber had only old people drive me around BUT LYFT?! Lyft has all the hotties. Two fine ass men driving me where I n… https://t.co/lX27YUmhjB",FALSE,1,NA,2021-03-26 06:56:51,TRUE,NA,"1375340957739012097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cosmiccreatures",0,FALSE,FALSE,NA,NA
"1206","@Uber_Support the only error I've ever made is one time wisc pizza authority tried to charge me for 7 pizzas and I… https://t.co/FEN9tYsa1T",FALSE,1,"Uber_Support",2021-03-26 06:56:50,TRUE,"1375332060362117120","1375340955134480387","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWAUGZ",0,FALSE,FALSE,NA,NA
"1207","RT @KelKelWantsYou: @Uber @Uber_Support what are these extra charges still pending on my account? There’s no statement of them in my trips,…",FALSE,0,NA,2021-03-26 06:56:44,FALSE,NA,"1375340926231543809",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1208","9. Also managed to fit in
2 Covid tests 😷
2 Cricket matches at Manuka Oval 🏏
3 trips back to Sydney 🚌
1 house move… https://t.co/VN0ub6SuRn",FALSE,19,"naveenjrazik",2021-03-26 06:56:26,TRUE,"1375340466355380229","1375340853330210817","4265107032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naveenjrazik",0,FALSE,FALSE,NA,NA
"1209","@Chrisbamidele I should park car on 3mb or tell uber to park for me to take pictures https://t.co/ytvvTZ116w",FALSE,0,"Chrisbamidele",2021-03-26 06:56:18,FALSE,"1375339034898223111","1375340817062227968","115358569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppingpops_",0,FALSE,FALSE,NA,NA
"1210","RT @ReutersBiz: Uber to reopen San Francisco offices with limited capacity next week https://t.co/EriV9fc7OD https://t.co/QYc09I1Bca",FALSE,0,NA,2021-03-26 06:56:14,FALSE,NA,"1375340803980201984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GREENVISIONZIM",3,TRUE,FALSE,NA,NA
"1211","my uber driver is playing S Club Party and im living",FALSE,0,NA,2021-03-26 06:56:06,FALSE,NA,"1375340770199228419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LordLog",0,FALSE,FALSE,NA,NA
"1212","@Uber_Support Uber charged me $525 for a 35 mile ride on Sunday, March 21, 2021. First you charge me $431 for ""surg… https://t.co/xrLHt72XC7",FALSE,2,"Uber_Support",2021-03-26 06:56:04,TRUE,NA,"1375340759331733507","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmerifield",1,FALSE,FALSE,NA,NA
"1213","@jarnafugere Hi there. Saw your tweet about the uber driver. If possible could you tell me his first name? I've had… https://t.co/nlLKeJH9H0",FALSE,0,"jarnafugere",2021-03-26 06:56:03,TRUE,"1234179555616854018","1375340757230424064","956339790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmacaskill1",0,FALSE,FALSE,NA,NA
"1214","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 06:56:01,FALSE,NA,"1375340748137095169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonfroyos",249,TRUE,FALSE,NA,NA
"1215","@Uber_Support Ok done",FALSE,1,"Uber_Support",2021-03-26 06:55:30,FALSE,"1375340141343031298","1375340619694972929","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orlandojrmoreno",0,FALSE,FALSE,NA,NA
"1216","@JudyAbraham925 @RexChapman I live in San Francisco.  The liberal vehicle of choice seems to be Uber or Lyft.",FALSE,0,"JudyAbraham925",2021-03-26 06:55:19,FALSE,"1375198828891140099","1375340572722929665","843526478297948160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Davis47615343",0,FALSE,FALSE,NA,NA
"1217","Hungry? Get £15 off your first Uber Eats UK order of £20 or more. Use my code at checkout: eats-kbuypo . Uber Eats Code Promo Code.",FALSE,0,NA,2021-03-26 06:55:14,FALSE,NA,"1375340549771771908",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","PromotionsBot",0,FALSE,FALSE,NA,NA
"1218","when Chloe “yeah I beat my face, movin fast bc the uber on the way” I REALLY felt that https://t.co/zJdcpnX7KH",FALSE,0,NA,2021-03-26 06:55:13,FALSE,NA,"1375340547355774980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esajewels",0,FALSE,FALSE,NA,NA
"1219","@vikassh90091762 We'd like to look into this. Please DM us the phone number and email address associated with your… https://t.co/OSDDgTLahC",FALSE,0,"vikassh90091762",2021-03-26 06:55:10,TRUE,"1375332200980250632","1375340531920871424","1356161490802278402","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1220","stiff every other cab companies. Not every cab company operated like uber. Many local cab firms had small no. of dr… https://t.co/46oVn83eaY",FALSE,0,"weneedsafertaxi",2021-03-26 06:55:04,TRUE,"1375340508726358018","1375340510357913601","2263788922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weneedsafertaxi",0,FALSE,FALSE,NA,NA
"1221","See @GMB_union @steve_garelick don't like to answer questions. @UberUK should have been stopped before they became… https://t.co/BhB5Yhxhf4",FALSE,0,NA,2021-03-26 06:55:04,TRUE,NA,"1375340508726358018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weneedsafertaxi",0,FALSE,FALSE,NA,NA
"1222","@Mstephano_ @Ken_Guled Listen to gangsta rap from the 90s and early 2000s for some toxic masculinity.",FALSE,0,"Mstephano_",2021-03-26 06:55:02,FALSE,"1375232308664492041","1375340502053220353","289318492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1223","RT @cocosdreamworld: ‼️‼️LADIES IN RICHMOND,VA‼️‼️
-at the greyhound station around 9:30pm and older black male probably in his 40s-50s in…",FALSE,0,NA,2021-03-26 06:55:02,FALSE,NA,"1375340498680958977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daexlani",502,TRUE,FALSE,NA,NA
"1224","RT @SeSokhanasendo: Uber = south African black people owns most of the cars

Uber eats = south africans creat profiles and rent them out to…",FALSE,0,NA,2021-03-26 06:55:01,FALSE,NA,"1375340494071418881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeypage187106",3,TRUE,FALSE,NA,NA
"1225","@Uber_Support kindly no just get an option to tip your cancellations.. especially when you throw that 15 minute error free ride on me",FALSE,1,"Uber_Support",2021-03-26 06:54:54,FALSE,"1375332060362117120","1375340465172676608","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWAUGZ",0,FALSE,FALSE,NA,NA
"1226","Y’all ever fall asleep waiting for your Uber ?",FALSE,0,NA,2021-03-26 06:54:52,FALSE,NA,"1375340458369499137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAT__TRUTH",0,FALSE,FALSE,NA,NA
"1227","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 06:54:44,FALSE,NA,"1375340422965366785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ambiguousplant",249,TRUE,FALSE,NA,NA
"1228","This mf finna pmo it’s cold asf in LA &amp; I know he ain’t got this Uber yet",FALSE,0,NA,2021-03-26 06:54:34,FALSE,NA,"1375340382343471108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jusstalyaa",0,FALSE,FALSE,NA,NA
"1229","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 06:54:27,FALSE,NA,"1375340353117687808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CleofisRtP",249,TRUE,FALSE,NA,NA
"1230","RT @kayodea: Ebi Atawodi made payments easier at Uber; she’s set to do the same at Netflix | TechCabal https://t.co/t7wFvQAFDn",FALSE,0,NA,2021-03-26 06:54:24,FALSE,NA,"1375340341235187712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wizaj",8,TRUE,FALSE,NA,NA
"1231","RT @CraigNelsy: @davidbewart @naveenjrazik @ScottMorrisonMP @SBSNews “Respect” and “Dignity” ?
Watch just 4 minutes of Morrison and his mat…",FALSE,0,NA,2021-03-26 06:54:20,FALSE,NA,"1375340325145694208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaySpies1",3,TRUE,FALSE,NA,NA
"1232","Tomorrow marks 3 weeks of copy and paste replies from @Uber_Support and @UberUKsupport 😂😂😂 wonder if I will make it… https://t.co/FDGQff8t4a",FALSE,1,NA,2021-03-26 06:54:19,TRUE,NA,"1375340319395483648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarraBob",1,FALSE,FALSE,NA,NA
"1233","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 06:54:10,FALSE,NA,"1375340283576135680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbaraCiku",751,TRUE,FALSE,NA,NA
"1234","RT @Sandip_Arsude: @Uber @Uber_Support  what is this and why I am getting this email al the time ? Forcing me not to take uber next time. h…",FALSE,0,NA,2021-03-26 06:54:10,FALSE,NA,"1375340281134977026",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
