"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"540","If you understand cash app uber eats and Lyft you for the streets",FALSE,1,NA,2021-03-23 14:36:45,FALSE,NA,"1374369532740009986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOOKBEAR1",0,FALSE,FALSE,NA,NA
"541","@rajavirus @Uber_Support @UberUK Same in Scotland. The simple answer is ""they don't care"". I've been told to wait 4… https://t.co/l2VDQnET1i",FALSE,0,"rajavirus",2021-03-23 14:36:44,TRUE,"1373740733434359813","1374369527442534412","266371528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DUberuk",0,FALSE,FALSE,NA,NA
"542","@HScalpz @uber_fps My guy x",FALSE,1,"HScalpz",2021-03-23 14:36:44,FALSE,"1374366114612867078","1374369525173420032","1267148073668493313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Se7Studios",0,FALSE,FALSE,NA,NA
"543","@Uber_Support my ubereats app does not work, everytime I click to order it doesn't do anything! Trying to get help… https://t.co/qRJDHW2NVK",FALSE,0,"Uber_Support",2021-03-23 14:36:43,TRUE,NA,"1374369521541148683","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrinaShah92",0,FALSE,FALSE,NA,NA
"544","Making the uber religious kid talk about lgbt discrimination in gov class😊💗",FALSE,2,NA,2021-03-23 14:36:37,FALSE,NA,"1374369497856012288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenbothum",0,FALSE,FALSE,NA,NA
"545","@raptvcom Y’all being Uber lame in these comments Rest In Peace to all the beautiful souls lost 🙏🏾 https://t.co/fw9MQ7n0vu",FALSE,3,"raptvcom",2021-03-23 14:36:32,FALSE,"1374363489746231297","1374369476934766594","1062107257167593479","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tr33_on_Marz",0,FALSE,FALSE,NA,NA
"546","Exited Theta (Got in at $2 exit at $12). 

Moved into Orgin Protocol $OGN (Shopify of Crypto/Breaks Uber...) 

Cura… https://t.co/wsw4Lo0Zki",FALSE,87,NA,2021-03-23 14:36:31,TRUE,NA,"1374369473164161025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZssBecker",5,FALSE,FALSE,NA,NA
"547","why my uber driver tryna put me on to another driver-service app 😭 it’s called Empower. so now i have a $30 coupon… https://t.co/VsOtqNbtfo",FALSE,0,NA,2021-03-23 14:36:17,TRUE,NA,"1374369415853182976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astoldby_shy",0,FALSE,FALSE,NA,NA
"548","RT @GFuelEnergy: 🧡 Like + RT + Comment ⛰️  to enter to win a Brand-New @StoneMountain64 #GFUEL Shaker Cup! These super-clean babies are now…",FALSE,0,NA,2021-03-23 14:36:14,FALSE,NA,"1374369402880200707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",1235,TRUE,FALSE,NA,NA
"549","@arachna1207 Hey Mansi, we see that your concern has been duly addressed and an update has been sent to you. Please… https://t.co/B1NCwoCb5K",FALSE,0,"arachna1207",2021-03-23 14:36:13,TRUE,"1374368698333503489","1374369398279049216","3172013137","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"550","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:36:10,FALSE,NA,"1374369383905067008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennyBaker1948",334,TRUE,FALSE,NA,NA
"551","How has uber charged me 3 bar for a taxi I never got in and didnt cancel?? Said I was on my way whilst I was still… https://t.co/XbmVDha5pd",FALSE,2,NA,2021-03-23 14:36:05,TRUE,NA,"1374369363168477184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LucasG1998",0,FALSE,FALSE,NA,NA
"552","RT @Parkour_Lewis: We really gonna have to get software updates to our existing vaccines because of all these uber deadly variants that pop…",FALSE,0,NA,2021-03-23 14:35:58,FALSE,NA,"1374369334856974338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MizzBakem",18,TRUE,FALSE,NA,NA
"553","@Uber I am looking for some answers on the new voucher program as I wish to use it for some business events coming… https://t.co/Y1V5WcVELd",FALSE,0,"Uber",2021-03-23 14:35:57,TRUE,NA,"1374369328775184384","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ylime257",0,FALSE,FALSE,NA,NA
"554","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 14:35:54,FALSE,NA,"1374369319518232593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beni_shakespear",23,TRUE,FALSE,NA,NA
"555","@gannonbreslin 1.  both
2. N/a
3. $Amzn
4. $Uber
5. $Aapl
6. $Etsy",FALSE,0,"gannonbreslin",2021-03-23 14:35:53,FALSE,"1374327541641715714","1374369314644619264","1381232696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CEO_NUUTZO",0,FALSE,FALSE,NA,NA
"556","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 14:35:42,FALSE,NA,"1374369265365704706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nkatha_maureen",58,TRUE,FALSE,NA,NA
"557","I HATE @Uber @Uber_Support because I have a new number it’s so fucking hard to access my old account, so if I can’t… https://t.co/Wqeqx3bIUp",FALSE,0,NA,2021-03-23 14:35:40,TRUE,NA,"1374369258965069827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigdickphantom8",0,FALSE,FALSE,NA,NA
"558","$UBER hurts too... okay I'm done whining now. Thanks for listening! 😂 https://t.co/NKwXfht0g0",FALSE,5,"TradeSniperSara",2021-03-23 14:35:36,FALSE,"1374366000569794567","1374369240275369986","979566308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TradeSniperSara",0,FALSE,FALSE,NA,NA
"559","@PKindril We'll do everything we can to help. Please send us a DM with the phone number associated with your Uber a… https://t.co/j2WQhBVDKb",FALSE,0,"PKindril",2021-03-23 14:35:25,TRUE,"1374362874496217095","1374369193789898759","1373476788446195713","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"560","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:35:23,FALSE,NA,"1374369185644437504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azulaikha_",27866,TRUE,FALSE,NA,NA
"561","Download the Uber App to get $20 off your first ride, put in this code ""DV4CZ"" https://t.co/E9sBgrEoHc",FALSE,0,NA,2021-03-23 14:35:08,FALSE,NA,"1374369126496546816",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"562","People who want to use meter taxis will use meter taxi so are people who use @boltapp or @Uber

At the end of the d… https://t.co/Ww66Xfz0tc",FALSE,0,"Monaheng_",2021-03-23 14:35:03,TRUE,"1374369102475710468","1374369105172692992","1039189868356820992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Monaheng_",0,FALSE,FALSE,NA,NA
"563","Just yesterday as I was walking to the station on my way to work I saw some @boltapp or @Uber driver being attacked… https://t.co/rCxJ7Hr0XQ",FALSE,0,"Monaheng_",2021-03-23 14:35:03,TRUE,"1374369099808133121","1374369102475710468","1039189868356820992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Monaheng_",0,FALSE,FALSE,NA,NA
"564","@Dotransport who do we speak to with regards to the fight against meter taxis and @Uber or @boltapp drivers in Bosm… https://t.co/qcMaBTujDo",FALSE,0,"Dotransport",2021-03-23 14:35:00,TRUE,NA,"1374369089729261568","3266402922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Monaheng_",0,FALSE,FALSE,NA,NA
"565","@uber_kenya @Boltapp_ke and Little are busy introducing new category to favor riders which is 100bob from cbd to ab… https://t.co/KyKjILgJsK",FALSE,0,"uber_kenya",2021-03-23 14:34:55,TRUE,NA,"1374369069164490758","2929682789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlinemoverske",0,FALSE,FALSE,NA,NA
"566","@Uber Where are all the Uber drivers gone in @CityofEL ???",FALSE,0,"Uber",2021-03-23 14:34:52,FALSE,NA,"1374369056573292544","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saketrajput",0,FALSE,FALSE,NA,NA
"567","@edutuario @jordanbpeterson We all agree the Uber rich have too much while still stopping at Amazon.  We can affect this.",FALSE,1,"edutuario",2021-03-23 14:34:51,FALSE,"1374363110300119048","1374369051884064768","59795999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clydeguy77",0,FALSE,FALSE,NA,NA
"568","@pinkdippindots @Mr_Uberlicious Fire but not uber level",FALSE,0,"pinkdippindots",2021-03-23 14:34:47,FALSE,"1374263398280486914","1374369037409456128","1306676636813635584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jikishii",0,FALSE,FALSE,NA,NA
"569","It’s ridiculous that Uber has surged the charges this fucking much. They are a billion dollar company you could of… https://t.co/zCPJFScW92",FALSE,0,NA,2021-03-23 14:34:41,TRUE,NA,"1374369009265647621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__enico",0,FALSE,FALSE,NA,NA
"570","RT @CaptMarvelNews: UBER RELATABLE TO ME",FALSE,0,NA,2021-03-23 14:34:38,FALSE,NA,"1374368996666048516",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nicknicold",4,TRUE,FALSE,NA,NA
"571","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:34:34,FALSE,NA,"1374368982376022020",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeojaInSeoul",27866,TRUE,FALSE,NA,NA
"572","@gannonbreslin $SQ $NVDA $SE $UBER $AAPL $PINS",FALSE,1,"gannonbreslin",2021-03-23 14:34:34,FALSE,"1374327541641715714","1374368980542967813","1381232696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","levijawn",0,FALSE,FALSE,NA,NA
"573","@Jim_Renner @willwilcoxgolf @markbaldwin1 It appears Mark is doubling as an uber driver on way to course. #doubledip https://t.co/3NkOtcFiwa",FALSE,0,"Jim_Renner",2021-03-23 14:34:29,FALSE,"1374156375023104010","1374368960636932096","555287900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyPopegolf",0,FALSE,FALSE,NA,NA
"574","@RedConradcom Had Uber/Lyft never changed (our contracts) the pay rate and the surge structure,, none of the driver… https://t.co/8GOJApx267",FALSE,0,"RedConradcom",2021-03-23 14:34:22,TRUE,"1374349884954976257","1374368932631433228","1131252636689285120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WCCACoalition",0,FALSE,FALSE,NA,NA
"575","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:34:21,FALSE,NA,"1374368928722345989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmk1793",334,TRUE,FALSE,NA,NA
"576","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:34:21,FALSE,NA,"1374368926381973516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chahineboo",27866,TRUE,FALSE,NA,NA
"577","@Odunadekolade #EasterMomentsWithInfinix will add it to my 1million naira savings to buy a corolla car for uber..pls help",FALSE,0,"Odunadekolade",2021-03-23 14:34:10,FALSE,"1374368690741780480","1374368880198574081","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"578","@ZenosYoghurt 😓 so you only have one delivery guy that makes all your deliveries? And you’re not on Jumia foods eit… https://t.co/pD6h42dC4q",FALSE,0,"ZenosYoghurt",2021-03-23 14:34:09,TRUE,NA,"1374368878264913927","2493023419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophieSapong",0,FALSE,FALSE,NA,NA
"579","RT @floofyoverlord: As promised through Heaven’s Battle donations, here is Uber Eats Voldo. https://t.co/wNWYrfC9Mi",FALSE,0,NA,2021-03-23 14:34:08,FALSE,NA,"1374368874095804430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gondamon",2,TRUE,FALSE,NA,NA
"580","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:34:07,FALSE,NA,"1374368867758215170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackzempoy",27866,TRUE,FALSE,NA,NA
"581","Uber Eats Discount / Promo: You can get £10 off Uber Eats if you use code: eats-denisar24ue at checkout… https://t.co/iyvcFdgkRh",FALSE,0,NA,2021-03-23 14:34:07,TRUE,NA,"1374368867561041928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","junethereal",0,FALSE,FALSE,NA,NA
"582","@Uber_Support I've sent you a private message with the customer support chat history. Please check it.",FALSE,0,"Uber_Support",2021-03-23 14:34:02,FALSE,"1374365668942999555","1374368847915016192","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RajithV06",0,FALSE,FALSE,NA,NA
"583","Woman who coughed on Uber driver could face up to 16 years in prison after being charged with two felonies https://t.co/ppg4Qjixxc",FALSE,0,NA,2021-03-23 14:34:00,FALSE,NA,"1374368840973438976",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TaxiLegalUK",0,FALSE,FALSE,NA,NA
"584","@anil_shreya Hey Shreya, we see that your concern has been duly addressed and an update will be sent to you. Please… https://t.co/SZY65aRwV8",FALSE,0,"anil_shreya",2021-03-23 14:33:49,TRUE,NA,"1374368792487284736","2338548222","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"585","RT @Edward733: @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPrattERA @sherrig108 @babybondgirl @Thal…",FALSE,0,NA,2021-03-23 14:33:45,FALSE,NA,"1374368777664524314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherylPrattERA",1,TRUE,FALSE,NA,NA
"586","I just got a €7 coupon on @UberEats. I still need to receive a couple more to make up for the delivery I didn’t get… https://t.co/VnFdUvAEuK",FALSE,0,NA,2021-03-23 14:33:40,TRUE,NA,"1374368755543724049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jp_carreira",0,FALSE,FALSE,NA,NA
"587","@EpicUmbreon @lyft I’m in the same  predicament were I Uber or Lyft back and forth to work.  What I’ve noticed is i… https://t.co/GIZPgtP8QF",FALSE,0,"EpicUmbreon",2021-03-23 14:33:38,TRUE,"1371584553777827843","1374368745246756865","983180073489616897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleep8220",0,FALSE,FALSE,NA,NA
"588","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 14:33:35,FALSE,NA,"1374368735528558594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dnyaneshwarivj",34,TRUE,FALSE,NA,NA
"589","RT @dazaivoom: D-LAB square parts
For UBER Mar/Apr round
Mar25th start
https://t.co/tnbENm03nt
#SecondLife #SL https://t.co/6gDnZqyrKp",FALSE,0,NA,2021-03-23 14:33:32,FALSE,NA,"1374368720345210886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ROZOREGALIA2018",7,TRUE,FALSE,NA,NA
"590","@kashiyavici LMAO GIRL we are literally no if anyone understands you it’s me “are you gunna come break my back or n… https://t.co/j1W6lq3Lzz",FALSE,1,"kashiyavici",2021-03-23 14:33:30,TRUE,"1374367729646456832","1374368712271265795","996191402198536194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aquamoonbae",0,FALSE,FALSE,NA,NA
"591","@signor_martini Between farmer and uber driver.",FALSE,0,"signor_martini",2021-03-23 14:33:24,FALSE,"1374148773161631744","1374368687172517893","397268631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimmie_classic",0,FALSE,FALSE,NA,NA
"592","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 14:33:21,FALSE,NA,"1374368673708736515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoojaGu37991879",27,TRUE,FALSE,NA,NA
"593","CDU do not support a bill that is sponsored by Uber and created by a union that has a contract with Uber.
SAY NO TO SB1000",FALSE,0,NA,2021-03-23 14:33:17,FALSE,NA,"1374368657334095878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olanphotostudio",0,FALSE,FALSE,NA,NA
"594","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:33:14,FALSE,NA,"1374368644654858242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_trash_inc",27866,TRUE,FALSE,NA,NA
"595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:33:08,FALSE,NA,"1374368621821038594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vice365",27866,TRUE,FALSE,NA,NA
