"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1075","@Uber_Support Have sent. Still waiting.",FALSE,0,"Uber_Support",2021-03-27 02:11:43,FALSE,"1375620078717304836","1375631590991273990","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sranders77",0,FALSE,FALSE,NA,NA
"1076","Arizona’s mask mandate is over today. 

Uber driver just now: “it’s gonna be Armageddon here tonight. Brace yoursel… https://t.co/IppxpofJAy",FALSE,0,NA,2021-03-27 02:11:42,TRUE,NA,"1375631584456372230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","free_breadstix",0,FALSE,FALSE,NA,NA
"1077","@senatorshoshana uber but for zapping things with a space laser",FALSE,0,"senatorshoshana",2021-03-27 02:11:42,FALSE,"1375539247575404546","1375631583974133766","38445467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesTR51",0,FALSE,FALSE,NA,NA
"1078","i should really just delete uber eats off my phone this shit is getting out of hand",FALSE,2,NA,2021-03-27 02:11:41,FALSE,NA,"1375631582283857927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewaronlove",0,FALSE,FALSE,NA,NA
"1079","About to Uber and all I Can think about is how I wish I could request a girl since I’m going to be alone 😕",FALSE,0,NA,2021-03-27 02:11:26,FALSE,NA,"1375631517523734531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princessilla_",0,FALSE,FALSE,NA,NA
"1080","You’re practically envisioning sending off of a hold of young people around what an Uber and 20,000 motorcycles, 27… https://t.co/vhduFjQ7Zs",FALSE,0,NA,2021-03-27 02:11:24,TRUE,NA,"1375631511286902789",NA,"<a href=""http://shiffman.net/"" rel=""nofollow"">TwitterBotDev99</a>","Dev_Tob",0,FALSE,FALSE,NA,NA
"1081","@jdcmedlock Wouldn’t this hurt Uber drivers and limo party bus industries disproportionately? Transport of goods?",FALSE,0,"jdcmedlock",2021-03-27 02:11:24,FALSE,"1375579511228493829","1375631509365743621","2363460824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scoolean",0,FALSE,FALSE,NA,NA
"1082","@uber_secret yes she is 🥺🥺",FALSE,1,"uber_secret",2021-03-27 02:11:23,FALSE,"1375614778169720834","1375631505930678276","1130413793714982913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessieslayderx",0,FALSE,FALSE,NA,NA
"1083","Uber is worse than taking a taxi now",FALSE,2,NA,2021-03-27 02:11:19,FALSE,NA,"1375631488989990912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hockey0197",0,FALSE,FALSE,NA,NA
"1084","@chrisbentley13 @therecount i don’t think that’s how that works. uber drivers have to fill out taxes as a self empl… https://t.co/tQrLnTQdOd",FALSE,1,"chrisbentley13",2021-03-27 02:11:13,TRUE,"1375630898788511745","1375631461966098436","202762189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pseudocia",0,FALSE,FALSE,NA,NA
"1085","All I’ve eaten today is a bacon egg and cheese biscuit at like 10 am pray for me",FALSE,0,NA,2021-03-27 02:11:12,FALSE,NA,"1375631459805974529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",0,FALSE,FALSE,NA,NA
"1086","that's dumb
Dino Knights is UBER cooler than Fury https://t.co/8tkmD4Es4f",FALSE,1,NA,2021-03-27 02:11:10,FALSE,NA,"1375631451060834304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KentaXKenRyuD",0,FALSE,FALSE,NA,NA
"1087","RT @eliottmaster: Uber paid https://t.co/Pl86u5e2qB",FALSE,0,NA,2021-03-27 02:11:10,FALSE,NA,"1375631450867924996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyleforlove",3,TRUE,FALSE,NA,NA
"1088","RT @UberAbdul: Good morning Uber lovers https://t.co/xHvyPOwVQR",FALSE,0,NA,2021-03-27 02:11:09,FALSE,NA,"1375631448481308677",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TemplesfourPaul",24,TRUE,FALSE,NA,NA
"1089","@Uber_Support Thanks. Just sent a DM with the info.",FALSE,0,"Uber_Support",2021-03-27 02:11:08,FALSE,"1375496717609615374","1375631444060504066","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Celewoodm",0,FALSE,FALSE,NA,NA
"1090","@melonpapes We definitely want to follow up. Please send us a DM with the phone number associated with your account… https://t.co/OEVkxrqiQR",FALSE,0,"melonpapes",2021-03-27 02:11:07,TRUE,"1375630887115751428","1375631439828504576","272076864","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1091","@Uber_Support If you think I'm paying $75 or even a ""reduced"" $34 for a 3 mile ride....you're sadly mistaken.  Espe… https://t.co/wkL0tIhzXY",FALSE,0,"Uber_Support",2021-03-27 02:11:06,TRUE,NA,"1375631435491639307","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRHTowson",0,FALSE,FALSE,NA,NA
"1092","I’m faded as fuck in this Uber making so much noise like I’m a raccoon or somthin",FALSE,0,NA,2021-03-27 02:10:58,FALSE,NA,"1375631399370170370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","domimommy22",0,FALSE,FALSE,NA,NA
"1093","Them little girls that took that Uber  drivers life because they decided it was a good idea to try stealing his car… https://t.co/28LOEzJDFx",FALSE,0,NA,2021-03-27 02:10:57,TRUE,NA,"1375631396153217024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNFXO",1,FALSE,FALSE,NA,NA
"1094","@rivera__ron Thanks for reaching out. Please send us a DM with the phone number associated with your account as wel… https://t.co/JSV9NKyRhW",FALSE,0,"rivera__ron",2021-03-27 02:10:54,TRUE,"1375629338503045123","1375631384258170891","1276571217625931777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1095","RT @eliottmaster: Uber paid https://t.co/Pl86u5e2qB",FALSE,0,NA,2021-03-27 02:10:46,FALSE,NA,"1375631351269965825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","findomkaise",3,TRUE,FALSE,NA,NA
"1096","@lulltaha uber *",FALSE,0,"lulltaha",2021-03-27 02:10:38,FALSE,"1375631222332854274","1375631317224845314","1361043778614808582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolyayaa",0,FALSE,FALSE,NA,NA
"1097","Oh great an @NBA game to watch on @espn!! Oh damn it’s that uber racist whack job @MarkJonesESPN announcing...  CLICK!!!",FALSE,0,NA,2021-03-27 02:10:30,FALSE,NA,"1375631283632627719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunKingWhite",0,FALSE,FALSE,NA,NA
"1098","RT @MFWitches: Sigh. Your regular reminder, witches, homo/transphobia &amp; misogyny come from the very same place: patriarchy. 

Many LGBT men…",FALSE,0,NA,2021-03-27 02:10:29,FALSE,NA,"1375631277307482112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaHay92756018",35,TRUE,FALSE,NA,NA
"1099","RT @alliebabyy22: Woke up after a long night. Who’s paying for my Uber home ? 35$ $end 
$alliebabyy22

Findom finsub paypig alphacouple htt…",FALSE,0,NA,2021-03-27 02:10:29,FALSE,NA,"1375631277009723394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hwsub28",2,TRUE,FALSE,NA,NA
"1100","RT @eliottmaster: Uber paid https://t.co/Pl86u5e2qB",FALSE,0,NA,2021-03-27 02:10:26,FALSE,NA,"1375631264707919873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karim30589888",3,TRUE,FALSE,NA,NA
"1101","@_SumthinElse Uber drivers make enough to be getting beat on by random folks? Lol",FALSE,0,"_SumthinElse",2021-03-27 02:10:18,FALSE,"1375631009488719873","1375631232072028165","287963260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UglyCalifornia",0,FALSE,FALSE,NA,NA
"1102","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 02:10:15,FALSE,NA,"1375631219614908418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fellojellow",103,TRUE,FALSE,NA,NA
"1103","@uber_steve @SGSFOX @matthewbwake Won’t be out for a while but it’s for Guitar World",FALSE,2,"uber_steve",2021-03-27 02:09:59,FALSE,"1375624685015027714","1375631152321560576","168764262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimBeaugez",0,FALSE,FALSE,NA,NA
"1104","RT @TriniBeauty31: Man if I could go back to my 20s 😂 shit would be uber lit.....my 20s was lit asf",FALSE,0,NA,2021-03-27 02:09:58,FALSE,NA,"1375631150790672385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMaSHVaMPSTaR",1,TRUE,FALSE,NA,NA
"1105","@Jolzski @Uber @Uber_Support Well so far, it's been pretty silent.",FALSE,0,"Jolzski",2021-03-27 02:09:54,FALSE,"1375501780293926917","1375631131081588739","440185813","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Iemonsweets",0,FALSE,FALSE,NA,NA
"1106","RT @jilevin: Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/BiwxxGItTW",FALSE,0,NA,2021-03-27 02:09:52,FALSE,NA,"1375631123888283648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimvie",3,TRUE,FALSE,NA,NA
"1107","@Uber_Support @Uber_Support hello pls answer my dms",FALSE,0,"Uber_Support",2021-03-27 02:09:52,FALSE,"1375615345629802501","1375631123166924805","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devkiii",0,FALSE,FALSE,NA,NA
"1108","@DogGilmour I’ll have to check this out. I have Uber Eats. That’s where I get Salty’s lobster rolls from (hard recommend; gotta try it).",FALSE,0,"DogGilmour",2021-03-27 02:09:51,FALSE,"1375630519950450689","1375631121262604288","1731609306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeBronMaclean",0,FALSE,FALSE,NA,NA
"1109","thats because capitalism enoucrages not only exploitation but also scapegoating of a group of people whether it be… https://t.co/Rwm8Mjjcz5",FALSE,2,NA,2021-03-27 02:09:51,TRUE,NA,"1375631120054763533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djab1343",0,FALSE,FALSE,NA,NA
"1110","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 02:09:51,FALSE,NA,"1375631117957533696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinodsingh_75",600,TRUE,FALSE,NA,NA
"1111","@FightfulWrestle Its just weird cuz reigns has been uber heel for so long",FALSE,0,"kickurheadoff19",2021-03-27 02:09:47,FALSE,"1375630956346929155","1375631103869001729","1346977884825673729","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kickurheadoff19",0,FALSE,FALSE,NA,NA
"1112","@5uberpwn2 Feel better uber",FALSE,1,"5uberpwn2",2021-03-27 02:09:47,FALSE,"1375622499753467904","1375631101880893444","1538017219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billy3802",0,FALSE,FALSE,NA,NA
"1113","RT @ESKingBonafide: Plan to call a uber an extra hour in advance.  I haven't seen ""3 mins for pickup"" since February.",FALSE,0,NA,2021-03-27 02:09:42,FALSE,NA,"1375631081211330562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordavellii",1,TRUE,FALSE,NA,NA
"1114","Uber paid https://t.co/Pl86u5e2qB",FALSE,4,NA,2021-03-27 02:09:40,FALSE,NA,"1375631072021602305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliottmaster",3,FALSE,FALSE,NA,NA
"1115","imcryinggggg the “i dont have uber money” is so real https://t.co/gFLiqsrhNE",FALSE,1,NA,2021-03-27 02:09:38,FALSE,NA,"1375631066451558400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richboyhoseok",0,FALSE,FALSE,NA,NA
"1116","@creates_sparkle Eeeeew! Or perhaps a lost Uber Eats delivery guy...",FALSE,0,"creates_sparkle",2021-03-27 02:09:30,FALSE,"1375577065135611906","1375631030321696770","859518737963077632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnRos59517954",0,FALSE,FALSE,NA,NA
"1117","@lindahayscot50 We're here to assist. We've sent you a message via DM.",FALSE,0,"lindahayscot50",2021-03-27 02:09:29,FALSE,"1375626447306551298","1375631026383380482","1236032708","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1118","@WeirdCatHQ Put the phone down, you uber horny tonight dbfbfbf",FALSE,1,"WeirdCatHQ",2021-03-27 02:09:18,FALSE,"1375629094872879104","1375630980506124289","1128990176070569984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaoziBaoo",0,FALSE,FALSE,NA,NA
"1119","My uber is from Clifton NJ. Yooooo",FALSE,0,NA,2021-03-27 02:09:17,FALSE,NA,"1375630975183560707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d28105s",0,FALSE,FALSE,NA,NA
"1120","@alexjkmarshall @zarahsultana @UberEats @IWGB_CLB No my nephew does, he used to work for deliveroo and uber eats, t… https://t.co/gn1k4I6Gtd",FALSE,0,"alexjkmarshall",2021-03-27 02:09:14,TRUE,"1375571650125705222","1375630962344792068","113667738","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leomujahid1604",0,FALSE,FALSE,NA,NA
"1121","@ArvindK05789268 We're here to help. Please send us your phone number associated with your Uber account via Direct… https://t.co/uWhAOf2lNa",FALSE,0,"ArvindK05789268",2021-03-27 02:09:13,TRUE,"1375630588925767682","1375630958343389185","1371014941872844800","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1122","@JeffreyBenson12 @kellyinvegas @Uber @lyft @CircaSports I might be able to get there in the morning but Derek may h… https://t.co/gTT30bT9PQ",FALSE,2,"JeffreyBenson12",2021-03-27 02:09:08,TRUE,"1375629777978105860","1375630939603136513","491934345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TChadUNC",0,FALSE,FALSE,NA,NA
"1123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-27 02:09:08,FALSE,NA,"1375630939104104454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mochichuna",28560,TRUE,FALSE,NA,NA
"1124","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 02:09:07,FALSE,NA,"1375630936356876290",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deltacrook",97,TRUE,FALSE,NA,NA
"1125","@pseudocia @therecount Again this atrocious logic. Do you think the average Uber driver has the extra money to hire… https://t.co/yV8OoN1QDT",FALSE,0,"pseudocia",2021-03-27 02:08:58,TRUE,"1375629578610356225","1375630898788511745","843621918595080194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisbentley13",0,FALSE,FALSE,NA,NA
"1126","@Uber_Support recently Uber told me a payment failed even though the payment cleared my bank ! And then took paymen… https://t.co/TY34ZMkQ4q",FALSE,0,"Uber_Support",2021-03-27 02:08:56,TRUE,NA,"1375630887115751428","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melonpapes",0,FALSE,FALSE,NA,NA
"1127","@sespiSHes @IndieMediaHub @dpakman How about every uber driver in the country.  They must be the “rich guys “  he i… https://t.co/XSTFjkv2A9",FALSE,0,"sespiSHes",2021-03-27 02:08:51,TRUE,"1375598705370402825","1375630866240704522","1167881815899693056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lookbryand",0,FALSE,FALSE,NA,NA
"1128","I think rn is when everyone is realizing there is an Uber shortage here in Vegas lol.  MF’s we’re waiting 2 hours a… https://t.co/x6D6DUs65Z",FALSE,0,NA,2021-03-27 02:08:49,TRUE,NA,"1375630860188221441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajoliver66",0,FALSE,FALSE,NA,NA
"1129","Ex-California Uber driver convicted of #raping passengers - Mar 26 @ 10:07 PM ET https://t.co/p6ntPjuRBA",FALSE,0,NA,2021-03-27 02:08:48,FALSE,NA,"1375630855713005570",NA,"<a href=""http://pulpnews.com"" rel=""nofollow"">PulpNews</a>","PulpNews",0,FALSE,FALSE,NA,NA
"1130","RT @blogTO: 7 things Uber drivers in Toronto wish you knew https://t.co/vmOtIF0yPw #Toronto #Uber",FALSE,0,NA,2021-03-27 02:08:36,FALSE,NA,"1375630804634730501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adacote_cote",6,TRUE,FALSE,NA,NA
"1131","RT @HacksawIs: I think my Uber Eats driver just threatened me... https://t.co/xRmtTlhC5C",FALSE,0,NA,2021-03-27 02:08:36,FALSE,NA,"1375630804433375232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clearwatrs",2,TRUE,FALSE,NA,NA
"1132","Me burning through my entire 401k  ordering Uber eats nightly for the past 14 months https://t.co/7d7MaJ2pUK",FALSE,1,NA,2021-03-27 02:08:34,FALSE,NA,"1375630794803326979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madicmonday",0,FALSE,FALSE,NA,NA
"1133","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 02:08:32,FALSE,NA,"1375630788218269697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dodge54V8",97,TRUE,FALSE,NA,NA
"1134","@Uber_Support My last trip from SkyHarbor to home you had no drivers. Trip from home to SkyHarbor took 41 minutes t… https://t.co/zzpFNTfApO",FALSE,0,"Uber_Support",2021-03-27 02:08:26,TRUE,NA,"1375630760896462848","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marcy_Maslov",0,FALSE,FALSE,NA,NA
