"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1026","RT @AngryPredsFan: The dude is eight feet offside, it's matt duchene
Sens shittalking coaches in an uber, it's matt duchene
Tim Peel gets c…",FALSE,0,NA,2021-03-24 20:05:41,FALSE,NA,"1374814698860863489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fell_Gard",2,TRUE,FALSE,NA,NA
"1027","RT @jdpoc: One of these days people will realise that the likes of Jeff Bezos are uber rich not in spite of, but simply BECAUSE they exploi…",FALSE,0,NA,2021-03-24 20:05:32,FALSE,NA,"1374814660088696837",NA,"<a href=""http://sinproject.net/tweecha"" rel=""nofollow"">Tweecha Lite</a>","madamyez",9,TRUE,FALSE,NA,NA
"1028","Recognized my Uber driver is a Trumper the minute he started bashing New York and California.

Then later he said,… https://t.co/wMSKr9CgTt",FALSE,0,NA,2021-03-24 20:05:31,TRUE,NA,"1374814654124331010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Edr351",0,FALSE,FALSE,NA,NA
"1029","@RightsRideshare @rkgwork @freelancersu @Uber @RLEspinal @SenSchumer February 2021. The ABC test is a distraction -… https://t.co/ZiYC6D6Xpu",FALSE,3,"RightsRideshare",2021-03-24 20:05:20,TRUE,"1374757690577063937","1374814608729329664","1036746843944710144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DriversAmerican",2,FALSE,FALSE,NA,NA
"1030","@Uber I just received the receipt for my ride and the cost doubled after I gave a tip. Your website is no help at all.",FALSE,0,"Uber",2021-03-24 20:05:17,FALSE,NA,"1374814597362769920","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JHobbs284",0,FALSE,FALSE,NA,NA
"1031","RT @CBSSunday: Donuts and marijuana among the freebies retailers offer to vaccinated Americans 

Staples to laminate immunization cards for…",FALSE,0,NA,2021-03-24 20:05:16,FALSE,NA,"1374814592925368322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebeam_bob",12,TRUE,FALSE,NA,NA
"1032","RT @Zuryism: RIP Whitney Houston, I know you would’ve loved Labantwana ama Uber.💕",FALSE,0,NA,2021-03-24 20:05:14,FALSE,NA,"1374814583978921985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zuryism",2,TRUE,FALSE,NA,NA
"1033","He sits up and start putting on his clothes and he kisses me
J: I’ll call u an Uber
D: mhm
He walks out
D: okay he… https://t.co/W5J9CRLKGk",FALSE,0,"SighaThreads",2021-03-24 20:05:08,TRUE,"1374814560029270018","1374814560775860225","1308483691639783424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SighaThreads",0,FALSE,FALSE,NA,NA
"1034","@lyft I created a petition after being harassed using your service. You did not take it seriously. I am asking to i… https://t.co/eLfz2mFtm9",FALSE,0,"lyft",2021-03-24 20:05:06,TRUE,NA,"1374814550973935617","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myriam_mimi75",0,FALSE,FALSE,NA,NA
"1035","@OhMyGOFF @MarinaMarraco this carjacking story is insane. Its been more dangerous to do ridesharing with this pande… https://t.co/dwwYRk13LD",FALSE,1,"OhMyGOFF",2021-03-24 20:05:06,TRUE,NA,"1374814550382546951","15219854","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itzsportsy",0,FALSE,FALSE,NA,NA
"1036","Like Kurosawa I lived in the Uber like:",FALSE,0,NA,2021-03-24 20:05:06,FALSE,NA,"1374814549312933890",NA,"<a href=""https://www.example.com"" rel=""nofollow"">Oasis Fan Boy</a>","oasisfanboy",0,FALSE,FALSE,NA,NA
"1037","Running late for work n my uber deadass just picked up frischs before picking me up",FALSE,2,NA,2021-03-24 20:05:04,FALSE,NA,"1374814542652452864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d1m0n1c",0,FALSE,FALSE,NA,NA
"1038","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:04:53,FALSE,NA,"1374814497500585987",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmorahRoss",42,TRUE,FALSE,NA,NA
"1039","Uber Teams Up With ScriptDrop To Expand Prescription Delivery Access In U.S. 

https://t.co/oiwlmPCHvU",FALSE,0,NA,2021-03-24 20:04:47,FALSE,NA,"1374814472565559297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","insidebizng",0,FALSE,FALSE,NA,NA
"1040","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:04:47,FALSE,NA,"1374814469843529729",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zizzybaloobah",42,TRUE,FALSE,NA,NA
"1041","RT @lilaltoidfyb: i remember when i met dababy a few years ago i told him our uber was here but he didn’t hear me and said “huh” and i was…",FALSE,0,NA,2021-03-24 20:04:42,FALSE,NA,"1374814448968298496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brandi_Pastel",21,TRUE,FALSE,NA,NA
"1042","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:04:26,FALSE,NA,"1374814383503769611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_squarrell",42,TRUE,FALSE,NA,NA
"1043","I’m sick of people stream sniping my Uber Eats orders. MFers always be stealing my fries.",FALSE,7,NA,2021-03-24 20:04:24,FALSE,NA,"1374814373823188992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nuzmann_",0,FALSE,FALSE,NA,NA
"1044","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 20:04:22,FALSE,NA,"1374814365711405057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Srinaga16",28479,TRUE,FALSE,NA,NA
"1045","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:04:20,FALSE,NA,"1374814356815409156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennib05",42,TRUE,FALSE,NA,NA
"1046","How do they let you choose a blizzard From Dairy Queen on Uber Eats but don’t have any flavors to choose from?",FALSE,0,NA,2021-03-24 20:04:15,FALSE,NA,"1374814337995567106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hawaiian_Sophee",0,FALSE,FALSE,NA,NA
"1047","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:04:12,FALSE,NA,"1374814323651006465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieLybarger",42,TRUE,FALSE,NA,NA
"1048","Uber eats should stop giving me discounts abeg. There’s rice at home",FALSE,0,NA,2021-03-24 20:04:06,FALSE,NA,"1374814301584769029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somebi_N",0,FALSE,FALSE,NA,NA
"1049","@getderb @zcryptochef @Uber Fgt yes. But he accepted me just flipping him off so cool",FALSE,2,"getderb",2021-03-24 20:04:06,FALSE,"1374813804173791232","1374814298237767680","1525733432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Milkman2228",0,FALSE,FALSE,NA,NA
"1050","@ademakinwapaul @jvck_jnr So you won't send me Uber fair",FALSE,1,"ademakinwapaul",2021-03-24 20:03:55,FALSE,"1374749644299902977","1374814255325835265","1289135504647163904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenubianqueenz",0,FALSE,FALSE,NA,NA
"1051","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 20:03:46,FALSE,NA,"1374814215609987079",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmbodyCowboyism",21,TRUE,FALSE,NA,NA
"1052","Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰 #WorldCupQualifiers",FALSE,0,NA,2021-03-24 20:03:43,FALSE,NA,"1374814203421327371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1053","@ESPNFC Uber rich footballers care so much 🥺🥺🥺",FALSE,0,"ESPNFC",2021-03-24 20:03:34,FALSE,"1374813580986572806","1374814165941039114","18091004","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garythesnailaha",0,FALSE,FALSE,NA,NA
"1054","@Uber_Support Why are you saying you’ll respond in public and then not actually following through in private ?",FALSE,1,"Uber_Support",2021-03-24 20:03:26,FALSE,"1374444880378785795","1374814132608843778","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzzieThorp",0,FALSE,FALSE,NA,NA
"1055","Uber to expand its prescription delivery service - https://t.co/FffGti3v9J https://t.co/AdG1dMt0bN",FALSE,0,NA,2021-03-24 20:03:26,FALSE,NA,"1374814130775986181",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","americasnewshub",0,FALSE,FALSE,NA,NA
"1056","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:03:26,FALSE,NA,"1374814129840652289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraHennesse11",42,TRUE,FALSE,NA,NA
"1057","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:03:21,FALSE,NA,"1374814109380714497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arts4life6790",42,TRUE,FALSE,NA,NA
"1058","The amount of money I’ve spent on Uber in 3 days is ridiculous !",FALSE,0,NA,2021-03-24 20:03:18,FALSE,NA,"1374814098974773249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Nixx94",0,FALSE,FALSE,NA,NA
"1059","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:03:09,FALSE,NA,"1374814061230235651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMaryRuthie",42,TRUE,FALSE,NA,NA
"1060","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:03:05,FALSE,NA,"1374814044780175367",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BatDan68",42,TRUE,FALSE,NA,NA
"1061","RT @OceanCityDental: Uber Expands Prescription Delivery Business https://t.co/AFdgowmQuw",FALSE,0,NA,2021-03-24 20:03:05,FALSE,NA,"1374814044071194628",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BECPAP",4,TRUE,FALSE,NA,NA
"1062","@cheesedoff3 You’ve sucked the life out of London. You’ve had nothing but mad ideas. East London is a Muslim ghetto… https://t.co/uSEd8H2wgW",FALSE,2,"cheesedoff3",2021-03-24 20:03:05,TRUE,"1374812531462660099","1374814043647643648","1327539789005017088","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","simon_no2",1,FALSE,FALSE,NA,NA
"1063","Uber partners with ScriptDrop for prescription delivery https://t.co/SmIbKeIq95 via @Verge",FALSE,0,NA,2021-03-24 20:02:58,FALSE,NA,"1374814016393121795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newsrevolution4",0,FALSE,FALSE,NA,NA
"1064","@dissolutioned89 @SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"dissolutioned89",2021-03-24 20:02:56,FALSE,"1374811626763878409","1374814005303390213","1228054966830555137","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1065","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 20:02:54,FALSE,NA,"1374813997317255168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeremiahscholl",136,TRUE,FALSE,NA,NA
"1066","Did you get kfc yet — yeah but i had to use uber eats instead of grubhub https://t.co/qmm1Ojt7c1",FALSE,0,NA,2021-03-24 20:02:53,FALSE,NA,"1374813992602984448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wehitis",0,FALSE,FALSE,NA,NA
"1067","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:02:49,FALSE,NA,"1374813978166185987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zyegor1",42,TRUE,FALSE,NA,NA
"1068","Substack is just Uber for words. It won’t end well but nobody will listen, so",FALSE,3,NA,2021-03-24 20:02:49,FALSE,NA,"1374813975989391362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanhoulihan",0,FALSE,FALSE,NA,NA
"1069","@mrsh0lla @SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"mrsh0lla",2021-03-24 20:02:45,FALSE,"1374811996001079308","1374813960210411528","573062299","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1070","A Christian on the verge of leaving behind the brainwashing aspect of religion goes into super Uber Christian mode… https://t.co/Mk7zvgAStx",FALSE,2,NA,2021-03-24 20:02:35,TRUE,NA,"1374813919026548737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDaQue2",0,FALSE,FALSE,NA,NA
"1071","RT @jisoospears: my uber eats have just arrived thank u lord  https://t.co/bEVXFj6P5D",FALSE,0,NA,2021-03-24 20:02:27,FALSE,NA,"1374813884322811910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDumbBIonde",1,TRUE,FALSE,NA,NA
"1072","@rosendo1_ We definitely understand your concerns here. Please check the message we've sent via DM. Thank you!",FALSE,0,"rosendo1_",2021-03-24 20:02:26,FALSE,"1374800988410875907","1374813881139404801","4587200895","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1073","Technology companies like Uber continue to innovate in the healthcare space, 37 new states are being impacted today… https://t.co/pdl2C9cG3a",FALSE,0,NA,2021-03-24 20:02:22,TRUE,NA,"1374813863800102913",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","KeystoneHCP",0,FALSE,FALSE,NA,NA
"1074","@zcryptochef @Milkman2228 @Uber Usually it's because the previous driver reported passenger wasntnwearijg a mask or… https://t.co/VyNNlOe175",FALSE,1,"zcryptochef",2021-03-24 20:02:08,TRUE,"1374811178183053315","1374813804173791232","1347397388193902593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","getderb",0,FALSE,FALSE,NA,NA
"1075","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:01:59,FALSE,NA,"1374813768673288197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieMessman",42,TRUE,FALSE,NA,NA
"1076","Each passenger in an UBER or LYFT vehicle is protected by the rideshare company's insurance policy in case of an ac… https://t.co/47q260wS7j",FALSE,0,NA,2021-03-24 20:01:59,TRUE,NA,"1374813767884738572",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","smileyinjurylaw",0,FALSE,FALSE,NA,NA
"1077","RT @Osi_Suave: I invested in cars to put on the Uber platform 3years ago. sold off all of them to minimize losses

I had one left &amp; my driv…",FALSE,0,NA,2021-03-24 20:01:56,FALSE,NA,"1374813755566133259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ObasiFoundation",5681,TRUE,FALSE,NA,NA
"1078","@Jmccap420 @Jmccap420 We have news of what is happening with your account, however it's necessary that you follow o… https://t.co/664oQTuzov",FALSE,0,"Jmccap420",2021-03-24 20:01:53,TRUE,"1374743658373742594","1374813740865089544","922637226986561536","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1079","@cafernandz We're here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"cafernandz",2021-03-24 20:01:47,FALSE,"1374799747316334596","1374813715497910282","94841596","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1080","RT @CBSSunday: Donuts and marijuana among the freebies retailers offer to vaccinated Americans 

Staples to laminate immunization cards for…",FALSE,0,NA,2021-03-24 20:01:43,FALSE,NA,"1374813699798667267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sondrawomen",12,TRUE,FALSE,NA,NA
"1081","@guinnmilli We definitely want to take a closer look. Please send us a DM with the phone number attached to your account, so we can connect.",FALSE,0,"guinnmilli",2021-03-24 20:01:39,FALSE,"1374810512500875268","1374813681196929027","1021476625655857152","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1082","My uber driver and I were super silent all the road, and when I arrived home and was supposed to get going, we chatted for 5 minutes. :'D",FALSE,0,NA,2021-03-24 20:01:36,FALSE,NA,"1374813669553549315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyatanMohamed96",0,FALSE,FALSE,NA,NA
"1083","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 20:01:33,FALSE,NA,"1374813658946080769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blackcabbie2",50,TRUE,FALSE,NA,NA
