"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:07,FALSE,NA,"1372253430274789377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steffi21011",43813,TRUE,FALSE,NA,NA
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:07,FALSE,NA,"1372253429783916545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","padilla_less",43814,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:07,FALSE,NA,"1372253428521578496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckim5119",43814,TRUE,FALSE,NA,NA
"85","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:28:06,FALSE,NA,"1372253425598087170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Klassikaljuwon",54,TRUE,FALSE,NA,NA
"86","RT @arsenemustgo: Horrified dad finds Uber driver ‘raping his daughter’ after tracking her on app when she failed to return home – The Sun…",FALSE,0,NA,2021-03-17 18:28:06,FALSE,NA,"1372253424696360966",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSitts",3,TRUE,FALSE,NA,NA
"87","RT @nytimes: Uber will reclassify more than 70,000 drivers in Britain as workers who will receive a minimum wage and benefits. The decision…",FALSE,0,NA,2021-03-17 18:28:05,FALSE,NA,"1372253422771126275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajbhagwandin01",238,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:05,FALSE,NA,"1372253422406176770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","901_Aristocrat",43814,TRUE,FALSE,NA,NA
"89","RT @broseph_stalin: Went on TalkRadio earlier today to discuss Uber's announcement that they'll abide (partially) by last month's landmark…",FALSE,0,NA,2021-03-17 18:28:03,FALSE,NA,"1372253412826447874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olliemears",7,TRUE,FALSE,NA,NA
"90","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:28:01,FALSE,NA,"1372253403171201026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orange_parrot19",177,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:01,FALSE,NA,"1372253402625900554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tecra_2",43813,TRUE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:00,FALSE,NA,"1372253402080669700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baddiepaulinee",43814,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:28:00,FALSE,NA,"1372253400495181837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThackerayChloe",43813,TRUE,FALSE,NA,NA
"94","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 18:27:58,FALSE,NA,"1372253393289379849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ribz_rb",16,TRUE,FALSE,NA,NA
"95","Stimmy came through but I’m still not paying $20 for Starbucks delivery via Uber Eats. Fuck y’all😭",FALSE,0,NA,2021-03-17 18:27:58,FALSE,NA,"1372253391901036554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamburgeisha",0,FALSE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:57,FALSE,NA,"1372253388751171587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenae_mia",43814,TRUE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:57,FALSE,NA,"1372253388256215049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queensarye",43814,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:56,FALSE,NA,"1372253384787566596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chyonce_chy",43813,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:56,FALSE,NA,"1372253383768350725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lastbornn_",43814,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:55,FALSE,NA,"1372253379779518471",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taetsu4",43814,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:55,FALSE,NA,"1372253379481702401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GopeJnr1",43809,TRUE,FALSE,NA,NA
"102","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:27:53,FALSE,NA,"1372253369344008193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gailcalgal",177,TRUE,FALSE,NA,NA
"103","discount again on this phone number and email address. i will appreciate it and will be thankful to you for it beca… https://t.co/6MaLyKZ5F6",FALSE,0,"Rahul67719588",2021-03-17 18:27:52,TRUE,"1372253364419846145","1372253365237817345","1334699617611436032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rahul67719588",0,FALSE,FALSE,NA,NA
"104","address from where I am emailing you.I got too many emails from uber that you can enjoy 75 percent discount but I a… https://t.co/HJxWQ8Jwka",FALSE,0,"Rahul67719588",2021-03-17 18:27:51,TRUE,"1372253363698421760","1372253364419846145","1334699617611436032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rahul67719588",0,FALSE,FALSE,NA,NA
"105","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:27:51,FALSE,NA,"1372253364109516800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Firestorm1776",177,TRUE,FALSE,NA,NA
"106","@Uber_Support  HELLO
email-sumeerjhanji1721@gmail.com
phone number -6047836522
My name is sumeer jhanji and I have… https://t.co/7Zk21DQvhG",FALSE,0,"Uber_Support",2021-03-17 18:27:51,TRUE,NA,"1372253363698421760","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rahul67719588",0,FALSE,FALSE,NA,NA
"107","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 18:27:51,FALSE,NA,"1372253362217975809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmitchell0",872,TRUE,FALSE,NA,NA
"108","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:27:50,FALSE,NA,"1372253360124923904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anavrittim",62,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:49,FALSE,NA,"1372253353510461440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaAsgoria",43809,TRUE,FALSE,NA,NA
"110","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 18:27:48,FALSE,NA,"1372253351501557760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajbhagwandin01",322,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:48,FALSE,NA,"1372253348334739459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChamGoesHam",43814,TRUE,FALSE,NA,NA
"112","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:27:47,FALSE,NA,"1372253347692998660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandyrowe13",177,TRUE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:47,FALSE,NA,"1372253346589999109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baeeeleyyy",43814,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:46,FALSE,NA,"1372253341959528450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hamiltonn___",43814,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:46,FALSE,NA,"1372253341636571137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fleurjessii",43814,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:46,FALSE,NA,"1372253341560934403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILizardKing0_0",43814,TRUE,FALSE,NA,NA
"117","@CohuttaPhoto We understand that you want your issue to be resolved and we assure you that our support team works t… https://t.co/5CVHkGWrAa",FALSE,0,"CohuttaPhoto",2021-03-17 18:27:46,TRUE,"1372251776670437379","1372253340667633673","2339439979","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:46,FALSE,NA,"1372253340160163840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Selyna__",43814,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:46,FALSE,NA,"1372253339841261575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estefanirojass_",43814,TRUE,FALSE,NA,NA
"120","RT @Deals4Wheels_: L/cruiser VX 100 series KAR,Auto diesel SUNROOF, 4200cc, bull bar all new tyres&amp;new suspension TJM,air condition,7 seats…",FALSE,0,NA,2021-03-17 18:27:45,FALSE,NA,"1372253339325505536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vonn_pkenden",9,TRUE,FALSE,NA,NA
"121","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:45,FALSE,NA,"1372253337387683846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheltKylee",43809,TRUE,FALSE,NA,NA
"122","'Uber-Dovish' FOMC Statement Confirms Nothing Will Change On Rates, Policy Through 2023",FALSE,0,NA,2021-03-17 18:27:43,FALSE,NA,"1372253327610630146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackbullforex",0,FALSE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:42,FALSE,NA,"1372253324871876617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__kofee",43809,TRUE,FALSE,NA,NA
"124","I typically don't look at 15min charts, but I'll make an exception for the FOMC meeting. Clearly the Fed must be ub… https://t.co/QwgPiDAuNZ",FALSE,0,NA,2021-03-17 18:27:41,TRUE,NA,"1372253318764986368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toshiki_trades",0,FALSE,FALSE,NA,NA
"125","RT @Breakingviews: Uber is offering more than 70,000 UK drivers extra pay and benefits, after the country’s highest court decided they were…",FALSE,0,NA,2021-03-17 18:27:40,FALSE,NA,"1372253316453957633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinaSKChua",15,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:40,FALSE,NA,"1372253315816333313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmyrmidon",43814,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:39,FALSE,NA,"1372253313207533569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tconnn",43814,TRUE,FALSE,NA,NA
"128","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:27:39,FALSE,NA,"1372253313161326593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalJoy",177,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:39,FALSE,NA,"1372253310812573705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That_Guy_JL",43814,TRUE,FALSE,NA,NA
"130","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:27:38,FALSE,NA,"1372253309466148867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_Moedano",178,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:38,FALSE,NA,"1372253307360706565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koos_chim",43814,TRUE,FALSE,NA,NA
"132","EXPLAINER: How Uber UK case could foreshadow gig work revamp https://t.co/EK7eBiRYVe",FALSE,0,NA,2021-03-17 18:27:37,FALSE,NA,"1372253302088421383",NA,"<a href=""http://www.kaseyjohns.com/studiopost/"" rel=""nofollow"">StudioPost</a>","TALK1370",0,FALSE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:36,FALSE,NA,"1372253301392150531",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yenomad",43814,TRUE,FALSE,NA,NA
"134","RT @thatxxv: the last time I had a bad day, I ordered Uber Eats.",FALSE,0,NA,2021-03-17 18:27:35,FALSE,NA,"1372253296954634244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanCathleen_",7,TRUE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:35,FALSE,NA,"1372253293339049990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eternity_inink",43814,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:34,FALSE,NA,"1372253293167132680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h3l1_",43814,TRUE,FALSE,NA,NA
"137","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:27:34,FALSE,NA,"1372253292638654465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nandlal_Goya",62,TRUE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:34,FALSE,NA,"1372253292332511239",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shizzlelambanoo",43814,TRUE,FALSE,NA,NA
"139","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:34,FALSE,NA,"1372253289668964352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osnapitsdenisse",43814,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:32,FALSE,NA,"1372253284195565568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bloodykilos",43814,TRUE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:32,FALSE,NA,"1372253282643611648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nia3380",43814,TRUE,FALSE,NA,NA
"142","RT @am_njugush: With @robisearch you enjoy the Best Furniture Stores Point Of Sale system to help you manage your busines ☎0716413386

Omar…",FALSE,0,NA,2021-03-17 18:27:32,FALSE,NA,"1372253282568142850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whoislilson",36,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:32,FALSE,NA,"1372253281263685651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jailennicole",43814,TRUE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:31,FALSE,NA,"1372253280236138502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leondrosarabia",43814,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:31,FALSE,NA,"1372253277186715649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdtxpt",43814,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:27:30,FALSE,NA,"1372253274888400904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaaaazzyB",43814,TRUE,FALSE,NA,NA
"147","Imagine stepping into a car and someone starts playing K1 or Barrister, I go comot enter Uber.",FALSE,1,"adet0la",2021-03-17 18:27:30,FALSE,"1372252958822383618","1372253274720571397","1342926750121152514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adet0la",0,FALSE,FALSE,NA,NA
"148","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:27:30,FALSE,NA,"1372253272950468608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","information4U2",177,TRUE,FALSE,NA,NA
