"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","@ExpertsShale I’m short both - but only very recently. I have never shorted either before but uber seems like it ca… https://t.co/d4GO8B1uaQ",FALSE,1,"ExpertsShale",2021-03-23 21:07:16,TRUE,"1374467254746632194","1374467809288196096","1256246672474148864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirJSDThompson",0,FALSE,FALSE,NA,NA
"85","RT @GentlemenClubHQ: ‼️MASKS ARE REQUIRED‼️

#UpToNoGood doesn’t promote drunk driving so please assign a DD or Uber/Lyft

              Th…",FALSE,0,NA,2021-03-23 21:07:16,FALSE,NA,"1374467806197022726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rolocsen",3,TRUE,FALSE,NA,NA
"86","RT @shannen_balogh: More hiring news at Ramp: former payments partnerships lead at Uber is joining the corporate card startup. https://t.co…",FALSE,0,NA,2021-03-23 21:07:15,FALSE,NA,"1374467802342432769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandefrancesco",1,TRUE,FALSE,NA,NA
"87","I uninstalled Uber they ass on all types of drugs 😭awww 89 dollars for a 22 min drive FUCK NO @Uber",FALSE,0,NA,2021-03-23 21:07:11,FALSE,NA,"1374467785200345089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neshellealexis",0,FALSE,FALSE,NA,NA
"88","RT @peacheybun: beep beep hey it’s your uber driver..... am outside https://t.co/c1ZoLFwjpo",FALSE,0,NA,2021-03-23 21:07:04,FALSE,NA,"1374467757673115657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letagirlrage",777,TRUE,FALSE,NA,NA
"89","RT @UberEng: Join the Uber Tech Toronto's office for a virtual tech talk on Thursday, March 25th about Expediting Uber’s Mobile App Develop…",FALSE,0,NA,2021-03-23 21:06:57,FALSE,NA,"1374467727927111688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaelWorks",1,TRUE,FALSE,NA,NA
"90","Never mind I’ll probably do uber eats I don’t feel like driving.. 😩",FALSE,0,NA,2021-03-23 21:06:55,FALSE,NA,"1374467719140020226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesafansir_",0,FALSE,FALSE,NA,NA
"91","@FredericMamais All companies with poor balance including Uber in danger. Bond vivilante will crush them in comming months",FALSE,0,"hansitburrun",2021-03-23 21:06:54,FALSE,"1374466928417271826","1374467714593427463","45334739","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hansitburrun",0,FALSE,FALSE,NA,NA
"92","RT @jawwadwins: Uber driver taking a sudden U turn on high speed
Unbalanced me next to him: https://t.co/a0oqOaKGzz",FALSE,0,NA,2021-03-23 21:06:50,FALSE,NA,"1374467697149239303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThetrueDaddyy",2,TRUE,FALSE,NA,NA
"93","You hop in the Uber and this is your driver, wyd? https://t.co/9QNdtUDQHP",FALSE,1,NA,2021-03-23 21:06:48,FALSE,NA,"1374467689402441734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joshikah",0,FALSE,FALSE,NA,NA
"94","@PrincessCK__ I have to start using Uber Cash to regulate my spending. I’m so upset with myself 😭😭",FALSE,0,"PrincessCK__",2021-03-23 21:06:44,FALSE,"1374466470537662464","1374467675204689920","438580616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnoXulu",0,FALSE,FALSE,NA,NA
"95","I can’t believe I really started driving 30 mins to sac from SD turned around &amp; uber’d to the airport",FALSE,0,NA,2021-03-23 21:06:35,FALSE,NA,"1374467635056766976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realtorvictor_",0,FALSE,FALSE,NA,NA
"96","@Uber_Support our DMV and Court house is open just a spin off to keep drivers in Lexington ky in limbo oh well",FALSE,0,"Uber_Support",2021-03-23 21:06:28,FALSE,NA,"1374467608498429963","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieLeeLankf1",0,FALSE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-23 21:06:27,FALSE,NA,"1374467602240573440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choppa_mel",82084,TRUE,FALSE,NA,NA
"98","@kojokedem So I should keep the uber fee and go back home, you don't want the cuddles again?",FALSE,0,"kojokedem",2021-03-23 21:06:27,FALSE,"1374467216977010689","1374467600592162826","2260592339","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maa_Abena_",0,FALSE,FALSE,NA,NA
"99","@Connor_Vander @SeekerofTruth0 @JohnGal29880214 @LiamOMaraIV @RealCandaceO @AcquiescentSoul @GeeElle49 I think you… https://t.co/uv7hjKyoHK",FALSE,1,"Connor_Vander",2021-03-23 21:06:24,TRUE,"1374466857047007237","1374467588902715394","1034431594025705475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redbrynner",1,FALSE,FALSE,NA,NA
"100","@JharkerRekrah @LozzaFox I choose Uber to feel safe and not mugged off on the cost.",FALSE,0,"JharkerRekrah",2021-03-23 21:06:22,FALSE,"1374465101193900037","1374467582611222532","1296975854","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorgueRees",0,FALSE,FALSE,NA,NA
"101","@Uber_Support ITS BEEN A WEEK I STILL CANT REQUEST RIDES !! THIS IS DISCRIMINATION!!!",FALSE,0,"Uber_Support",2021-03-23 21:06:22,FALSE,NA,"1374467579784228865","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CobainCandace",0,FALSE,FALSE,NA,NA
"102","Police. He kicked me out of his car. Uber on the street. I asked for another Uber or take me home. I think you know… https://t.co/ESJ4R3VjTU",FALSE,0,"DBrown97640147",2021-03-23 21:06:18,TRUE,"1374467561622925316","1374467562902224898","1362079406282453003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBrown97640147",0,FALSE,FALSE,NA,NA
"103","RT @heritagepartyuk: London's black cabs are part of our heritage.
Our plan for London:
✅Increase the taxi licence to 20 years
✅Bring back…",FALSE,0,NA,2021-03-23 21:06:11,FALSE,NA,"1374467537488863239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PiusTweety",136,TRUE,FALSE,NA,NA
"104","yeah sex is good but have you ever tried Oppini ed Enzuccio insieme in una diretta ig? https://t.co/tDzx64Al6P",FALSE,13,NA,2021-03-23 21:06:09,FALSE,NA,"1374467527867211781",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"105","‼️MASKS ARE REQUIRED‼️

#UpToNoGood doesn’t promote drunk driving so please assign a DD or Uber/Lyft

              Thank You from TGC
(3/3)",FALSE,3,"GentlemenClubHQ",2021-03-23 21:06:05,FALSE,"1374467506908274694","1374467508766318596","1315785214392700928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GentlemenClubHQ",3,FALSE,FALSE,NA,NA
"106","RT @justwellington: The advice and stories from Uber drivers &gt;&gt;&gt;",FALSE,0,NA,2021-03-23 21:05:59,FALSE,NA,"1374467485433393161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyMkhize_",6,TRUE,FALSE,NA,NA
"107","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 21:05:59,FALSE,NA,"1374467485261463554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momlgn",522,TRUE,FALSE,NA,NA
"108","@Uber_Anne its okay take your time",FALSE,0,"Uber_Anne",2021-03-23 21:05:56,FALSE,"1374348146596143104","1374467472414318598","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daRealZyarox",0,FALSE,FALSE,NA,NA
"109","@Uber_Support Same basic trip, same basic trajectory. Huge price discrepancy. $10.82 vs $31.77",FALSE,0,"Uber_Support",2021-03-23 21:05:48,FALSE,NA,"1374467437848973317","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mordimpy",0,FALSE,FALSE,NA,NA
"110","@TheOnlyTUR_Jay I call Uber eats support and get them reprimanded if they do this to me. Not cool",FALSE,0,"TheOnlyTUR_Jay",2021-03-23 21:05:45,FALSE,"1374165311654658055","1374467427908481033","794318593227780096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaKronos",0,FALSE,FALSE,NA,NA
"111","@Kimburly22 Here are the St. John's food delivery power rankings:

Skip

Power gap

Doordash
Uber Eats",FALSE,2,"Kimburly22",2021-03-23 21:05:42,FALSE,"1374465660844085252","1374467414746746891","90446912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papaslamdrews",0,FALSE,FALSE,NA,NA
"112","@Uber_Support hello on the app says ,, you can start delivering any time,, but is not give me to go online https://t.co/wHkIeS4H8P",FALSE,0,"Uber_Support",2021-03-23 21:05:41,FALSE,NA,"1374467408639840261","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilijabatka",0,FALSE,FALSE,NA,NA
"113","@OakSmash 😁 then you definitely don’t want to pay an Uber to just drive you all around to clear your head I suppose!",FALSE,0,"OakSmash",2021-03-23 21:05:37,FALSE,"1374466540121120771","1374467392970006533","2821147448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelslab",0,FALSE,FALSE,NA,NA
"114","RT @CACCOT1: My Uber driver on Saturday was playing ""Nigeria yi si ma dun oda mi loju"" by Obey and I was just laughing. Baba sang that song…",FALSE,0,NA,2021-03-23 21:05:36,FALSE,NA,"1374467388951777280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SurrealFida",5,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 21:05:31,FALSE,NA,"1374467369779662851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dcity911",28194,TRUE,FALSE,NA,NA
"116","@eczemadarling Get an Uber :)",FALSE,0,"eczemadarling",2021-03-23 21:05:31,FALSE,"1374456734643748873","1374467367678271491","872767533593636869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonAeterna",0,FALSE,FALSE,NA,NA
"117","A scaled, local logistics network is crucial to serving convenience-driven customers. $DASH $UBER and $tkwy Deliver… https://t.co/LIY4MW95VY",FALSE,0,"_inpractise",2021-03-23 21:05:27,TRUE,"1374467349105975296","1374467351526006792","3845014336","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_inpractise",0,FALSE,FALSE,NA,NA
"118","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 21:05:25,FALSE,NA,"1374467341145186305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amarinari",522,TRUE,FALSE,NA,NA
"119","@elegantunivers9 Hi Anjali, thanks for reaching out to us. For a specific trip, please DM us the mobile number asso… https://t.co/oOC6uqppHU",FALSE,0,"elegantunivers9",2021-03-23 21:05:19,TRUE,"1374466592076042240","1374467319196356623","47680529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"120","@jannarden Stop using Uber",FALSE,0,"jannarden",2021-03-23 21:05:19,FALSE,"1374455511496593409","1374467317095043073","22956018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollandAlun",0,FALSE,FALSE,NA,NA
"121","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 21:05:18,FALSE,NA,"1374467315073388545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chelimokennedy2",36,TRUE,FALSE,NA,NA
"122","My grandma said she gone call a limo cause Uber takes too long .... yo I’m Ctfu 😂😂😂 old people crazy",FALSE,0,NA,2021-03-23 21:05:17,FALSE,NA,"1374467308500918277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reem58__",0,FALSE,FALSE,NA,NA
"123","RT @AdFreeTalkRadio: Uber to give UK drivers workers’ rights after court defeat – Fox Business https://t.co/D98LmMppRX #malliard",FALSE,0,NA,2021-03-23 21:05:11,FALSE,NA,"1374467282470989826",NA,"","SharkRadioNet",2,TRUE,FALSE,NA,NA
"124","@SirJSDThompson I would want to see UBER break the first floor before going short

TSLA I have very poor track reco… https://t.co/ld2TeXIdfq",FALSE,0,"SirJSDThompson",2021-03-23 21:05:04,TRUE,"1374465632620617728","1374467254746632194","278272181","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExpertsShale",0,FALSE,FALSE,NA,NA
"125","@_liviajane @memphishulver i could uber u and u can private venmo me",FALSE,2,"_liviajane",2021-03-23 21:05:02,FALSE,"1374467152514707476","1374467246723002369","1265235148620156930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoemevorah",0,FALSE,FALSE,NA,NA
"126","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 21:04:59,FALSE,NA,"1374467234689548291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chiga_man",36,TRUE,FALSE,NA,NA
"127","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 21:04:54,FALSE,NA,"1374467212279312386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sublimefabo",556,TRUE,FALSE,NA,NA
"128","Uber Eats pissed me off so much that I just ignore the special offers now. A bad customer experience is tough to ov… https://t.co/i7u68iWO3g",FALSE,0,NA,2021-03-23 21:04:39,TRUE,NA,"1374467149113085959",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeShemesh",0,FALSE,FALSE,NA,NA
"129","Join the Uber Tech Toronto's office for a virtual tech talk on Thursday, March 25th about Expediting Uber’s Mobile… https://t.co/Et2SM2dbbr",FALSE,1,NA,2021-03-23 21:04:35,TRUE,NA,"1374467132616937478",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEng",1,FALSE,FALSE,NA,NA
"130","Uber eats be knowing when to send those notifications.. 🌾👀🌾",FALSE,0,NA,2021-03-23 21:04:34,FALSE,NA,"1374467129605386254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkwizzoScorsese",0,FALSE,FALSE,NA,NA
"131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 21:04:30,FALSE,NA,"1374467109938327554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_simplyjazmyn",28194,TRUE,FALSE,NA,NA
"132","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-23 21:04:26,FALSE,NA,"1374467096810156038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grigioheart",9,TRUE,FALSE,NA,NA
"133","@Uber_Support I see I’ve been credited with Uber Cash. I want my credit card credited.",FALSE,0,"Uber_Support",2021-03-23 21:04:21,FALSE,"1374466752847831049","1374467074626494464","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmettErvin",0,FALSE,FALSE,NA,NA
"134","RT @NBCNews: A man in Massachusetts was arrested and charged with kidnapping on Saturday after police said he trapped a woman inside his ca…",FALSE,0,NA,2021-03-23 21:04:20,FALSE,NA,"1374467068309819395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SophieCoberly",22,TRUE,FALSE,NA,NA
"135","@_AmirMohamed I’m confident that he’ll be a weapon as well, but his injury history+height+lack of route running tec… https://t.co/c74Ppwy0wD",FALSE,1,"_AmirMohamed",2021-03-23 21:04:17,TRUE,"1374465557521567750","1374467057614344206","3942455473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielAlameda11",0,FALSE,FALSE,NA,NA
"136","@BotTristanYT In order to locate your account please DM us the email address as well as the first and last name att… https://t.co/UpD0RUFAkn",FALSE,0,"BotTristanYT",2021-03-23 21:04:08,TRUE,"1374465337517744128","1374467018376704013","1265574453150461952","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"137","@Uber_Support Hi @Uber_Support, it’s been over 48 hours since you told me I would hear back ‘shortly’ from the team… https://t.co/UGGshyRirY",FALSE,0,"Uber_Support",2021-03-23 21:03:58,TRUE,"1373529615382278147","1374466976643387401","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blissyoung",0,FALSE,FALSE,NA,NA
"138","Getting an uber at lax is a damn nightmare now XD",FALSE,0,NA,2021-03-23 21:03:54,FALSE,NA,"1374466962470830083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michiikyun",0,FALSE,FALSE,NA,NA
"139","RT @justwellington: The advice and stories from Uber drivers &gt;&gt;&gt;",FALSE,0,NA,2021-03-23 21:03:53,FALSE,NA,"1374466956468781062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zammykhanyile",6,TRUE,FALSE,NA,NA
"140","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 21:03:53,FALSE,NA,"1374466955273404423",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tae54_",28194,TRUE,FALSE,NA,NA
"141","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 21:03:52,FALSE,NA,"1374466951821488134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimMcCormick16",522,TRUE,FALSE,NA,NA
