"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1794","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 17:24:49,FALSE,NA,"1375861377198288897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuincyRLehr",64,TRUE,FALSE,NA,NA
"1795","RT @MadBastard_v2: Or, how about, and I'm just spitballing here, we tax the fucking rich people?

Because this is really going to shit on a…",FALSE,0,NA,2021-03-27 17:24:43,FALSE,NA,"1375861352426770437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","writerfromnorth",54,TRUE,FALSE,NA,NA
"1796","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 17:24:41,FALSE,NA,"1375861343253827593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evademic",143,TRUE,FALSE,NA,NA
"1797","@Uber_Support Order was for Uber eats ordered thru Uber app  restaurant order was at Habit   Please note numerous e… https://t.co/iqEIRdwJRt",FALSE,0,"Uber_Support",2021-03-27 17:24:38,TRUE,"1375834848728907776","1375861333149675522","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnitaSniezko",0,FALSE,FALSE,NA,NA
"1798","RT @madhukishwar: Thank you @Uber for taking prompt action on my complaint.

Uber took details from me &amp;found complaint genuine.

Problem n…",FALSE,0,NA,2021-03-27 17:24:36,FALSE,NA,"1375861325503422465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_disobedient",34,TRUE,FALSE,NA,NA
"1799","From south loop to Gold Coast... $45 on Uber. I’ll get on the bus heels and all before I pay THAT",FALSE,0,NA,2021-03-27 17:24:36,FALSE,NA,"1375861322299154432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLeJadore",0,FALSE,FALSE,NA,NA
"1800","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:24:35,FALSE,NA,"1375861320726249475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enzxo7",137,TRUE,FALSE,NA,NA
"1801","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:24:35,FALSE,NA,"1375861320021651459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coded1110",2646,TRUE,FALSE,NA,NA
"1802","@TyTheOwlMC Hi there, please provide us with the email address or phone number linked to your account, so we can look into this further.",FALSE,0,"TyTheOwlMC",2021-03-27 17:24:27,FALSE,"1375747062424289281","1375861284416196611","819935232447172609","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1803","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 17:24:25,FALSE,NA,"1375861276111470600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kindred1999",143,TRUE,FALSE,NA,NA
"1804","@12HMYSTIC @denzeldion @Uber xoxoxo ttyl gtg",FALSE,0,"12HMYSTIC",2021-03-27 17:24:24,FALSE,"1375860381751652353","1375861274597322755","1065677583596077056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoZSkiiies47",0,FALSE,FALSE,NA,NA
"1805","@ToastyTwt refreshed my timeline at an oppertune moment + i uber simp for you",FALSE,1,"ToastyTwt",2021-03-27 17:24:22,FALSE,"1375861142980022283","1375861263796961286","1340743920960024580","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___shon____",0,FALSE,FALSE,NA,NA
"1806","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:24:17,FALSE,NA,"1375861242682826753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Isaackorede12",2646,TRUE,FALSE,NA,NA
"1807","@12HMYSTIC @denzeldion @Uber *humanitarian here to help path &amp; guide but doesn’t believe in the simple blessing of… https://t.co/hobQK6ay0Z",FALSE,0,"12HMYSTIC",2021-03-27 17:24:16,TRUE,"1375860381751652353","1375861239230963718","1065677583596077056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoZSkiiies47",0,FALSE,FALSE,NA,NA
"1808","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 17:24:14,FALSE,NA,"1375861232515878920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrenBellreads",106,TRUE,FALSE,NA,NA
"1809","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 17:24:14,FALSE,NA,"1375861232402501634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_disobedient",1082,TRUE,FALSE,NA,NA
"1810","@Uber_Support Does uber discriminate against people with medical disabilities who cannot wear a mask?",FALSE,0,"Uber_Support",2021-03-27 17:24:14,FALSE,NA,"1375861231198801923","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tribal_Anarch",0,FALSE,FALSE,NA,NA
"1811","@denzeldion @Uber come get y’all drivers",FALSE,1,"denzeldion",2021-03-27 17:24:12,FALSE,"1375860981918621698","1375861221702787073","253130222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendallsherrii",0,FALSE,FALSE,NA,NA
"1812","@abhinandkrii this is me tryna get a sneaky uber drop off",FALSE,1,"abhinandkrii",2021-03-27 17:24:09,FALSE,"1375860025122504706","1375861208927113224","1136323296474161152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejaz_x",0,FALSE,FALSE,NA,NA
"1813","@RAILMag @Tri_Rail @GoBrightline Unfortunately, Tri-Rail service has gotten worse since then. They raised fares rig… https://t.co/6GNlKmUijD",FALSE,0,"RAILMag",2021-03-27 17:24:07,TRUE,"1375851602628710407","1375861202505633793","194553939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","561Bobert",0,FALSE,FALSE,NA,NA
"1814","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 17:24:06,FALSE,NA,"1375861199976468493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmehmood99",257,TRUE,FALSE,NA,NA
"1815","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 17:24:06,FALSE,NA,"1375861199716421638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trillsince92",538,TRUE,FALSE,NA,NA
"1816","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:24:06,FALSE,NA,"1375861199225622530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sadeeq_KA",2646,TRUE,FALSE,NA,NA
"1817","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:24:06,FALSE,NA,"1375861198764306439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_ayomiidey",2646,TRUE,FALSE,NA,NA
"1818","RT @kavin_fp: Two days back pannina edit 🙈💃, pair summa alluthu la😍😍😍

Can't wait to watch this uber cool Kavin😍😍

#Kavin #Lift https://t.c…",FALSE,0,NA,2021-03-27 17:24:03,FALSE,NA,"1375861186894258185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RamjiPa1",33,TRUE,FALSE,NA,NA
"1819","Uber Eats, my local off licence, and the Amsterdam coffee shop which gave me a 10% loyalty discount card though, th… https://t.co/5unA0cU537",FALSE,0,NA,2021-03-27 17:24:03,TRUE,NA,"1375861183765491719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","puns_n_roses",0,FALSE,FALSE,NA,NA
"1820","@Uber_Support I've had an outstanding Driver support request for 2 days now. Can you please escalate to the appropriate party ASAP",FALSE,1,"Uber_Support",2021-03-27 17:23:59,FALSE,NA,"1375861168716283904","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loggingoffblog",0,FALSE,FALSE,NA,NA
"1821","RT @denzeldion: not an uber driver holding my wallet that i left in his car hostage because he didn’t get a tip... .@Uber",FALSE,0,NA,2021-03-27 17:23:58,FALSE,NA,"1375861162479337478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OGRishieRish",21,TRUE,FALSE,NA,NA
"1822","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:57,FALSE,NA,"1375861161887985667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ochuba001",2646,TRUE,FALSE,NA,NA
"1823","@VillaMad3 Hi there, we are happy to help. Please follow our support page: https://t.co/JHwcxM1Mcn so our Uber Eats… https://t.co/VP06hNSwWh",FALSE,0,"VillaMad3",2021-03-27 17:23:55,TRUE,"1375752496589733890","1375861150886334464","2281087256","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1824","RT @13xRas: https://t.co/SQNMtXZNmy after NATO had a trans clone of my pops try murder me daily n barbados PD/ uber frame me with child sex…",FALSE,0,NA,2021-03-27 17:23:55,FALSE,NA,"1375861150617804800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","13xRas",1,TRUE,FALSE,NA,NA
"1825","RT @droid254: I don't think Uber Eats will ever stop spamming",FALSE,0,NA,2021-03-27 17:23:55,FALSE,NA,"1375861150143942668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vincentmindless",28,TRUE,FALSE,NA,NA
"1826","That video of the two girls stealing the Uber is fuckin crazy",FALSE,2,NA,2021-03-27 17:23:54,FALSE,NA,"1375861146540998659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bdoug_",0,FALSE,FALSE,NA,NA
"1827","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:51,FALSE,NA,"1375861134612398085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babtun3",2646,TRUE,FALSE,NA,NA
"1828","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:51,FALSE,NA,"1375861133404409859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Solafagbemi",2646,TRUE,FALSE,NA,NA
"1829","RT @mka1964: @Uber_Support  I want to talk to a real person. It’s 2021 someone has to be available",FALSE,0,NA,2021-03-27 17:23:46,FALSE,NA,"1375861114609754115",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1830","RT @TootlestheTaxi: ⁦@SadiqKhan⁩ has seen the demise of the London Taxi trade in favour of Private Hire - mainly Uber - during his time as…",FALSE,0,NA,2021-03-27 17:23:45,FALSE,NA,"1375861109337559043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thefatgirl5",7,TRUE,FALSE,NA,NA
"1831","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 17:23:36,FALSE,NA,"1375861073652428801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shunte16",538,TRUE,FALSE,NA,NA
"1832","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 17:23:33,FALSE,NA,"1375861060486496257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoverShenanigan",538,TRUE,FALSE,NA,NA
"1833","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:33,FALSE,NA,"1375861060247388166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e6raheem",2646,TRUE,FALSE,NA,NA
"1834","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:28,FALSE,NA,"1375861038999072773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timmy_yusuf",2646,TRUE,FALSE,NA,NA
"1835","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:23:28,FALSE,NA,"1375861037145198597",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadiq_aminv",2646,TRUE,FALSE,NA,NA
"1836","RT @madhukishwar: Thank you @Uber for taking prompt action on my complaint.

Uber took details from me &amp;found complaint genuine.

Problem n…",FALSE,0,NA,2021-03-27 17:23:26,FALSE,NA,"1375861030358687746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtvyas_vyas",34,TRUE,FALSE,NA,NA
"1837","@UberUKsupport I have now spoken to several people just within my own contacts that have had same issue with Uber E… https://t.co/PMZcRVFULL",FALSE,2,"UberUKsupport",2021-03-27 17:23:24,TRUE,"1375851502472998912","1375861022083399682","2301363007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fats_khan",0,FALSE,FALSE,NA,NA
"1838","@BeautifulJazz16 We appreciate you taking the time to let us know about this. Please send us a DM with the phone nu… https://t.co/PnWMqMvnur",FALSE,1,"BeautifulJazz16",2021-03-27 17:23:19,TRUE,"1375854196684128256","1375860999723552772","427406436","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1839","notice how I said an uber driver... it wasn’t my uber to tip &amp; second off he told me to come get it at a location h… https://t.co/Q2BXsadno6",FALSE,234,"denzeldion",2021-03-27 17:23:15,TRUE,"1375857364725731331","1375860981918621698","253130222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denzeldion",2,FALSE,FALSE,NA,NA
"1840","RT @RossWil20467425: Uber last week

Asda this week

Join a union, stand up for what’s proper 

https://t.co/zTpBMUzFnL",FALSE,0,NA,2021-03-27 17:23:12,FALSE,NA,"1375860970027900931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarielleEvans19",3,TRUE,FALSE,NA,NA
"1841","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 17:23:10,FALSE,NA,"1375860961383436290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kanthony_25",696,TRUE,FALSE,NA,NA
"1842","@UROCKlive1 Uber effing weird",FALSE,0,"UROCKlive1",2021-03-27 17:23:07,FALSE,"1375753257834831876","1375860951367479305","87983041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SERM416",0,FALSE,FALSE,NA,NA
"1843","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:23:03,FALSE,NA,"1375860932908306432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaiblackvirgo",137,TRUE,FALSE,NA,NA
"1844","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 17:22:57,FALSE,NA,"1375860908711366658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bomber_09",137,TRUE,FALSE,NA,NA
"1845","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:22:52,FALSE,NA,"1375860886796173318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","menson_ja",2646,TRUE,FALSE,NA,NA
"1846","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:22:48,FALSE,NA,"1375860872694882311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamKayceeBrown",2646,TRUE,FALSE,NA,NA
"1847","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:22:47,FALSE,NA,"1375860864922828800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mohniq_",2646,TRUE,FALSE,NA,NA
"1848","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 17:22:46,FALSE,NA,"1375860861550596098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dxx_machina",2646,TRUE,FALSE,NA,NA
"1849","RT @madhukishwar: Thank you @Uber for taking prompt action on my complaint.

Uber took details from me &amp;found complaint genuine.

Problem n…",FALSE,0,NA,2021-03-27 17:22:45,FALSE,NA,"1375860859818311682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Piyush_v09",34,TRUE,FALSE,NA,NA
"1850","@Uber @Uber_Support @Uber_India @UberINSupport you should inform your rider if first driver cancelled ride and new… https://t.co/IEY3c18Tt4",FALSE,0,"Uber",2021-03-27 17:22:44,TRUE,NA,"1375860854025936898","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NayanSv089",0,FALSE,FALSE,NA,NA
"1851","@sakhan92 We definitely want to get this sorted out. Please send us a DM with the phone number associated with your… https://t.co/YQy4KzFlag",FALSE,0,"sakhan92",2021-03-27 17:22:44,TRUE,"1375858778701172739","1375860852784521228","1084918479675932673","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1852","@iPHUCKthroaTz_ Wanna share an Uber?",FALSE,1,"iPHUCKthroaTz_",2021-03-27 17:22:42,FALSE,"1375846637663358979","1375860847482974209","1177544015941685249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Datakami1",0,FALSE,FALSE,NA,NA
