"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"857","@Uber_Support @CorinneAselin I just order panago and missing one pizza",FALSE,0,"Uber_Support",2021-03-31 00:00:07,FALSE,"1376980877884985345","1377048023889498112","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nisman498",0,FALSE,FALSE,NA,NA
"858","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-31 00:00:01,FALSE,NA,"1377047996857253890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imperturbable_K",972,TRUE,FALSE,NA,NA
"859","@_rronniellopeez We are sorry to hear about this experience and would like to follow up with you for more informati… https://t.co/XPm6IMTBVL",FALSE,0,"_rronniellopeez",2021-03-30 23:59:59,TRUE,"1376884330946035718","1377047990460895235","923757793131270144","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"860","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:59:58,FALSE,NA,"1377047983158657026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenSchock3",342,TRUE,FALSE,NA,NA
"861","My Uber driver scaring me a lil bit",FALSE,0,NA,2021-03-30 23:59:53,FALSE,NA,"1377047962782732294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yitabug",0,FALSE,FALSE,NA,NA
"862","@stillgray This is absolutely disgusting.  These future democrat voters will get off with a slap on the wrist, and… https://t.co/TI9e2zzGbM",FALSE,0,"stillgray",2021-03-30 23:59:50,TRUE,"1375889790768320512","1377047952028434432","16106584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlphaMethyl",0,FALSE,FALSE,NA,NA
"863","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:59:49,FALSE,NA,"1377047948316475393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandra_united",230,TRUE,FALSE,NA,NA
"864","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:59:48,FALSE,NA,"1377047943602036738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandraleesjj",342,TRUE,FALSE,NA,NA
"865","@bernal_gallegos Uber",FALSE,0,"bernal_gallegos",2021-03-30 23:59:47,FALSE,"1377047021857693697","1377047938162102272","4150001439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjjcondo23",0,FALSE,FALSE,NA,NA
"866","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:59:46,FALSE,NA,"1377047933758099460",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecapnjustice",2204,TRUE,FALSE,NA,NA
"867","RT @Mickeegee2020: Black on White violence is out of control because the Media and Schools have been pushing this crazy anti-white agenda.…",FALSE,0,NA,2021-03-30 23:59:44,FALSE,NA,"1377047926539685891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyGantWatson",8,TRUE,FALSE,NA,NA
"868","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:59:42,FALSE,NA,"1377047916007723008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SallieT77303451",230,TRUE,FALSE,NA,NA
"869","@UberEats @Uber_Support wtf?  $10 deliver fee...yet promotion says free...   Losing my business yet again!! https://t.co/508AYINhwG",FALSE,0,"UberEats",2021-03-30 23:59:38,FALSE,NA,"1377047902355386371","3100005042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radelster",0,FALSE,FALSE,NA,NA
"870","How much of the $25 million came in unmarked bills in an envelope from Uber? Where is your friend David Plouffe rig… https://t.co/52s0ayILS0",FALSE,0,NA,2021-03-30 23:59:31,TRUE,NA,"1377047870667390983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jensbillboards",0,FALSE,FALSE,NA,NA
"871","I tried to use Uber eats wayyy before the pandemic and it’s has never worked in favor. I cook or go get my own food 😭🤷🏽‍♀️",FALSE,0,NA,2021-03-30 23:59:30,FALSE,NA,"1377047869211959298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trinity_Ave",0,FALSE,FALSE,NA,NA
"872","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:59:28,FALSE,NA,"1377047858805882880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cannoneerno4",2204,TRUE,FALSE,NA,NA
"873","RT @tilehopper: I hate sounding like a boomer but...apa sih daya tari dua cewek tiktok yang uber rich itu? Selain ""uber rich"" ya because I…",FALSE,0,NA,2021-03-30 23:59:26,FALSE,NA,"1377047851901935617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abusoklat",5,TRUE,FALSE,NA,NA
"874","Uber Let Me Connect Tha Bluetooth 🕺🏾",FALSE,0,NA,2021-03-30 23:59:26,FALSE,NA,"1377047851189014536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettiThaOne",0,FALSE,FALSE,NA,NA
"875","RT @After50Shadeso1: @Uber_Support my order wasn’t delivered and y’all refunded the order but not the tip? How am I tipping someone for foo…",FALSE,0,NA,2021-03-30 23:59:24,FALSE,NA,"1377047843974885377",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"876","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:59:22,FALSE,NA,"1377047835091214339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odcusa",342,TRUE,FALSE,NA,NA
"877","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:59:20,FALSE,NA,"1377047825796583424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaghuAiyar",2204,TRUE,FALSE,NA,NA
"878","Omg why are y’all retweeting the video murder of that Uber eats driver.   🥺 horrifying",FALSE,1,NA,2021-03-30 23:59:18,FALSE,NA,"1377047815067725828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntaresDaVinci",1,FALSE,FALSE,NA,NA
"879","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:59:16,FALSE,NA,"1377047809354952705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KLovesNature",230,TRUE,FALSE,NA,NA
"880","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:59:13,FALSE,NA,"1377047793949282304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FromCalif",2204,TRUE,FALSE,NA,NA
"881","I felt it when you said the Ketchup was too Spicy. 

Ordered UBER immediately 😂🤣💔 https://t.co/KmrFCQIemx https://t.co/UcgMRvPNXO",FALSE,3,NA,2021-03-30 23:59:02,FALSE,NA,"1377047750718672898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_mikkyanu",1,FALSE,FALSE,NA,NA
"882","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 23:59:01,FALSE,NA,"1377047745001889792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieDamon2",6216,TRUE,FALSE,NA,NA
"883","@Uber so when every single aspect of your Uber Eats order is fucked up, do you just ignore your customers? Seems like it",FALSE,0,"Uber",2021-03-30 23:59:00,FALSE,NA,"1377047743391170561","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pareidolian",0,FALSE,FALSE,NA,NA
"884","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:58:59,FALSE,NA,"1377047736617476096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrishinNOLA",230,TRUE,FALSE,NA,NA
"885","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:58:58,FALSE,NA,"1377047733165506561",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pszczepanski",230,TRUE,FALSE,NA,NA
"886","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:58:56,FALSE,NA,"1377047724500131842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoneyLight",230,TRUE,FALSE,NA,NA
"887","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:58:48,FALSE,NA,"1377047692174618626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vmonken13",342,TRUE,FALSE,NA,NA
"888","@Uber_Support @UberEats congrats on having quite possibly the SHITTIEST customer service.",FALSE,0,"Uber_Support",2021-03-30 23:58:46,FALSE,NA,"1377047680585728001","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcolom13iar",0,FALSE,FALSE,NA,NA
"889","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 23:58:45,FALSE,NA,"1377047679520411650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janinevit",972,TRUE,FALSE,NA,NA
"890","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:58:43,FALSE,NA,"1377047670330646532",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angrybeaky",342,TRUE,FALSE,NA,NA
"891","The way @Uber put all the taxi cab company's (and now limousine services) out of business was by racketeering at th… https://t.co/RgLCaNrLE8",FALSE,0,NA,2021-03-30 23:58:42,TRUE,NA,"1377047665205243907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeaconFL1NT",0,FALSE,FALSE,NA,NA
"892","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:58:37,FALSE,NA,"1377047644237926400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cozy1614",342,TRUE,FALSE,NA,NA
"893","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-30 23:58:32,FALSE,NA,"1377047624847564805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanjay495168301",333,TRUE,FALSE,NA,NA
"894","Uber? Tas webon",FALSE,0,NA,2021-03-30 23:58:26,FALSE,NA,"1377047596661932034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beeexhe",0,FALSE,FALSE,NA,NA
"895","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 23:58:24,FALSE,NA,"1377047591607619586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","__kandyy76",1279,TRUE,FALSE,NA,NA
"896","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:58:23,FALSE,NA,"1377047586662608898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenTylka",342,TRUE,FALSE,NA,NA
"897","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:58:17,FALSE,NA,"1377047560762822659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EverlySuzann",2204,TRUE,FALSE,NA,NA
"898","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:58:12,FALSE,NA,"1377047538033901576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaStartsOver",230,TRUE,FALSE,NA,NA
"899","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:58:11,FALSE,NA,"1377047537727774722",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SammySettanni",230,TRUE,FALSE,NA,NA
"900","@PunsUnfunny @americamag Biden is NOT openly “promoting the death of innocent children”! He IS is, as a publicly el… https://t.co/ls541AauIF",FALSE,0,"PunsUnfunny",2021-03-30 23:58:11,TRUE,"1376991716734087171","1377047536494518273","1268241869365968898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReyannaRice",1,FALSE,FALSE,NA,NA
"901","My uber driver just whipped out a literal magnifying glass to see the phone gps???  https://t.co/oUEekBE12Q",FALSE,6,NA,2021-03-30 23:58:10,FALSE,NA,"1377047532128370689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sushiattv",0,FALSE,FALSE,NA,NA
"902","@Uber_Support - Anyway, I just sent it to you again. I'll tell you this...check my ratings. I've represented Uber a… https://t.co/lSx1lT7n7S",FALSE,0,"Uber_Support",2021-03-30 23:58:08,TRUE,NA,"1377047521583788033","2815754953","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MCTStJames",0,FALSE,FALSE,NA,NA
"903","uber ride when you’re drunk&gt;&gt;&gt;",FALSE,0,NA,2021-03-30 23:58:05,FALSE,NA,"1377047512033460226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuwa21",0,FALSE,FALSE,NA,NA
"904","@lilhoneylei We are sorry to hear about this experience and would like to follow up with you for more information.… https://t.co/riV3mi0efJ",FALSE,0,"lilhoneylei",2021-03-30 23:58:03,TRUE,"1376795319531307008","1377047502487220224","2280697093","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"905","So why aren’t y’all available on Uber Eats though? (: @littlecaesars https://t.co/KUv6kgkSMW",FALSE,0,NA,2021-03-30 23:58:03,FALSE,NA,"1377047501862223875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tacos_youngthug",0,FALSE,FALSE,NA,NA
"906","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 23:58:01,FALSE,NA,"1377047493398171653",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prince_moloi_",1279,TRUE,FALSE,NA,NA
"907","RT @ahmedeljefe: @Uber_Support @UberEats is straight TRASH for sending me all this trash. Deleting my Uber account right now. https://t.co/…",FALSE,0,NA,2021-03-30 23:57:58,FALSE,NA,"1377047481209475074",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"908","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:57:58,FALSE,NA,"1377047479812775938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","f_utley",2204,TRUE,FALSE,NA,NA
"909","WHY AM I SOBBING IN THIS UBER RN?!",FALSE,1,"LordRevv",2021-03-30 23:57:57,FALSE,"1377047292692299777","1377047478659383309","425421182","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LordRevv",0,FALSE,FALSE,NA,NA
"910","@Uber_Support No email received as yet.",FALSE,0,"Uber_Support",2021-03-30 23:57:49,FALSE,"1375529297524502533","1377047443519516673","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgogola",0,FALSE,FALSE,NA,NA
"911","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-30 23:57:49,FALSE,NA,"1377047443498536961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BilalHu34414804",53,TRUE,FALSE,NA,NA
"912","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 23:57:48,FALSE,NA,"1377047437253210113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Milo_J_H",4339,TRUE,FALSE,NA,NA
