"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"350","Why is Uber giving me promo codes. Where am I going right now that I need to take a cab.",FALSE,0,NA,2021-03-22 15:10:16,FALSE,NA,"1374015576985718792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godlovesuglyk",0,FALSE,FALSE,NA,NA
"351","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:10:14,FALSE,NA,"1374015571344302080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fearmejonathan",14786,TRUE,FALSE,NA,NA
"352","@JAKUB_JACOB_ Lockdown Lockdown Uber Alles .... User Alles in deep Welt...... 🤣🤣🤣🤣🤣",FALSE,0,"JAKUB_JACOB_",2021-03-22 15:10:14,FALSE,"1374014871478677506","1374015570715246596","444443647","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grze_har",0,FALSE,FALSE,NA,NA
"353","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:10:12,FALSE,NA,"1374015563484237825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charcoalinpachi",14786,TRUE,FALSE,NA,NA
"354","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:10:11,FALSE,NA,"1374015556303548418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UmmiNoranisah",14786,TRUE,FALSE,NA,NA
"355","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 15:10:05,FALSE,NA,"1374015531217522690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddiec2715",24,TRUE,FALSE,NA,NA
"356","@arturplayersos Just get Uber eats.",FALSE,1,"arturplayersos",2021-03-22 15:10:02,FALSE,"1374014325896134658","1374015521583140864","1102917299244318720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Franz45282717",0,FALSE,FALSE,NA,NA
"357","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:10:01,FALSE,NA,"1374015517107785732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arti_makhija84",42,TRUE,FALSE,NA,NA
"358","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:56,FALSE,NA,"1374015493779156996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","batool_100888",14786,TRUE,FALSE,NA,NA
"359","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:54,FALSE,NA,"1374015487860965380",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jussi1988",14786,TRUE,FALSE,NA,NA
"360","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:53,FALSE,NA,"1374015482668457986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GatoGrande9994",14786,TRUE,FALSE,NA,NA
"361","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:09:51,FALSE,NA,"1374015471461175301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LokmaniDixiT95",42,TRUE,FALSE,NA,NA
"362","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:48,FALSE,NA,"1374015459247333376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endmytears",14786,TRUE,FALSE,NA,NA
"363","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:45,FALSE,NA,"1374015449155956739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyelor___",14786,TRUE,FALSE,NA,NA
"364","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:43,FALSE,NA,"1374015441056772097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unavailiblemami",14786,TRUE,FALSE,NA,NA
"365","@carltonreid Worth noting this is not a black cab. It's the black cabs &amp; ""cabbies"" who apparently seem determined t… https://t.co/gm7ADkaGqe",FALSE,3,"carltonreid",2021-03-22 15:09:42,TRUE,"1373711838953738244","1374015436564660238","14284095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TollingtonLTN",0,FALSE,FALSE,NA,NA
"366","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:39,FALSE,NA,"1374015423063146501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruqykierete",14786,TRUE,FALSE,NA,NA
"367","@vorsenh @bertiebear357 @PaulMRichard @shadihamid @DavidAFrench @nytimes I would just say Germany because that's th… https://t.co/aVAFg0bQo6",FALSE,0,"vorsenh",2021-03-22 15:09:39,TRUE,"1374012000079126533","1374015421620363266","1118505800979316737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FRostopchin",0,FALSE,FALSE,NA,NA
"368","@DaizieO @mwalimu_dida The university students in Kenya cannot afford an Uber , they can’t get a internship , let a… https://t.co/PfEvqBLOZe",FALSE,0,"DaizieO",2021-03-22 15:09:38,TRUE,"1373953768446947331","1374015417438593027","906859207131103232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","haiyay",0,FALSE,FALSE,NA,NA
"369","Not when Amazon/Instacart/uber eats exists https://t.co/aqWsSu9eY8",FALSE,0,NA,2021-03-22 15:09:33,FALSE,NA,"1374015396345491457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bornjamerican18",0,FALSE,FALSE,NA,NA
"370","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:32,FALSE,NA,"1374015394508271616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaryxwin",14786,TRUE,FALSE,NA,NA
"371","Living downtown there’s almost no reason to own a car, but right now I’d give anything to not rely on public transp… https://t.co/I6uZwH2z2T",FALSE,1,NA,2021-03-22 15:09:31,TRUE,NA,"1374015389911322628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camcorderkid",0,FALSE,FALSE,NA,NA
"372","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:09:29,FALSE,NA,"1374015381724012553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikasbhansali88",42,TRUE,FALSE,NA,NA
"373","RT @CNET: For the first time in 85 years, Monopoly will change all 16 of its Community Chest Cards https://t.co/6j9elgDJoY",FALSE,0,NA,2021-03-22 15:09:29,FALSE,NA,"1374015379954036743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_SNaKe",15,TRUE,FALSE,NA,NA
"374","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 15:09:29,FALSE,NA,"1374015379673079810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dietnigger",332,TRUE,FALSE,NA,NA
"375","@Uber_Support 
Dear uber, 
                   I had taken your service as given screen shot below.I gave Rs. 120 by… https://t.co/unWKpwVuAZ",FALSE,0,"Uber_Support",2021-03-22 15:09:28,TRUE,NA,"1374015375264808963","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaviPra42459805",0,FALSE,FALSE,NA,NA
"376","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:27,FALSE,NA,"1374015373088075783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GI_JOSE1998",14786,TRUE,FALSE,NA,NA
"377","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:27,FALSE,NA,"1374015371225731078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwammpy",14786,TRUE,FALSE,NA,NA
"378","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:26,FALSE,NA,"1374015369816416256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliswoox",14786,TRUE,FALSE,NA,NA
"379","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:26,FALSE,NA,"1374015367874510854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_fan89",14786,TRUE,FALSE,NA,NA
"380","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:25,FALSE,NA,"1374015365387288580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxEspanol",14786,TRUE,FALSE,NA,NA
"381","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:25,FALSE,NA,"1374015362950381570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaaKhorshid1",14786,TRUE,FALSE,NA,NA
"382","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:23,FALSE,NA,"1374015357791445001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingSammieSam",14786,TRUE,FALSE,NA,NA
"383","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:23,FALSE,NA,"1374015354511446018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meowy_horse",14786,TRUE,FALSE,NA,NA
"384","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:21,FALSE,NA,"1374015348857524229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uptwn_3Lack",14786,TRUE,FALSE,NA,NA
"385","@Uber_Support Well that was a waste of time all that messing about proving I’m not a robot 🤦🏼‍♀️ and I’m told your… https://t.co/5vb5kgZa7T",FALSE,0,"Uber_Support",2021-03-22 15:09:21,TRUE,"1374012435397509125","1374015348635226117","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrydoll1",0,FALSE,FALSE,NA,NA
"386","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:21,FALSE,NA,"1374015345669902341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lemonbugs23",14786,TRUE,FALSE,NA,NA
"387","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:20,FALSE,NA,"1374015344617086979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valentin_bored",14786,TRUE,FALSE,NA,NA
"388","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:09:19,FALSE,NA,"1374015338317185024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dusht_makhi27",42,TRUE,FALSE,NA,NA
"389","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 15:09:17,FALSE,NA,"1374015332462043139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paxkenyana",152,TRUE,FALSE,NA,NA
"390","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:16,FALSE,NA,"1374015325235249153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tati_in_NYC",14786,TRUE,FALSE,NA,NA
"391","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:11,FALSE,NA,"1374015303802310659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_stonerlicious",14786,TRUE,FALSE,NA,NA
"392","@Brown_sb33 I tried to give my last driver $20 if I didn’t have to wear it for ride home. He didn’t go for it but A… https://t.co/IaBAAmSkVl",FALSE,0,"Brown_sb33",2021-03-22 15:09:10,TRUE,"1374013766266982409","1374015300958617602","246621130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BallBagSteve",0,FALSE,FALSE,NA,NA
"393","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:08,FALSE,NA,"1374015294470025229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tlinda360",14786,TRUE,FALSE,NA,NA
"394","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:07,FALSE,NA,"1374015289046753281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vee_angell",14786,TRUE,FALSE,NA,NA
"395","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:07,FALSE,NA,"1374015287490662409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grimphantom",14786,TRUE,FALSE,NA,NA
"396","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:06,FALSE,NA,"1374015283497725955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mattylove_Emil",14786,TRUE,FALSE,NA,NA
"397","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:05,FALSE,NA,"1374015280674975745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsflyd",14786,TRUE,FALSE,NA,NA
"398","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:05,FALSE,NA,"1374015278472921089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellarhhh",14786,TRUE,FALSE,NA,NA
"399","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:03,FALSE,NA,"1374015273515237376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MishaNaran",14786,TRUE,FALSE,NA,NA
"400","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:03,FALSE,NA,"1374015271606874120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8lisaa",14786,TRUE,FALSE,NA,NA
"401","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:03,FALSE,NA,"1374015270474416133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin0719",14786,TRUE,FALSE,NA,NA
"402","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:09:01,FALSE,NA,"1374015265248251908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaOdaliz",14786,TRUE,FALSE,NA,NA
"403","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:08:59,FALSE,NA,"1374015256075366405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennietaehyung5",14786,TRUE,FALSE,NA,NA
"404","@UberINSupport @Uber_India @amitjain1 I booked the uber Auto. He was nt wearing d mask and he was also not followin… https://t.co/fkBx9d2AA6",FALSE,0,"UberINSupport",2021-03-22 15:08:54,TRUE,NA,"1374015236416544769","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deerghgupta_94",0,FALSE,FALSE,NA,NA
"405","I called off today saying I was having car problems 😭 these mfs said “we can send someone to pick you up or pay for your Uber”",FALSE,0,NA,2021-03-22 15:08:52,FALSE,NA,"1374015225498853379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeChoosin__",0,FALSE,FALSE,NA,NA
"406","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 15:08:50,FALSE,NA,"1374015215843545089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aribalari",14786,TRUE,FALSE,NA,NA
"407","Stop entering @Boltapp_ng if you have a choice. @Uber_Support is way better. Atleast when you report their drivers they take action.",FALSE,0,NA,2021-03-22 15:08:47,FALSE,NA,"1374015205366194178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulUkonu",0,FALSE,FALSE,NA,NA
"408","@Uber_Support I have UNDISPUTABLE PROOF in PDF's, screenshots &amp; personal Uber statements to prove I met all the pro… https://t.co/O6PioUBey1",FALSE,0,"Uber_Support",2021-03-22 15:08:47,TRUE,NA,"1374015204707729410","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mojony1",0,FALSE,FALSE,NA,NA
"409","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 15:08:45,FALSE,NA,"1374015195819872257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonaliSBera",42,TRUE,FALSE,NA,NA
"410","RT @AswathDamodaran: Can you value a user or subscriber with DCF? Sure, if you have the information! My user-based valuation of Uber. https…",FALSE,0,NA,2021-03-22 15:08:45,FALSE,NA,"1374015195283083272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeffy_wayne",209,TRUE,FALSE,NA,NA
